date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-04-18,sh.688507,275.0,297.0,245.0,252.0,5903177,1526203938.82,65.0352,2.6226,0,0
2023-04-19,sh.688507,246.9,269.3,246.9,258.88,4018596,1034007968.78,44.2728,2.7302,0,0
2023-04-20,sh.688507,254.01,284.0,253.01,283.65,3192280,855873882.41,35.1693,9.5681,0,0
2023-04-21,sh.688507,279.68,301.79,271.68,281.96,2505727,718366113.42,27.6056,-0.5958,0,0
2023-04-24,sh.688507,283.03,291.42,267.86,286.8,1348668,375986541.99,14.8583,1.7166,0,0
2023-04-25,sh.688507,283.1,288.08,269.0,281.91,1242416,347712038.9,13.6877,-1.705,0,0
2023-04-26,sh.688507,279.09,279.09,260.99,260.99,795275,215122330.7,8.7615,-7.4208,0,0
2023-04-27,sh.688507,261.0,261.0,242.0,242.0,1499184,372538288.6,16.5165,-7.2761,0,0
2023-04-28,sh.688507,238.4,252.88,236.0,239.0,1328371,324390180.32,14.6346,-1.2397,0,0
2023-05-04,sh.688507,239.0,239.7,226.26,236.2,866049,202271590.13,9.5412,-1.1715,0,0
2023-05-05,sh.688507,232.21,235.0,213.27,221.0,1253641,278260808.93,13.8113,-6.4352,0,0
2023-05-08,sh.688507,220.76,232.01,220.66,232.0,770229,173847113.0,8.4856,4.9774,0,0
2023-05-09,sh.688507,230.38,230.38,213.98,215.04,790881,171963170.35,8.7131,-7.3103,0,0
2023-05-10,sh.688507,212.0,217.99,200.51,204.26,910609,188804565.82,10.0322,-5.013,0,0
2023-05-11,sh.688507,208.98,212.94,196.0,199.35,630603,127683707.52,6.9473,-2.4038,0,0
2023-05-12,sh.688507,196.42,200.0,190.5,192.6,738772,143277271.4,8.139,-3.386,0,0
2023-05-15,sh.688507,192.01,203.33,192.01,198.0,861079,171547786.94,9.4865,2.8037,0,0
2023-05-16,sh.688507,197.88,197.88,188.6,195.7,622887,120062480.34,6.8623,-1.1616,0,0
2023-05-17,sh.688507,195.0,205.98,194.22,199.63,763783,154343149.94,8.4146,2.0082,0,0
2023-05-18,sh.688507,199.98,201.97,195.15,200.56,495105,98211320.39,5.4546,0.4659,0,0
2023-05-19,sh.688507,200.56,216.81,200.56,212.67,907636,191785943.86,9.9994,6.0381,0,0
2023-05-22,sh.688507,216.0,216.0,207.68,211.98,426551,90035915.14,4.6993,-0.3244,0,0
2023-05-23,sh.688507,211.88,211.88,200.22,200.66,467674,95835934.4,5.1524,-5.3401,0,0
2023-05-24,sh.688507,203.44,205.88,200.0,200.89,403841,81641962.56,4.4491,0.1146,0,0
2023-05-25,sh.688507,199.37,202.32,193.36,201.97,483730,95716087.59,5.3292,0.5376,0,0
