date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300855,22.54,22.78,22.5,22.58,2816785,63813622.25,0.9615,0.1775,0,0
2025-06-30,sz.300855,22.65,24.05,22.63,23.78,13234730,312616839.82,4.5176,5.3144,0,0
2025-07-01,sz.300855,23.97,23.99,23.48,23.7,5473635,129507947.5,1.8684,-0.3364,0,0
2025-07-02,sz.300855,23.89,23.9,23.16,23.32,4320646,101053238.32,1.4748,-1.6034,0,0
2025-07-03,sz.300855,23.23,23.7,22.96,23.06,4863590,113146404.24,1.6602,-1.1149,0,0
2025-07-04,sz.300855,22.9,23.44,22.79,22.87,4190410,96365556.95,1.4304,-0.8239,0,0
2025-07-07,sz.300855,22.8,23.13,22.6,23.01,3448455,79084141.26,1.1771,0.6122,0,0
2025-07-08,sz.300855,23.0,23.39,22.93,23.34,4195853,97284192.3,1.4322,1.4342,0,0
2025-07-09,sz.300855,23.2,23.34,22.65,22.69,5600390,128246159.1,1.9117,-2.7849,0,0
2025-07-10,sz.300855,22.8,22.89,22.62,22.73,3323787,75657001.96,1.1346,0.1763,0,0
2025-07-11,sz.300855,22.77,23.26,22.73,22.97,6446832,148560068.31,2.2006,1.0559,0,0
2025-07-14,sz.300855,22.93,23.2,22.61,22.71,4859225,110424800.95,1.6587,-1.1319,0,0
2025-07-15,sz.300855,22.71,22.87,22.31,22.43,3527356,79434387.37,1.2041,-1.2329,0,0
2025-07-16,sz.300855,22.37,22.91,22.37,22.62,3263162,74009936.17,1.1139,0.8471,0,0
2025-07-17,sz.300855,22.62,23.6,22.55,23.46,8418373,195083824.27,2.8736,3.7135,0,0
2025-07-18,sz.300855,23.56,25.08,23.39,24.49,16830343,407706098.66,5.745,4.3905,0,0
2025-07-21,sz.300855,24.34,24.46,24.0,24.26,8280151,200343675.4,2.8264,-0.9392,0,0
2025-07-22,sz.300855,24.1,25.58,24.1,25.15,14610656,367627965.99,4.9873,3.6686,0,0
2025-07-23,sz.300855,25.41,25.44,24.76,24.88,7358900,184023683.35,2.5119,-1.0736,0,0
2025-07-24,sz.300855,24.87,25.58,24.84,25.17,8339330,210262279.03,2.8466,1.1656,0,0
2025-07-25,sz.300855,25.17,25.35,24.91,25.24,4513579,113417188.23,1.5407,0.2781,0,0
2025-07-28,sz.300855,25.3,25.49,24.97,25.31,4306260,108817046.15,1.4699,0.2773,0,0
2025-07-29,sz.300855,25.2,25.85,25.09,25.82,5509769,139860064.29,1.8807,2.015,0,0
2025-07-30,sz.300855,25.85,25.95,24.8,25.07,6531225,165424165.55,2.2294,-2.9047,0,0
2025-07-31,sz.300855,24.9,25.22,24.38,24.63,5809372,143607721.17,1.983,-1.7551,0,0
2025-08-01,sz.300855,24.61,25.47,24.21,25.0,8721128,217255159.0,2.9769,1.5022,0,0
2025-08-04,sz.300855,24.88,27.76,24.87,26.7,16107073,425487877.47,5.4981,6.8,0,0
2025-08-05,sz.300855,26.69,27.38,26.6,26.98,13420240,362121913.9,4.581,1.0487,0,0
2025-08-06,sz.300855,26.98,27.72,26.94,27.31,10113010,276447862.4,3.4521,1.2231,0,0
2025-08-07,sz.300855,27.15,27.48,26.71,26.95,6521215,176158071.75,2.226,-1.3182,0,0
2025-08-08,sz.300855,26.98,27.78,26.48,27.55,9861172,268902300.93,3.3661,2.2263,0,0
2025-08-11,sz.300855,27.95,29.09,27.79,28.45,11762862,335440443.83,4.0152,3.2668,0,0
2025-08-12,sz.300855,28.53,28.7,27.52,28.17,7169702,200298792.61,2.4474,-0.9842,0,0
