date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002360,5.46,5.52,5.43,5.5,3206042.0,17596475.81,1.081006,2.040819,0,0
2019-07-02,sz.002360,5.54,5.54,5.44,5.47,2278300.0,12491000.0,0.768192,-0.545458,0,0
2019-07-03,sz.002360,5.46,5.48,5.38,5.4,1947900.0,10571280.0,0.656789,-1.279702,0,0
2019-07-04,sz.002360,5.43,5.45,5.36,5.39,1592900.0,8606430.81,0.53709,-0.185189,0,0
2019-07-05,sz.002360,5.38,5.44,5.36,5.4,1189800.0,6423335.0,0.401174,0.185533,0,0
2019-07-08,sz.002360,5.36,5.42,5.09,5.22,3413400.0,17798179.37,1.150923,-3.333339,0,0
2019-07-09,sz.002360,5.2,5.28,5.12,5.28,1636300.0,8529515.0,0.551724,1.149433,0,0
2019-07-10,sz.002360,5.29,5.29,5.2,5.21,1288100.0,6734436.0,0.434319,-1.325761,0,0
2019-07-11,sz.002360,5.21,5.33,5.21,5.23,1281062.0,6745657.98,0.431946,0.383877,0,0
2019-07-12,sz.002360,5.26,5.34,5.23,5.29,1738300.0,9194654.0,0.586116,1.147226,0,0
2019-07-15,sz.002360,5.29,5.51,5.27,5.47,4068406.0,22057437.14,1.371776,3.402643,0,0
2019-07-16,sz.002360,5.45,5.55,5.4,5.46,3114610.0,16995334.5,1.050177,-0.182811,0,0
2019-07-17,sz.002360,5.48,5.96,5.48,5.81,12806176.0,73417641.38,4.317958,6.410254,0,0
2019-07-18,sz.002360,5.71,5.73,5.57,5.61,5839500.0,32941953.0,1.96895,-3.442337,0,0
2019-07-19,sz.002360,5.61,5.92,5.61,5.89,6963715.0,40223054.96,2.34801,4.991083,0,0
2019-07-22,sz.002360,5.84,5.85,5.63,5.71,4310044.0,24658035.76,1.453251,-3.056024,0,0
2019-07-23,sz.002360,5.75,6.14,5.71,6.05,11885856.0,71332683.96,4.007646,5.954469,0,0
2019-07-24,sz.002360,6.06,6.14,5.98,6.09,6243152.0,37862005.6,2.105052,0.661156,0,0
2019-07-25,sz.002360,6.02,6.04,5.8,5.98,8093002.0,47738580.92,2.72878,-1.806242,0,0
2019-07-26,sz.002360,5.9,5.9,5.8,5.83,3577400.0,20876200.98,1.2062,-2.5084,0,0
2019-07-29,sz.002360,5.72,5.81,5.55,5.64,6808518.0,38409328.46,2.295681,-3.259006,0,0
