date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603280,24.62,25.3,24.5,25.21,3407551,85041738.03,12.1952,2.438,0,0
2025-06-30,sh.603280,25.19,25.32,25.02,25.19,2099817,52807602.23,7.515,-0.0793,0,0
2025-07-01,sh.603280,25.25,25.32,25.03,25.24,2026500,51025242.88,7.2526,0.1985,0,0
2025-07-02,sh.603280,25.66,27.76,25.19,27.76,15276528,417405481.03,54.6729,9.9842,1,0
2025-07-03,sh.603280,27.5,27.98,26.18,26.9,14293566,381047960.43,51.155,-3.098,0,0
2025-07-04,sh.603280,26.5,26.58,25.72,25.81,7469829,193826151.32,26.7337,-4.052,0,0
2025-07-07,sh.603280,25.81,26.38,25.58,26.11,5731329,149241621.6,20.5118,1.1623,0,0
2025-07-08,sh.603280,26.12,26.34,25.68,26.29,5273601,137499325.96,18.8736,0.6894,0,0
2025-07-09,sh.603280,26.05,26.46,25.82,25.92,4464189,116572137.53,15.9768,-1.4074,0,0
2025-07-10,sh.603280,25.87,26.04,25.38,25.78,4022589,103021436.84,14.3964,-0.5401,0,0
2025-07-11,sh.603280,25.78,26.02,25.54,25.99,3344338,86504143.34,11.969,0.8146,0,0
2025-07-14,sh.603280,26.16,26.36,25.8,26.31,3446663,90194467.92,12.3352,1.2312,0,0
2025-07-15,sh.603280,26.31,26.34,25.5,25.71,3188829,82223121.41,11.4125,-2.2805,0,0
2025-07-16,sh.603280,25.85,25.92,25.54,25.82,2181400,56262698.0,7.807,0.4278,0,0
2025-07-17,sh.603280,25.65,25.85,25.62,25.76,1968700,50628076.0,7.0457,-0.2324,0,0
2025-07-18,sh.603280,25.8,26.17,25.65,26.11,3582466,93052943.26,12.8212,1.3587,0,0
2025-07-21,sh.603280,26.99,28.72,26.7,28.72,13342274,370118123.5,47.7505,9.9962,1,0
2025-07-22,sh.603280,30.08,31.59,29.53,31.59,9165326,281476050.73,32.8016,9.993,1,0
2025-07-23,sh.603280,34.34,34.75,33.33,34.75,18095181,622766782.38,64.7606,10.0032,1,0
2025-07-24,sh.603280,34.75,38.23,34.75,38.23,8339352,310545299.77,29.8456,10.0144,1,0
2025-07-25,sh.603280,40.0,42.05,36.48,37.47,15055698,600214724.07,53.8826,-1.988,0,0
2025-07-28,sh.603280,40.0,41.22,39.03,41.22,12870188,524754025.68,46.0609,10.008,1,0
2025-07-29,sh.603280,42.45,45.34,40.57,45.34,13348100,587967457.0,47.7713,9.9951,1,0
2025-07-30,sh.603280,46.0,49.87,46.0,49.87,13298017,636018092.27,47.5921,9.9912,1,0
2025-07-31,sh.603280,52.0,54.86,52.0,54.86,8238526,443223785.36,29.4847,10.006,1,0
2025-08-01,sh.603280,52.2,59.96,52.12,57.47,12542056,699892830.27,44.8866,4.7576,0,0
2025-08-04,sh.603280,59.0,61.4,56.0,60.1,9223757,545412871.54,33.0108,4.5763,0,0
2025-08-05,sh.603280,61.2,61.8,54.22,57.2,8966275,518625012.93,32.0893,-4.8253,0,0
2025-08-06,sh.603280,56.0,57.0,51.48,51.5,9740631,520305321.62,34.8606,-9.965,0,1
2025-08-07,sh.603280,53.21,54.49,49.55,52.58,9095893,476685542.2,32.5532,2.0971,0,0
2025-08-08,sh.603280,51.88,57.75,50.35,56.56,10478477,568691942.05,37.5013,7.5694,0,0
2025-08-11,sh.603280,55.68,56.5,53.74,54.1,7700882,420123956.44,27.5606,-4.3494,0,0
2025-08-12,sh.603280,53.52,54.09,50.7,50.95,6602770,344586733.73,23.6306,-5.8226,0,0
2025-08-13,sh.603280,51.69,54.67,51.1,54.0,7825292,414074187.63,28.0058,5.9863,0,0
2025-08-14,sh.603280,52.6,59.4,51.01,59.4,10699279,606180961.06,38.2915,10.0,1,0
2025-08-15,sh.603280,55.53,58.2,55.0,56.37,9798388,554203968.48,35.0673,-5.101,0,0
2025-08-18,sh.603280,56.0,57.8,53.95,55.84,7995428,444246698.0,28.6147,-0.9402,0,0
2025-08-19,sh.603280,55.84,56.9,52.36,52.5,7679381,413925211.79,27.4836,-5.9814,0,0
2025-08-20,sh.603280,51.05,51.07,47.25,47.25,8107456,389170647.9,29.0156,-10.0,0,1
2025-08-21,sh.603280,46.5,47.38,45.28,46.71,6877337,315878286.84,24.6132,-1.1429,0,0
2025-08-22,sh.603280,46.0,46.7,45.51,45.52,4928660,226031244.56,17.6391,-2.5476,0,0
2025-08-25,sh.603280,45.88,45.99,44.7,45.0,5410369,244133763.58,19.3631,-1.1424,0,0
2025-08-26,sh.603280,44.9,44.9,43.52,44.81,5688952,250893311.88,20.3601,-0.4222,0,0
2025-08-27,sh.603280,44.44,45.59,44.23,45.34,7031467,317431696.64,25.1648,1.1828,0,0
2025-08-28,sh.603280,44.65,45.23,43.62,45.22,5046689,223734228.21,18.0615,-0.2647,0,0
2025-08-29,sh.603280,45.52,46.07,43.8,43.8,4714854,210177638.64,16.8739,-3.1402,0,0
2025-09-01,sh.603280,42.88,43.47,41.9,42.92,4394422,187947377.88,15.7271,-2.0091,0,0
2025-09-02,sh.603280,43.18,43.46,41.92,42.92,4978100,212695532.21,17.816,0.0,0,0
2025-09-03,sh.603280,42.98,43.68,42.03,42.11,3769438,161905028.21,13.4904,-1.8872,0,0
2025-09-04,sh.603280,41.9,42.5,41.06,41.7,3712500,155515557.0,13.2866,-0.9736,0,0
2025-09-05,sh.603280,41.61,43.17,41.47,43.07,4296050,182539889.52,15.3751,3.2854,0,0
2025-09-08,sh.603280,42.5,43.05,42.07,42.4,3316200,141038268.5,11.8683,-1.5556,0,0
2025-09-09,sh.603280,42.07,42.96,41.92,42.05,3078076,130290033.04,11.0161,-0.8255,0,0
2025-09-10,sh.603280,42.19,44.1,42.03,44.0,6067557,262214745.53,21.7151,4.6373,0,0
2025-09-11,sh.603280,44.0,44.4,43.03,43.91,5488411,238523623.38,19.6424,-0.2045,0,0
2025-09-12,sh.603280,43.88,44.21,43.26,43.91,4100000,179067419.95,14.6734,0.0,0,0
2025-09-15,sh.603280,43.98,44.3,43.3,43.31,2774574,121344180.66,9.9299,-1.3664,0,0
2025-09-16,sh.603280,43.12,43.18,42.5,42.91,3075815,131586181.0,11.008,-0.9236,0,0
2025-09-17,sh.603280,42.7,43.23,42.5,42.5,2854879,122361743.72,10.2173,-0.9555,0,0
2025-09-18,sh.603280,42.5,45.84,42.41,43.39,8277538,365701244.96,29.6244,2.0941,0,0
2025-09-19,sh.603280,43.15,47.5,42.56,45.3,13128627,598256062.82,46.9858,4.4019,0,0
2025-09-22,sh.603280,44.85,44.96,40.77,40.77,9730400,402673232.51,34.824,-10.0,0,1
2025-09-23,sh.603280,38.0,38.73,36.69,36.69,5752129,213367711.02,20.5862,-10.0074,0,1
2025-09-24,sh.603280,35.77,36.72,35.53,35.92,5917160,212604553.6,21.1768,-2.0987,0,0
2025-09-25,sh.603280,36.0,36.49,35.5,35.65,4202865,150896991.85,15.0416,-0.7517,0,0
2025-09-26,sh.603280,35.3,35.89,34.94,35.4,3324801,117592014.24,11.8991,-0.7013,0,0
2025-09-29,sh.603280,35.5,35.78,34.55,35.45,3190600,112831676.0,11.4188,0.1412,0,0
2025-09-30,sh.603280,35.6,35.95,35.21,35.22,2182100,77460751.0,7.8095,-0.6488,0,0
2025-10-09,sh.603280,35.22,35.45,34.88,35.27,1821579,64212488.37,6.5192,0.142,0,0
2025-10-10,sh.603280,35.39,36.5,35.01,35.9,3905200,140460873.0,13.9763,1.7862,0,0
2025-10-13,sh.603280,35.0,37.11,34.0,36.99,5079650,183549302.5,18.1795,3.0362,0,0
2025-10-14,sh.603280,37.0,39.02,36.77,37.5,6638413,251516990.96,23.7581,1.3788,0,0
2025-10-15,sh.603280,37.49,37.63,36.1,37.25,4038760,147894738.4,14.4543,-0.6667,0,0
2025-10-16,sh.603280,37.27,37.84,36.2,36.21,2596800,95337581.0,9.2936,-2.7919,0,0
2025-10-17,sh.603280,37.0,37.08,35.92,35.95,2429428,88375147.59,8.6946,-0.718,0,0
2025-10-20,sh.603280,36.08,36.66,36.03,36.47,1986500,72134058.0,7.1095,1.4465,0,0
2025-10-21,sh.603280,36.31,37.98,36.31,37.7,5079709,190837092.58,18.1797,3.3726,0,0
2025-10-22,sh.603280,38.63,41.47,38.5,41.47,8472314,342078502.58,30.3214,10.0,1,0
2025-10-23,sh.603280,41.62,45.16,41.5,42.25,14987610,643149218.24,53.6389,1.8809,0,0
2025-10-24,sh.603280,41.82,41.82,39.02,39.08,9790257,388046060.15,35.0382,-7.503,0,0
2025-10-27,sh.603280,39.3,39.9,38.45,38.77,6887453,268512634.6,24.6494,-0.7932,0,0
2025-10-28,sh.603280,39.0,42.65,38.38,42.65,9387673,383388612.59,33.5974,10.0077,1,0
2025-10-29,sh.603280,42.65,43.22,40.93,41.98,10750570,449323214.0,38.475,-1.5709,0,0
2025-10-30,sh.603280,41.77,41.97,40.15,40.21,6104056,249028574.98,21.8457,-4.2163,0,0
2025-10-31,sh.603280,41.09,42.74,39.8,42.42,9358138,390721340.9,33.4917,5.4961,0,0
2025-11-03,sh.603280,42.43,43.57,41.3,43.57,9705237,415746642.45,34.7339,2.711,0,0
2025-11-04,sh.603280,42.8,45.1,42.01,44.45,9390690,411949571.5,33.6082,2.0197,0,0
2025-11-05,sh.603280,43.05,44.4,42.73,43.11,5585326,241212271.46,19.9892,-3.0146,0,0
2025-11-06,sh.603280,42.7,43.1,40.45,40.58,5735310,235810133.8,20.526,-5.8687,0,0
2025-11-07,sh.603280,40.16,41.45,40.01,40.75,3084700,126231181.7,11.0398,0.4189,0,0
2025-11-10,sh.603280,40.51,40.73,38.67,39.37,4671975,183625559.7,16.7205,-3.3865,0,0
2025-11-11,sh.603280,39.38,39.4,38.55,38.97,2447717,95381833.97,8.7601,-1.016,0,0
2025-11-12,sh.603280,38.97,38.97,37.57,37.7,3018500,114799364.0,10.8029,-3.2589,0,0
2025-11-13,sh.603280,37.7,38.2,37.21,37.93,2034880,77080347.2,7.2826,0.6101,0,0
2025-11-14,sh.603280,37.51,39.72,37.43,38.9,3440490,133702603.0,12.3131,2.5573,0,0
2025-11-17,sh.603280,38.88,39.5,38.2,39.21,2734900,106577134.0,9.7879,0.7969,0,0
2025-11-18,sh.603280,39.25,39.25,37.4,37.67,2745800,104063327.0,9.8269,-3.9276,0,0
2025-11-19,sh.603280,37.67,37.79,36.31,36.7,2653100,97620304.0,9.4951,-2.575,0,0
2025-11-20,sh.603280,36.75,37.1,36.26,36.5,1640410,60018500.6,5.8708,-0.545,0,0
2025-11-21,sh.603280,37.1,40.15,36.72,40.15,3848662,153092994.3,13.7739,10.0,1,0
2025-11-24,sh.603280,42.16,44.17,41.49,44.17,16243916,706501502.12,58.1351,10.0125,1,0
2025-11-25,sh.603280,42.95,45.88,41.01,43.54,15922314,688850315.87,56.9841,-1.4263,0,0
2025-11-26,sh.603280,45.5,47.17,42.99,43.27,14040378,629571348.39,50.2489,-0.6201,0,0
2025-11-27,sh.603280,42.06,42.46,40.73,42.0,9458300,393707514.6,33.8502,-2.9351,0,0
2025-11-28,sh.603280,41.36,42.97,41.11,42.38,7787625,328422257.25,27.871,0.9048,0,0
2025-12-01,sh.603280,42.0,42.24,41.01,41.32,6304795,261831680.47,22.5641,-2.5012,0,0
2025-12-02,sh.603280,40.73,42.01,39.58,41.12,5770263,235773345.78,20.6511,-0.484,0,0
2025-12-03,sh.603280,40.01,41.09,40.01,40.28,3991625,160980342.75,14.2856,-2.0428,0,0
2025-12-04,sh.603280,40.45,41.29,39.7,39.7,4544423,183183150.54,16.264,-1.4399,0,0
2025-12-05,sh.603280,39.5,41.37,39.14,41.19,5484800,221221897.0,19.6295,3.7531,0,0
2025-12-08,sh.603280,40.98,42.5,40.66,41.92,6550300,272881922.0,23.4428,1.7723,0,0
2025-12-09,sh.603280,41.91,43.6,41.58,42.09,6991900,296370066.0,25.0232,0.4055,0,0
2025-12-10,sh.603280,42.1,42.68,41.67,42.21,4678700,197035931.0,16.7445,0.2851,0,0
2025-12-11,sh.603280,42.15,42.15,40.77,40.99,4103800,169356187.0,14.687,-2.8903,0,0
2025-12-12,sh.603280,40.6,41.24,39.76,39.8,3488760,140815401.0,12.4859,-2.9031,0,0
2025-12-15,sh.603280,39.8,41.78,39.71,40.58,3982260,162378558.4,14.252,1.9598,0,0
2025-12-16,sh.603280,40.0,40.46,37.77,37.84,4205100,162079103.4,15.0496,-6.7521,0,0
2025-12-17,sh.603280,37.4,38.5,37.02,38.09,3005900,113329418.0,10.7578,0.6607,0,0
2025-12-18,sh.603280,37.58,38.29,37.57,37.9,1817900,68923397.0,6.5061,-0.4988,0,0
2025-12-19,sh.603280,37.9,38.75,37.87,38.64,2347300,90109540.0,8.4007,1.9525,0,0
2025-12-22,sh.603280,38.39,38.92,38.12,38.22,2053400,78864760.0,7.3489,-1.087,0,0
2025-12-23,sh.603280,38.13,38.5,37.56,37.72,1920800,72829417.0,6.8743,-1.3082,0,0
2025-12-24,sh.603280,37.72,38.47,37.43,38.4,2016200,77057849.0,7.2157,1.8028,0,0
2025-12-25,sh.603280,38.19,38.9,38.05,38.36,1890025,72358487.0,6.7642,-0.1042,0,0
2025-12-26,sh.603280,38.3,38.35,37.55,37.97,2093800,79456595.0,7.4935,-1.0167,0,0
2025-12-29,sh.603280,38.48,38.51,37.52,37.7,2056700,77867807.0,7.3607,-0.7111,0,0
2025-12-30,sh.603280,37.66,37.97,37.2,37.64,1647116,62038078.52,5.8948,-0.1592,0,0
2025-12-31,sh.603280,37.81,37.93,37.1,37.4,1633500,60963626.0,5.8461,-0.6376,0,0
2026-01-05,sh.603280,37.32,37.95,37.04,37.76,1900200,71584569.0,6.8006,0.9626,0,0
2026-01-06,sh.603280,37.77,37.95,37.43,37.8,1997650,75287198.0,7.1494,0.1059,0,0
2026-01-07,sh.603280,37.78,38.49,37.45,38.14,2920700,110928475.0,10.4528,0.8995,0,0
2026-01-08,sh.603280,38.02,39.08,37.86,38.71,3243400,124989330.0,11.6078,1.4945,0,0
2026-01-09,sh.603280,38.95,38.95,38.15,38.67,2553000,98461950.0,9.1369,-0.1033,0,0
2026-01-12,sh.603280,38.67,38.85,38.12,38.85,2662650,102573091.0,9.5293,0.4655,0,0
2026-01-13,sh.603280,38.86,39.12,38.01,38.03,2560301,98751642.6,9.163,-2.1107,0,0
2026-01-14,sh.603280,38.1,41.83,38.08,41.83,9083850,363562291.5,32.5101,9.9921,1,0
