date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600246,3.9,3.94,3.89,3.93,2339540,9167600.0,0.19227,1.813476,0,0
2019-07-02,sh.600246,3.94,3.94,3.91,3.93,1111111,4362207.0,0.091314,0.0,0,0
2019-07-03,sh.600246,3.94,3.94,3.87,3.88,1532660,5964078.0,0.125958,-1.272263,0,0
2019-07-04,sh.600246,3.87,4.12,3.87,3.95,4495078,17905265.0,0.369418,1.804122,0,0
2019-07-05,sh.600246,3.95,3.97,3.9,3.95,1827919,7175515.0,0.150223,0.0,0,0
2019-07-08,sh.600246,3.94,3.95,3.84,3.85,1692720,6547647.0,0.139112,-2.531649,0,0
2019-07-09,sh.600246,3.82,3.87,3.81,3.84,867600,3318967.0,0.071302,-0.25974,0,0
2019-07-10,sh.600246,3.81,3.86,3.81,3.82,1082329,4147933.0,0.088949,-0.520833,0,0
2019-07-11,sh.600246,3.83,3.87,3.8,3.82,772520,2960349.0,0.063488,0.0,0,0
2019-07-12,sh.600246,3.83,3.86,3.76,3.85,1432960,5449577.0,0.117765,0.78534,0,0
2019-07-15,sh.600246,3.83,3.85,3.77,3.83,744270,2844076.0,0.061166,-0.51948,0,0
2019-07-16,sh.600246,3.85,3.85,3.8,3.83,981129,3746085.0,0.080632,0.0,0,0
2019-07-17,sh.600246,3.85,3.85,3.81,3.82,801621,3067238.0,0.065879,-0.261096,0,0
2019-07-18,sh.600246,3.81,3.83,3.78,3.8,914050,3472833.0,0.075119,-0.52356,0,0
2019-07-19,sh.600246,3.8,3.87,3.79,3.84,1234120,4740665.0,0.101423,1.052631,0,0
2019-07-22,sh.600246,3.84,3.86,3.75,3.77,1764030,6680362.0,0.144973,-1.822915,0,0
2019-07-23,sh.600246,3.77,3.81,3.75,3.8,760212,2878685.0,0.062476,0.795755,0,0
2019-07-24,sh.600246,3.76,3.85,3.75,3.8,2643344,10027297.0,0.217237,1.333332,0,0
2019-07-25,sh.600246,3.76,3.81,3.76,3.81,1323677,5007459.0,0.108783,0.263158,0,0
2019-07-26,sh.600246,3.79,3.84,3.77,3.82,1249745,4761675.0,0.1027,0.2625,0,0
2019-07-29,sh.600246,3.83,3.83,3.8,3.81,835940,3186784.0,0.0687,-0.26178,0,0
2019-07-30,sh.600246,3.8,3.87,3.8,3.84,2360422,9066987.0,0.194,0.7874,0,0
2019-07-31,sh.600246,3.83,3.84,3.79,3.8,1296280,4947189.0,0.1065,-1.0417,0,0
2019-08-01,sh.600246,3.8,3.85,3.74,3.79,1539140,5813057.0,0.1265,-0.2632,0,0
2019-08-02,sh.600246,3.79,3.79,3.72,3.77,946506,3554536.0,0.0778,-0.5277,0,0
2019-08-05,sh.600246,3.76,3.79,3.72,3.79,920273,3453085.0,0.0448,0.5305,0,0
2019-08-06,sh.600246,3.76,3.77,3.61,3.77,2888111,10697905.0,0.1406,-0.5277,0,0
2019-08-07,sh.600246,3.75,3.85,3.68,3.81,2532770,9464760.0,0.1233,1.061,0,0
2019-08-08,sh.600246,3.82,3.98,3.77,3.95,6807877,26610409.0,0.3314,3.6745,0,0
