date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688506,293.93,303.0,292.9,297.39,710032,210293657.13,0.6901,-0.0403,0,0
2025-06-30,sh.688506,298.0,299.83,289.13,296.12,821324,241090282.11,0.7982,-0.427,0,0
2025-07-01,sh.688506,292.67,302.88,292.67,302.01,743013,222202084.94,0.7221,1.9891,0,0
2025-07-02,sh.688506,299.58,305.9,289.0,292.92,798096,235371633.38,0.7757,-3.0098,0,0
2025-07-03,sh.688506,294.9,301.57,293.17,298.0,604726,180549105.99,0.5877,1.7343,0,0
2025-07-04,sh.688506,300.0,316.33,295.0,307.15,986411,304017354.76,0.9587,3.0705,0,0
2025-07-07,sh.688506,307.33,311.95,301.3,302.89,618855,188794705.26,0.6015,-1.3869,0,0
2025-07-08,sh.688506,300.1,303.0,287.5,292.2,1151405,337376837.06,1.1191,-3.5293,0,0
2025-07-09,sh.688506,292.0,295.66,287.88,290.68,763437,223015199.83,0.742,-0.5202,0,0
2025-07-10,sh.688506,290.0,293.42,284.0,285.0,938426,269876292.34,0.9121,-1.954,0,0
2025-07-11,sh.688506,285.58,293.0,281.25,281.25,993507,285640831.08,0.9656,-1.3158,0,0
2025-07-14,sh.688506,281.5,290.59,281.5,283.88,773170,220920294.57,0.7514,0.9351,0,0
2025-07-15,sh.688506,284.57,298.97,282.01,297.0,1057303,308743845.6,1.0276,4.6217,0,0
2025-07-16,sh.688506,294.98,301.98,291.0,293.88,805905,236786960.63,0.7833,-1.0505,0,0
2025-07-17,sh.688506,293.88,303.98,291.19,300.88,1260365,376756821.12,1.225,2.3819,0,0
2025-07-18,sh.688506,297.78,324.49,292.5,321.04,1525723,474604431.83,1.4829,6.7003,0,0
2025-07-21,sh.688506,315.24,316.71,296.01,302.16,1499183,457367823.41,1.4571,-5.8809,0,0
2025-07-22,sh.688506,299.0,315.3,298.16,310.98,1206592,372352682.01,1.1727,2.919,0,0
2025-07-23,sh.688506,309.0,313.0,302.15,310.1,863021,264055325.95,0.8388,-0.283,0,0
2025-07-24,sh.688506,308.06,313.95,299.0,310.9,969380,297587718.38,0.9421,0.258,0,0
2025-07-25,sh.688506,308.71,315.88,304.5,304.58,768664,236913229.85,0.7471,-2.0328,0,0
2025-07-28,sh.688506,308.42,321.21,303.72,315.0,1100887,343720955.09,1.07,3.4211,0,0
2025-07-29,sh.688506,319.65,330.8,313.0,319.38,994849,321175857.83,0.9669,1.3905,0,0
2025-07-30,sh.688506,317.56,335.0,315.5,325.4,1168731,383138111.59,1.1359,1.8849,0,0
2025-07-31,sh.688506,324.69,325.51,307.0,307.4,1288785,405566284.0,1.2526,-5.5317,0,0
2025-08-01,sh.688506,305.6,309.59,303.01,305.18,851019,260778261.85,0.8271,-0.7222,0,0
2025-08-04,sh.688506,305.0,305.01,289.0,291.4,1420110,417040619.99,1.3802,-4.5154,0,0
2025-08-05,sh.688506,292.93,303.0,291.36,296.96,852575,254060360.99,0.8286,1.908,0,0
2025-08-06,sh.688506,296.3,312.98,295.66,306.19,969716,297480839.12,0.9425,3.1082,0,0
2025-08-07,sh.688506,303.5,312.49,296.01,298.41,727828,219710653.48,0.7074,-2.5409,0,0
2025-08-08,sh.688506,298.5,301.25,290.62,295.45,667455,196737235.55,0.6487,-0.9919,0,0
2025-08-11,sh.688506,293.24,308.85,291.0,303.39,790381,239265213.5,0.7682,2.6874,0,0
2025-08-12,sh.688506,303.39,308.41,293.6,296.25,935144,279124989.6,0.9089,-2.3534,0,0
2025-08-13,sh.688506,296.4,317.99,295.5,312.56,1349764,417585494.43,1.3118,5.5055,0,0
2025-08-14,sh.688506,312.56,319.59,310.17,314.7,966880,305095866.64,0.9397,0.6847,0,0
2025-08-15,sh.688506,311.8,315.0,300.5,308.78,1264749,389154148.06,1.2292,-1.8812,0,0
2025-08-18,sh.688506,309.82,311.32,304.11,308.63,1002459,307563203.27,0.9743,-0.0486,0,0
2025-08-19,sh.688506,318.0,330.02,307.19,313.0,1561378,497465028.78,1.5175,1.4159,0,0
2025-08-20,sh.688506,309.0,319.51,305.23,311.82,1039526,323223010.98,1.0103,-0.377,0,0
2025-08-21,sh.688506,311.82,339.95,308.01,324.96,1620814,522749496.89,1.5753,4.214,0,0
2025-08-22,sh.688506,326.97,334.79,315.0,331.71,1548418,499215690.44,1.5049,2.0772,0,0
2025-08-25,sh.688506,327.4,333.88,325.98,330.0,1481745,488857542.57,1.4401,-0.5155,0,0
2025-08-26,sh.688506,330.2,346.0,330.14,340.0,1453263,492612104.92,1.4124,3.0303,0,0
2025-08-27,sh.688506,336.98,349.17,322.28,324.21,1712714,568780975.34,1.6646,-4.6441,0,0
2025-08-28,sh.688506,324.5,326.0,313.08,324.08,1353539,430685061.85,1.3155,-0.0401,0,0
2025-08-29,sh.688506,320.39,342.87,320.09,334.5,1391692,463529623.06,1.3526,3.2153,0,0
