date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300070,4.52,4.56,4.48,4.48,24938848,112685861.28,0.7261,0.4484,0,0
2025-06-30,sz.300070,4.5,4.52,4.47,4.5,19355363,87045378.11,0.5635,0.4464,0,0
2025-07-01,sz.300070,4.5,4.51,4.46,4.49,17258431,77281510.57,0.5025,-0.2222,0,0
2025-07-02,sz.300070,4.5,4.6,4.49,4.57,38468359,175080051.54,1.12,1.7817,0,0
2025-07-03,sz.300070,4.56,4.57,4.52,4.54,19659965,89198127.19,0.5724,-0.6565,0,0
2025-07-04,sz.300070,4.53,4.57,4.49,4.5,22292303,100997893.78,0.6491,-0.8811,0,0
2025-07-07,sz.300070,4.5,4.52,4.49,4.51,15056745,67899548.95,0.4384,0.2222,0,0
2025-07-08,sz.300070,4.52,4.56,4.51,4.55,25180755,114248166.89,0.7332,0.8869,0,0
2025-07-09,sz.300070,4.55,4.61,4.54,4.55,31504469,144045298.18,0.9173,0.0,0,0
2025-07-10,sz.300070,4.54,4.6,4.53,4.6,30219177,138220080.46,0.8799,1.0989,0,0
2025-07-11,sz.300070,4.6,4.63,4.56,4.6,28095002,129178435.56,0.818,0.0,0,0
2025-07-14,sz.300070,4.61,4.62,4.58,4.58,22162681,101926412.91,0.6453,-0.4348,0,0
2025-07-15,sz.300070,4.59,4.59,4.48,4.51,35319954,159489198.94,1.0284,-1.5284,0,0
2025-07-16,sz.300070,4.52,4.54,4.49,4.51,17986910,81210094.68,0.5237,0.0,0,0
2025-07-17,sz.300070,4.5,4.52,4.48,4.51,22547835,101447765.15,0.6565,0.0,0,0
2025-07-18,sz.300070,4.52,4.54,4.5,4.52,26284060,118650358.28,0.7653,0.2217,0,0
2025-07-21,sz.300070,4.68,4.85,4.64,4.66,138087877,652258357.21,4.0205,3.0973,0,0
2025-07-22,sz.300070,4.72,4.85,4.63,4.82,129339254,615587074.52,3.7658,3.4335,0,0
2025-07-23,sz.300070,4.87,4.9,4.74,4.74,82522903,395895391.37,2.4027,-1.6598,0,0
2025-07-24,sz.300070,4.72,4.81,4.7,4.8,76505796,365553596.38,2.2275,1.2658,0,0
2025-07-25,sz.300070,4.79,4.81,4.74,4.75,59904225,285750351.64,1.7441,-1.0417,0,0
2025-07-28,sz.300070,4.74,4.75,4.68,4.7,43764829,205842901.14,1.2742,-1.0526,0,0
2025-07-29,sz.300070,4.71,4.89,4.71,4.79,85064390,408640841.86,2.4767,1.9149,0,0
2025-07-30,sz.300070,4.76,4.8,4.71,4.75,50379184,239676295.43,1.4668,-0.8351,0,0
2025-07-31,sz.300070,4.75,4.76,4.61,4.63,51100338,238573345.83,1.4878,-2.5263,0,0
2025-08-01,sz.300070,4.64,4.65,4.59,4.62,30059121,138787470.83,0.8752,-0.216,0,0
2025-08-04,sz.300070,4.59,4.6,4.55,4.59,28562611,130683089.15,0.8316,-0.6494,0,0
2025-08-05,sz.300070,4.6,4.62,4.58,4.6,30250541,139090289.19,0.8808,0.2179,0,0
2025-08-06,sz.300070,4.6,4.63,4.56,4.62,28358203,130293316.78,0.8257,0.4348,0,0
2025-08-07,sz.300070,4.62,4.62,4.57,4.59,24602226,112956134.74,0.7163,-0.6494,0,0
2025-08-08,sz.300070,4.58,4.62,4.57,4.62,23266937,107098705.32,0.6774,0.6536,0,0
2025-08-11,sz.300070,4.61,4.65,4.59,4.65,33363319,154404796.71,0.9714,0.6494,0,0
2025-08-12,sz.300070,4.63,4.64,4.59,4.6,31251289,144055033.15,0.9099,-1.0753,0,0
2025-08-13,sz.300070,4.61,4.63,4.59,4.62,28941710,133553494.73,0.8427,0.4348,0,0
2025-08-14,sz.300070,4.62,4.64,4.56,4.57,40685437,187219856.57,1.1846,-1.0823,0,0
2025-08-15,sz.300070,4.57,4.73,4.56,4.7,64152300,299794288.55,1.8678,2.8446,0,0
2025-08-18,sz.300070,4.7,4.74,4.67,4.7,52536387,247260915.79,1.5296,0.0,0,0
2025-08-19,sz.300070,4.7,4.72,4.66,4.68,41218643,193327925.97,1.2001,-0.4255,0,0
2025-08-20,sz.300070,4.66,4.73,4.65,4.73,36092242,169128391.35,1.0508,1.0684,0,0
2025-08-21,sz.300070,4.74,4.75,4.69,4.72,36359595,171613820.05,1.0586,-0.2114,0,0
2025-08-22,sz.300070,4.71,4.74,4.68,4.74,37240262,175316838.01,1.0843,0.4237,0,0
2025-08-25,sz.300070,4.75,4.82,4.74,4.77,59790997,285612285.83,1.7409,0.6329,0,0
2025-08-26,sz.300070,4.78,4.81,4.75,4.78,39747767,190258711.42,1.1573,0.2096,0,0
2025-08-27,sz.300070,4.79,4.8,4.66,4.68,53086101,251679408.69,1.5456,-2.0921,0,0
2025-08-28,sz.300070,4.6,4.63,4.47,4.58,77926960,355717143.7,2.3111,-2.1368,0,0
2025-08-29,sz.300070,4.58,4.59,4.53,4.54,38340271,174665666.35,1.1371,-0.8734,0,0
2025-09-01,sz.300070,4.53,4.55,4.48,4.52,41143292,185872050.4,1.2202,-0.4405,0,0
2025-09-02,sz.300070,4.52,4.52,4.44,4.47,41271269,184626226.74,1.224,-1.1062,0,0
2025-09-03,sz.300070,4.48,4.49,4.4,4.41,36334347,161101253.09,1.0776,-1.3423,0,0
2025-09-04,sz.300070,4.41,4.43,4.37,4.41,35546355,156678259.21,1.0542,0.0,0,0
2025-09-05,sz.300070,4.41,4.46,4.37,4.46,28262412,124966668.81,0.8382,1.1338,0,0
2025-09-08,sz.300070,4.44,4.5,4.44,4.47,34329641,153335568.34,1.0181,0.2242,0,0
2025-09-09,sz.300070,4.46,4.47,4.39,4.41,33609794,148800763.81,0.9968,-1.3423,0,0
2025-09-10,sz.300070,4.42,4.43,4.39,4.41,22092581,97432846.67,0.6552,0.0,0,0
2025-09-11,sz.300070,4.42,4.48,4.38,4.48,35199972,155926793.82,1.0439,1.5873,0,0
2025-09-12,sz.300070,4.48,4.51,4.46,4.47,36443643,163273650.64,1.0808,-0.2232,0,0
2025-09-15,sz.300070,4.46,4.5,4.42,4.43,29805781,132553597.83,0.884,-0.8949,0,0
2025-09-16,sz.300070,4.44,4.5,4.44,4.49,35222563,157692625.98,1.0446,1.3544,0,0
2025-09-17,sz.300070,4.47,4.53,4.45,4.49,40512994,182011076.97,1.2015,0.0,0,0
2025-09-18,sz.300070,4.49,4.5,4.41,4.43,42732444,190758089.27,1.2673,-1.3363,0,0
2025-09-19,sz.300070,4.42,4.45,4.37,4.39,32188483,141599227.72,0.9546,-0.9029,0,0
2025-09-22,sz.300070,4.4,4.4,4.34,4.37,23182563,101121951.39,0.6875,-0.4556,0,0
2025-09-23,sz.300070,4.37,4.37,4.25,4.3,33071483,142119186.45,0.9808,-1.6018,0,0
2025-09-24,sz.300070,4.3,4.34,4.28,4.34,20537732,88640816.57,0.6091,0.9302,0,0
2025-09-25,sz.300070,4.33,4.38,4.3,4.37,28482541,123711162.89,0.8447,0.6912,0,0
2025-09-26,sz.300070,4.35,4.4,4.33,4.36,19815463,86517716.79,0.5877,-0.2288,0,0
2025-09-29,sz.300070,4.36,4.41,4.3,4.4,27577322,120454637.17,0.8179,0.9174,0,0
2025-09-30,sz.300070,4.4,4.42,4.36,4.37,22767767,99804819.99,0.6752,-0.6818,0,0
2025-10-09,sz.300070,4.38,4.41,4.37,4.4,26789167,117735221.88,0.7945,0.6865,0,0
2025-10-10,sz.300070,4.39,4.45,4.37,4.42,34276068,151497580.58,1.0165,0.4545,0,0
2025-10-13,sz.300070,4.34,4.41,4.29,4.39,34275600,148973875.61,1.0165,-0.6787,0,0
2025-10-14,sz.300070,4.39,4.43,4.36,4.37,29667929,130232209.6,0.8799,-0.4556,0,0
2025-10-15,sz.300070,4.37,4.39,4.36,4.39,22746769,99550660.99,0.6746,0.4577,0,0
2025-10-16,sz.300070,4.38,4.39,4.32,4.33,25574405,111070616.58,0.7585,-1.3667,0,0
2025-10-17,sz.300070,4.32,4.35,4.28,4.31,22533332,97206102.87,0.6683,-0.4619,0,0
2025-10-20,sz.300070,4.31,4.32,4.27,4.3,21348934,91697207.78,0.6332,-0.232,0,0
2025-10-21,sz.300070,4.3,4.37,4.29,4.35,27743128,120200580.68,0.8228,1.1628,0,0
2025-10-22,sz.300070,4.34,4.36,4.33,4.34,18996506,82520966.44,0.5634,-0.2299,0,0
2025-10-23,sz.300070,4.34,4.43,4.3,4.41,40478101,177112489.79,1.2005,1.6129,0,0
2025-10-24,sz.300070,4.4,4.41,4.36,4.38,22410219,98141358.75,0.6646,-0.6803,0,0
2025-10-27,sz.300070,4.38,4.45,4.37,4.43,32854151,144882202.79,0.9744,1.1416,0,0
2025-10-28,sz.300070,4.41,4.44,4.38,4.38,28517902,125597525.93,0.8458,-1.1287,0,0
2025-10-29,sz.300070,4.38,4.41,4.32,4.4,30345457,132372908.82,0.9,0.4566,0,0
2025-10-30,sz.300070,4.4,4.4,4.35,4.35,21921704,95940650.82,0.6501,-1.1364,0,0
2025-10-31,sz.300070,4.35,4.38,4.34,4.36,20248423,88329596.49,0.6005,0.2299,0,0
2025-11-03,sz.300070,4.37,4.41,4.36,4.4,25232207,110690533.76,0.7483,0.9174,0,0
2025-11-04,sz.300070,4.4,4.44,4.39,4.43,31668896,139877677.28,0.9392,0.6818,0,0
2025-11-05,sz.300070,4.41,4.46,4.39,4.45,29611053,131422465.52,0.8782,0.4515,0,0
2025-11-06,sz.300070,4.45,4.46,4.42,4.43,27430218,121731846.2,0.8135,-0.4494,0,0
2025-11-07,sz.300070,4.43,4.56,4.42,4.48,55824761,250900912.26,1.6556,1.1287,0,0
2025-11-10,sz.300070,4.5,4.5,4.45,4.47,30886764,137839260.52,0.916,-0.2232,0,0
2025-11-11,sz.300070,4.47,4.52,4.45,4.49,37106916,166130575.51,1.1005,0.4474,0,0
2025-11-12,sz.300070,4.48,4.49,4.43,4.45,28489096,126925383.31,0.8449,-0.8909,0,0
2025-11-13,sz.300070,4.46,4.47,4.43,4.47,24137307,107483715.04,0.7159,0.4494,0,0
2025-11-14,sz.300070,4.45,4.49,4.45,4.46,24908739,111496895.36,0.7387,-0.2237,0,0
2025-11-17,sz.300070,4.46,4.51,4.44,4.51,35045197,156988947.24,1.0393,1.1211,0,0
2025-11-18,sz.300070,4.51,4.51,4.42,4.44,33774498,150195252.14,1.0017,-1.5521,0,0
2025-11-19,sz.300070,4.43,4.45,4.38,4.4,23472491,103450659.49,0.6961,-0.9009,0,0
2025-11-20,sz.300070,4.41,4.56,4.39,4.45,62564573,280779406.3,1.8555,1.1364,0,0
2025-11-21,sz.300070,4.41,4.44,4.27,4.28,51667069,224032583.29,1.5323,-3.8202,0,0
2025-11-24,sz.300070,4.28,4.3,4.23,4.26,29578395,125931403.26,0.8772,-0.4673,0,0
2025-11-25,sz.300070,4.26,4.29,4.24,4.26,21570294,92103286.5,0.6397,0.0,0,0
2025-11-26,sz.300070,4.26,4.28,4.23,4.23,21849944,93004423.56,0.648,-0.7042,0,0
2025-11-27,sz.300070,4.23,4.24,4.21,4.22,15808261,66826721.91,0.4688,-0.2364,0,0
2025-11-28,sz.300070,4.23,4.29,4.21,4.27,18386764,78329497.94,0.5453,1.1848,0,0
2025-12-01,sz.300070,4.25,4.28,4.24,4.27,19005300,81073172.0,0.5636,0.0,0,0
2025-12-02,sz.300070,4.27,4.27,4.23,4.25,16871927,71659025.75,0.5004,-0.4684,0,0
2025-12-03,sz.300070,4.24,4.26,4.18,4.2,23093445,97315681.13,0.6849,-1.1765,0,0
2025-12-04,sz.300070,4.19,4.21,4.11,4.14,22635214,93944112.8,0.6713,-1.4286,0,0
2025-12-05,sz.300070,4.15,4.19,4.12,4.18,17113086,71256555.01,0.5075,0.9662,0,0
2025-12-08,sz.300070,4.18,4.21,4.15,4.16,20418700,85316938.0,0.6056,-0.4785,0,0
2025-12-09,sz.300070,4.16,4.17,4.1,4.11,21672783,89475862.62,0.6428,-1.2019,0,0
2025-12-10,sz.300070,4.1,4.11,4.04,4.08,32813135,133454819.72,0.9732,-0.7299,0,0
2025-12-11,sz.300070,4.08,4.08,3.98,3.98,38554114,155027191.64,1.1434,-2.451,0,0
2025-12-12,sz.300070,4.0,4.0,3.95,3.98,53904713,214408614.66,1.5987,0.0,0,0
2025-12-15,sz.300070,3.96,3.99,3.93,3.94,33008342,130732779.79,0.9789,-1.005,0,0
2025-12-16,sz.300070,3.95,3.95,3.86,3.89,31688955,123262943.98,0.9398,-1.269,0,0
2025-12-17,sz.300070,3.88,3.92,3.84,3.91,28766558,111498417.03,0.8531,0.5141,0,0
2025-12-18,sz.300070,3.89,3.94,3.88,3.9,26593879,103926417.29,0.7887,-0.2558,0,0
2025-12-19,sz.300070,3.9,3.96,3.89,3.95,23122787,90992448.06,0.6858,1.2821,0,0
2025-12-22,sz.300070,3.97,3.98,3.92,3.94,30195005,119437041.65,0.8955,-0.2532,0,0
2025-12-23,sz.300070,3.94,3.95,3.9,3.91,19087506,74787784.2,0.5661,-0.7614,0,0
2025-12-24,sz.300070,3.91,3.96,3.9,3.95,20856187,82129699.18,0.6185,1.023,0,0
2025-12-25,sz.300070,3.95,3.98,3.93,3.96,17153908,67941694.22,0.5087,0.2532,0,0
2025-12-26,sz.300070,3.96,3.98,3.95,3.97,18866186,74862518.7,0.5595,0.2525,0,0
2025-12-29,sz.300070,3.97,3.98,3.92,3.94,21068117,83021550.88,0.6248,-0.7557,0,0
2025-12-30,sz.300070,3.93,3.96,3.89,3.92,18970952,74495534.06,0.5626,-0.5076,0,0
2025-12-31,sz.300070,3.93,3.94,3.91,3.92,14581602,57238989.86,0.4325,0.0,0,0
2026-01-05,sz.300070,3.92,3.96,3.91,3.95,28651705,112815681.7,0.8497,0.7653,0,0
2026-01-06,sz.300070,3.95,4.03,3.94,4.02,37596097,150575307.09,1.115,1.7722,0,0
2026-01-07,sz.300070,4.01,4.03,3.98,3.98,24594316,98378539.09,0.7294,-0.995,0,0
2026-01-08,sz.300070,3.98,4.03,3.97,4.01,23707332,95124268.42,0.7031,0.7538,0,0
2026-01-09,sz.300070,4.01,4.05,4.0,4.05,28147879,113542117.04,0.8348,0.9975,0,0
2026-01-12,sz.300070,4.05,4.08,4.03,4.08,41711802,169253696.04,1.2371,0.7407,0,0
2026-01-13,sz.300070,4.08,4.1,4.03,4.06,39454065,160452235.4,1.1701,-0.4902,0,0
2026-01-14,sz.300070,4.06,4.12,4.03,4.05,45025216,183453535.47,1.3353,-0.2463,0,0
