date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-29,sh.600366,13.95,14.28,13.91,14.25,31091916,438613405.12,2.9248,2.1505,0,0
2025-09-30,sh.600366,14.2,14.53,14.17,14.31,37818960,542155814.2,3.5576,0.4211,0,0
2025-10-09,sh.600366,14.66,15.45,14.42,15.38,106624195,1596596136.77,10.0301,7.4773,0,0
2025-10-10,sh.600366,15.48,15.62,15.05,15.31,96774788,1486067162.62,9.1036,-0.4551,0,0
2025-10-13,sh.600366,15.34,16.49,15.34,16.34,140476356,2258198226.97,13.2146,6.7276,0,0
2025-10-14,sh.600366,16.21,16.48,15.52,15.61,110076952,1755086941.81,10.3549,-4.4676,0,0
2025-10-15,sh.600366,15.74,15.88,15.01,15.27,65460312,1007195631.05,6.1578,-2.1781,0,0
2025-10-16,sh.600366,15.01,15.35,14.82,14.87,42202413,632563664.88,3.97,-2.6195,0,0
2025-10-17,sh.600366,14.8,15.06,14.1,14.13,44460641,646178906.82,4.1824,-4.9765,0,0
2025-10-20,sh.600366,14.23,14.28,13.97,14.17,29949436,423059883.04,2.8173,0.2831,0,0
2025-10-21,sh.600366,14.19,14.25,14.0,14.21,28252567,400487511.76,2.6577,0.2823,0,0
2025-10-22,sh.600366,14.12,14.24,13.83,14.07,28723552,403932112.78,2.702,-0.9852,0,0
2025-10-23,sh.600366,14.06,14.06,13.56,13.79,35527653,486645830.08,3.3421,-1.99,0,0
2025-10-24,sh.600366,13.86,14.14,13.86,14.09,31503002,442851519.2,2.9635,2.1755,0,0
2025-10-27,sh.600366,14.12,14.49,14.12,14.25,34878807,498702556.94,3.281,1.1356,0,0
2025-10-28,sh.600366,14.2,14.25,13.92,14.0,30405287,428011809.47,2.8602,-1.7544,0,0
2025-10-29,sh.600366,13.96,14.2,13.91,14.19,26735704,376139617.22,2.515,1.3571,0,0
2025-10-30,sh.600366,14.19,14.79,14.03,14.55,66917846,968016607.11,6.2949,2.537,0,0
2025-10-31,sh.600366,14.59,14.62,14.13,14.27,41645638,595440628.28,3.9176,-1.9244,0,0
2025-11-03,sh.600366,14.2,14.21,13.84,14.03,29865000,416918140.4,2.8094,-1.6819,0,0
2025-11-04,sh.600366,14.04,14.11,13.71,13.77,24342926,337713873.76,2.2899,-1.8532,0,0
2025-11-05,sh.600366,13.56,13.76,13.5,13.7,19530329,266219153.35,1.8372,-0.5084,0,0
2025-11-06,sh.600366,13.6,13.8,13.6,13.78,17970240,247062877.68,1.6905,0.5839,0,0
2025-11-07,sh.600366,13.79,13.94,13.64,13.73,18796704,259170423.75,1.7682,-0.3628,0,0
2025-11-10,sh.600366,13.9,13.9,13.62,13.67,17959344,246022961.57,1.6894,-0.437,0,0
2025-11-11,sh.600366,13.66,13.72,13.43,13.44,22436278,303885105.69,2.1106,-1.6825,0,0
2025-11-12,sh.600366,13.43,13.43,13.04,13.16,26757045,353191873.44,2.517,-2.0833,0,0
2025-11-13,sh.600366,13.21,13.65,13.14,13.49,27475229,368797568.58,2.5846,2.5076,0,0
2025-11-14,sh.600366,13.35,13.49,13.27,13.3,16763700,224097963.0,1.577,-1.4085,0,0
2025-11-17,sh.600366,13.25,13.5,13.24,13.36,13645470,182262805.27,1.2836,0.4511,0,0
2025-11-18,sh.600366,13.3,13.42,13.05,13.13,18430420,242778581.91,1.7337,-1.7216,0,0
2025-11-19,sh.600366,13.14,13.26,12.87,13.02,20559577,267895131.12,1.934,-0.8378,0,0
2025-11-20,sh.600366,13.01,13.29,13.0,13.11,19207548,252855568.81,1.8068,0.6912,0,0
2025-11-21,sh.600366,12.92,13.0,12.54,12.56,26211698,333307071.11,2.4657,-4.1953,0,0
2025-11-24,sh.600366,12.63,13.0,12.58,12.9,23301659,298409258.7,2.1202,2.707,0,0
2025-11-25,sh.600366,12.94,13.3,12.91,13.12,19004647,249753158.86,1.7292,1.7054,0,0
2025-11-26,sh.600366,13.09,13.19,12.97,13.0,14622329,191250446.32,1.3305,-0.9146,0,0
2025-11-27,sh.600366,13.1,13.18,12.95,12.97,12595398,164550086.8,1.146,-0.2308,0,0
2025-11-28,sh.600366,13.07,13.11,12.84,13.1,13120331,170582254.3,1.1938,1.0023,0,0
2025-12-01,sh.600366,13.2,13.37,13.15,13.35,22581080,300865612.41,2.0546,1.9084,0,0
2025-12-02,sh.600366,13.3,13.3,12.96,13.18,20108380,263056675.8,1.8296,-1.2734,0,0
2025-12-03,sh.600366,13.55,13.78,13.23,13.25,43031340,578059116.8,3.9154,0.5311,0,0
2025-12-04,sh.600366,13.1,13.2,12.7,12.76,32075077,411836354.37,2.9185,-3.6981,0,0
2025-12-05,sh.600366,12.77,14.04,12.77,14.04,61081808,831399389.44,5.5577,10.0313,1,0
2025-12-08,sh.600366,14.04,15.05,13.88,14.54,138331909,1990347085.78,12.5866,3.5613,0,0
2025-12-09,sh.600366,14.26,14.32,14.09,14.14,60661443,860223936.61,5.5195,-2.751,0,0
2025-12-10,sh.600366,14.05,14.28,14.03,14.24,42933403,608058908.7,3.9064,0.7072,0,0
2025-12-11,sh.600366,14.24,14.78,14.1,14.65,82556993,1198793170.63,7.5117,2.8792,0,0
2025-12-12,sh.600366,14.78,14.79,14.11,14.25,62304938,889842239.0,5.669,-2.7304,0,0
2025-12-15,sh.600366,14.11,14.22,13.8,13.81,44217252,617531279.7,4.0233,-3.0877,0,0
2025-12-16,sh.600366,13.62,13.65,13.03,13.05,45869135,606268224.73,4.1736,-5.5033,0,0
2025-12-17,sh.600366,13.05,13.36,12.92,13.32,29470446,387118492.74,2.6815,2.069,0,0
2025-12-18,sh.600366,13.12,13.48,13.01,13.06,29102016,384546973.8,2.6479,-1.952,0,0
2025-12-19,sh.600366,13.26,13.8,13.25,13.63,51608374,700364095.76,4.6958,4.3645,0,0
2025-12-22,sh.600366,13.66,13.87,13.51,13.8,32446385,445133753.44,2.9522,1.2472,0,0
2025-12-23,sh.600366,13.81,13.99,13.62,13.93,32651018,453076754.53,2.9709,0.942,0,0
2025-12-24,sh.600366,13.93,13.94,13.72,13.84,29833245,412758746.49,2.7145,-0.6461,0,0
2025-12-25,sh.600366,13.79,14.15,13.63,14.14,40946866,570148332.84,3.7257,2.1676,0,0
2025-12-26,sh.600366,14.04,14.18,13.88,13.97,36852515,517495486.66,3.3532,-1.2023,0,0
2025-12-29,sh.600366,13.96,14.24,13.87,13.91,28292799,396488874.02,2.5743,-0.4295,0,0
2025-12-30,sh.600366,13.8,14.04,13.72,13.95,25654725,357425122.3,2.3343,0.2876,0,0
2025-12-31,sh.600366,13.93,14.0,13.74,13.79,22141862,306247599.12,2.0147,-1.147,0,0
2026-01-05,sh.600366,13.79,13.94,13.74,13.9,24371102,338401644.86,2.2175,0.7977,0,0
2026-01-06,sh.600366,13.95,14.14,13.91,14.03,34489616,483990635.26,3.1382,0.9353,0,0
2026-01-07,sh.600366,14.3,14.7,14.13,14.45,88218513,1271327195.51,8.0269,2.9936,0,0
2026-01-08,sh.600366,14.3,14.65,14.21,14.33,56900633,819633995.19,5.1773,-0.8304,0,0
2026-01-09,sh.600366,14.43,14.97,14.4,14.72,78073173,1151470871.12,7.1038,2.7216,0,0
2026-01-12,sh.600366,14.75,14.9,14.47,14.84,69993654,1027349812.21,6.3686,0.8152,0,0
2026-01-13,sh.600366,14.83,14.83,14.3,14.35,51925815,753293935.74,4.7246,-3.3019,0,0
2026-01-14,sh.600366,14.3,14.55,14.0,14.21,53742658,768990720.01,4.89,-0.9756,0,0
2026-01-15,sh.600366,14.13,14.48,14.08,14.25,31889523,454108840.71,2.9016,0.2815,0,0
2026-01-16,sh.600366,14.31,14.69,14.22,14.53,54352880,785828747.34,4.9455,1.9649,0,0
2026-01-19,sh.600366,14.65,14.75,14.43,14.59,40143277,586665258.34,3.6526,0.4129,0,0
2026-01-20,sh.600366,14.59,14.75,14.15,14.41,37170299,534242928.1,3.3821,-1.2337,0,0
2026-01-21,sh.600366,14.28,14.62,14.24,14.44,36184770,523453501.06,3.2924,0.2082,0,0
2026-01-22,sh.600366,14.45,14.68,14.4,14.6,38470330,559735236.71,3.5004,1.108,0,0
2026-01-23,sh.600366,14.69,14.95,14.59,14.92,60260221,891200492.3,5.483,2.1918,0,0
2026-01-26,sh.600366,14.99,15.0,14.61,14.79,50209529,743069896.63,4.5685,-0.8713,0,0
2026-01-27,sh.600366,14.7,14.92,14.34,14.6,40028821,582748442.5,3.6422,-1.2847,0,0
2026-01-28,sh.600366,14.56,14.98,14.35,14.95,64777679,954426228.83,5.894,2.3973,0,0
2026-01-29,sh.600366,15.07,16.2,14.61,15.48,161875210,2478905800.78,14.7288,3.5452,0,0
2026-01-30,sh.600366,14.92,14.92,13.97,14.14,103225712,1473625825.23,9.3923,-8.6563,0,0
2026-02-02,sh.600366,13.7,13.97,13.32,13.33,53792988,733388597.56,4.8945,-5.7284,0,0
2026-02-03,sh.600366,13.65,14.0,13.45,13.99,53516569,737550226.99,4.8694,4.9512,0,0
2026-02-04,sh.600366,14.0,14.12,13.69,13.9,30103417,417672941.89,2.7391,-0.6433,0,0
2026-02-05,sh.600366,13.72,13.8,13.28,13.35,35223756,473557195.35,3.205,-3.9568,0,0
2026-02-06,sh.600366,13.1,13.49,12.95,13.29,26212060,348256530.0,2.385,-0.4494,0,0
2026-02-09,sh.600366,13.5,14.05,13.47,13.91,49037798,678789768.04,4.4619,4.6652,0,0
2026-02-10,sh.600366,13.9,14.25,13.9,14.06,33346391,469643907.05,3.0341,1.0784,0,0
2026-02-11,sh.600366,14.04,14.65,14.0,14.3,45911058,660279578.16,4.1774,1.707,0,0
2026-02-12,sh.600366,14.17,14.74,14.16,14.65,51371147,747920834.83,4.6742,2.4476,0,0
2026-02-13,sh.600366,14.48,14.64,14.19,14.21,33573760,483251114.6,3.0548,-3.0034,0,0
2026-02-24,sh.600366,14.45,14.53,14.27,14.35,27342828,393283838.29,2.4879,0.9852,0,0
2026-02-25,sh.600366,14.37,15.24,14.37,15.05,73592725,1099813529.78,6.6961,4.878,0,0
2026-02-26,sh.600366,14.97,15.01,14.66,14.72,48025919,710634671.14,4.3698,-2.1927,0,0
2026-02-27,sh.600366,14.69,15.23,14.66,15.19,57679419,867213803.07,5.2482,3.1929,0,0
2026-03-02,sh.600366,14.99,15.1,14.57,14.87,50266836,745256452.2,4.5737,-2.1066,0,0
2026-03-03,sh.600366,14.79,14.84,13.81,13.85,52831635,750956610.81,4.8071,-6.8594,0,0
2026-03-04,sh.600366,13.6,14.3,13.51,13.84,35042008,489441739.5,3.1884,-0.0722,0,0
2026-03-05,sh.600366,14.05,14.12,13.52,13.62,37974624,522504825.59,3.4553,-1.5896,0,0
2026-03-06,sh.600366,13.56,13.73,13.43,13.52,28776650,390377514.94,2.6183,-0.7342,0,0
2026-03-09,sh.600366,13.3,13.3,12.65,13.14,44228342,571690342.73,4.0243,-2.8107,0,0
2026-03-10,sh.600366,13.28,13.55,13.25,13.5,29075592,389038860.72,2.6455,2.7397,0,0
2026-03-11,sh.600366,13.52,13.78,13.33,13.38,28290901,381764099.28,2.5741,-0.8889,0,0
2026-03-12,sh.600366,13.29,13.54,13.16,13.43,26345060,351646352.2,2.3971,0.3737,0,0
2026-03-13,sh.600366,13.36,13.5,13.04,13.08,26566040,351296276.4,2.4172,-2.6061,0,0
2026-03-16,sh.600366,13.05,13.06,12.73,12.91,21262641,273709405.88,1.9347,-1.2997,0,0
2026-03-17,sh.600366,12.97,13.02,12.6,12.63,21142579,269990287.54,1.9237,-2.1689,0,0
2026-03-18,sh.600366,12.63,12.7,12.4,12.65,18533670,232379717.1,1.6863,0.1584,0,0
2026-03-19,sh.600366,12.4,12.45,12.01,12.06,26040863,317063821.03,2.3694,-4.664,0,0
2026-03-20,sh.600366,12.08,12.22,11.8,11.8,18742765,224233091.59,1.7054,-2.1559,0,0
2026-03-23,sh.600366,11.56,11.79,11.13,11.21,28889690,330165525.92,2.6286,-5.0,0,0
2026-03-24,sh.600366,11.43,11.49,11.09,11.39,21169459,238550003.66,1.9262,1.6057,0,0
2026-03-25,sh.600366,11.45,11.74,11.45,11.74,21530270,250861821.34,1.959,3.0729,0,0
2026-03-26,sh.600366,11.73,11.79,11.47,11.54,15836953,183841509.67,1.441,-1.7036,0,0
2026-03-27,sh.600366,11.35,11.83,11.31,11.74,17456320,203870477.0,1.5883,1.7331,0,0
2026-03-30,sh.600366,11.61,11.79,11.46,11.74,15588500,181355411.33,1.4184,0.0,0,0
2026-03-31,sh.600366,11.74,11.91,11.68,11.75,16049420,189177027.6,1.4603,0.0852,0,0
2026-04-01,sh.600366,11.94,12.09,11.79,12.02,19960425,238688199.67,1.8162,2.2979,0,0
2026-04-02,sh.600366,12.0,12.03,11.72,11.85,15492812,183709442.8,1.4097,-1.4143,0,0
2026-04-03,sh.600366,11.86,11.89,11.65,11.67,9541507,111854803.19,0.8682,-1.519,0,0
2026-04-07,sh.600366,11.68,12.04,11.68,11.95,15494498,184046745.23,1.4098,2.3993,0,0
2026-04-08,sh.600366,12.2,12.36,12.11,12.34,25640255,314057795.32,2.333,3.2636,0,0
2026-04-09,sh.600366,12.19,12.57,12.15,12.42,27643511,343044935.87,2.5152,0.6483,0,0
2026-04-10,sh.600366,12.52,12.62,12.39,12.5,23695214,296552512.86,2.156,0.6441,0,0
2026-04-13,sh.600366,12.65,12.77,12.51,12.6,31280297,395234012.56,2.8461,0.8,0,0
2026-04-14,sh.600366,12.61,12.67,12.4,12.54,24904857,311270723.88,2.2661,-0.4762,0,0
2026-04-15,sh.600366,12.81,12.83,12.45,12.47,21226491,267242929.5,1.9314,-0.5582,0,0
2026-04-16,sh.600366,12.7,12.71,12.44,12.55,15846732,198732018.9,1.4419,0.6415,0,0
2026-04-17,sh.600366,12.51,12.65,12.5,12.61,17376261,218727394.75,1.581,0.4781,0,0
2026-04-20,sh.600366,12.6,12.81,12.56,12.74,19757441,251214798.84,1.7977,1.0309,0,0
2026-04-21,sh.600366,12.73,12.84,12.66,12.79,18833262,240483176.34,1.7136,0.3925,0,0
2026-04-22,sh.600366,12.71,12.83,12.64,12.79,19433640,247837203.83,1.7682,0.0,0,0
2026-04-23,sh.600366,13.18,13.23,12.77,12.87,37750483,487568243.09,3.4349,0.6255,0,0
2026-04-24,sh.600366,12.7,12.87,12.6,12.79,19359800,246352946.71,1.7615,-0.6216,0,0
2026-04-27,sh.600366,12.84,13.2,12.81,13.14,30649073,400181817.91,2.7887,2.7365,0,0
2026-04-28,sh.600366,13.11,13.11,12.71,12.8,22636696,291151774.56,2.0597,-2.5875,0,0
2026-04-29,sh.600366,12.71,13.45,12.71,13.4,47915612,634767838.23,4.3598,4.6875,0,0
2026-04-30,sh.600366,13.31,13.35,13.15,13.27,27573188,365554132.51,2.5088,-0.9701,0,0
2026-05-06,sh.600366,13.33,13.56,13.25,13.47,35675170,478258536.6,3.246,1.5072,0,0
2026-05-07,sh.600366,13.48,13.55,13.39,13.49,27663051,372626761.99,2.517,0.1485,0,0
2026-05-08,sh.600366,13.43,13.6,13.39,13.55,25652901,346053842.19,2.3341,0.4448,0,0
2026-05-11,sh.600366,13.56,13.94,13.55,13.91,43237847,594569228.56,3.9341,2.6568,0,0
2026-05-12,sh.600366,13.92,13.92,13.41,13.5,34101483,462721941.66,3.1028,-2.9475,0,0
2026-05-13,sh.600366,13.42,13.72,13.4,13.72,28524993,389086015.62,2.5954,1.6296,0,0
2026-05-14,sh.600366,13.71,13.71,13.32,13.32,28059113,377364966.99,2.5531,-2.9155,0,0
2026-05-15,sh.600366,13.42,13.79,13.21,13.35,33814378,454688116.21,3.0767,0.2252,0,0
2026-05-18,sh.600366,13.24,13.34,12.91,13.19,25228654,332168011.42,2.2955,-1.1985,0,0
2026-05-19,sh.600366,13.14,13.17,12.75,13.0,24859520,321136848.6,2.2619,-1.4405,0,0
2026-05-20,sh.600366,12.89,13.16,12.65,13.04,27287893,352681386.61,2.4829,0.3077,0,0
2026-05-21,sh.600366,13.09,13.34,12.73,12.74,28261698,369905085.66,2.5715,-2.3006,0,0
2026-05-22,sh.600366,12.85,13.2,12.71,13.11,22942346,298326867.02,2.0875,2.9042,0,0
2026-05-25,sh.600366,13.13,13.32,13.01,13.29,23558851,310346317.5,2.1436,1.373,0,0
2026-05-26,sh.600366,13.22,13.34,13.01,13.22,22106793,290590145.47,2.0115,-0.5267,0,0
2026-05-27,sh.600366,13.27,13.43,12.73,12.83,26106863,339423705.49,2.3754,-2.9501,0,0
2026-05-28,sh.600366,12.76,13.27,12.71,13.18,29823978,389252760.27,2.7136,2.728,0,0
2026-05-29,sh.600366,13.2,13.2,12.23,12.29,40717279,511937036.93,3.7048,-6.7527,0,0
2026-06-01,sh.600366,12.29,12.49,12.15,12.16,19941675,245441148.51,1.8145,-1.0578,0,0
2026-06-02,sh.600366,12.2,12.53,11.86,12.39,24586705,301105553.35,2.2371,1.8914,0,0
2026-06-03,sh.600366,12.3,12.89,12.3,12.67,28854604,366271322.82,2.6254,2.2599,0,0
2026-06-04,sh.600366,12.52,12.61,12.21,12.48,23408442,290391147.84,2.1299,-1.4996,0,0
2026-06-05,sh.600366,12.45,13.07,12.22,12.73,33727595,429700514.48,3.0688,2.0032,0,0
2026-06-08,sh.600366,12.46,13.25,12.41,12.81,46453763,600458000.76,4.2268,0.6284,0,0
2026-06-09,sh.600366,12.84,13.14,12.62,12.99,39405197,507912201.35,3.5854,1.4052,0,0
2026-06-10,sh.600366,12.8,13.98,12.79,13.7,83404128,1129805399.29,7.5888,5.4657,0,0
2026-06-11,sh.600366,13.6,13.6,12.8,13.0,64133807,841612485.56,5.8354,-5.1095,0,0
2026-06-12,sh.600366,13.11,13.55,12.93,13.28,58322743,774209284.45,5.3067,2.1538,0,0
2026-06-15,sh.600366,13.2,13.38,13.05,13.29,53582500,707364396.34,4.8754,0.0753,0,0
2026-06-16,sh.600366,13.38,14.62,13.26,14.39,149914266,2141547931.86,13.6405,8.2769,0,0
2026-06-17,sh.600366,14.28,14.32,13.98,14.08,97359763,1376562952.51,8.8586,-2.1543,0,0
2026-06-18,sh.600366,14.06,15.06,14.04,14.91,114590651,1688544821.4,10.4264,5.8949,0,0
2026-06-22,sh.600366,15.35,15.41,14.75,15.13,103182536,1552175215.42,9.3884,1.4755,0,0
2026-06-23,sh.600366,15.0,15.41,14.4,15.04,98896818,1483889190.57,8.9985,-0.5948,0,0
2026-06-24,sh.600366,14.9,15.45,14.62,15.33,90400955,1370436797.61,8.2254,1.9282,0,0
2026-06-25,sh.600366,15.23,15.85,15.1,15.83,113112706,1762809861.87,10.2919,3.2616,0,0
2026-06-26,sh.600366,15.53,15.53,14.25,14.27,110208081,1620316078.42,10.0277,-9.8547,0,1
