date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600853,4.89,4.9,4.79,4.85,16508580,79737436.0,3.075325,1.252608,0,0
2019-07-02,sh.600853,4.81,4.9,4.76,4.83,11689733,56412375.0,2.177639,-0.412371,0,0
2019-07-03,sh.600853,4.85,4.9,4.8,4.81,10444343,50579063.0,1.94564,-0.414078,0,0
2019-07-04,sh.600853,4.81,4.83,4.66,4.68,11104168,52336891.0,2.068556,-2.702705,0,0
2019-07-05,sh.600853,4.69,4.78,4.68,4.72,6444147,30474285.0,1.200457,0.8547,0,0
2019-07-08,sh.600853,4.67,4.69,4.42,4.45,11620880,52898815.0,2.164813,-5.720339,0,0
2019-07-09,sh.600853,4.44,4.5,4.33,4.42,7542949,33201548.0,1.405149,-0.674151,0,0
2019-07-10,sh.600853,4.39,4.45,4.33,4.35,4616561,20246486.0,0.860003,-1.583714,0,0
2019-07-11,sh.600853,4.36,4.44,4.35,4.38,4690400,20609059.0,0.873758,0.68966,0,0
2019-07-12,sh.600853,4.36,4.4,4.32,4.35,4375843,19061041.0,0.81516,-0.684936,0,0
2019-07-15,sh.600853,4.35,4.37,4.25,4.36,5280401,22780473.0,0.983667,0.22989,0,0
2019-07-16,sh.600853,4.33,4.37,4.31,4.35,2901201,12606328.0,0.540454,-0.229363,0,0
2019-07-17,sh.600853,4.35,4.49,4.35,4.43,7781400,34491370.0,1.449569,1.839079,0,0
2019-07-18,sh.600853,4.39,4.7,4.35,4.48,10267600,46277067.0,1.912715,1.128672,0,0
2019-07-19,sh.600853,4.45,4.54,4.43,4.48,5610700,25123288.0,1.045197,0.0,0,0
2019-07-22,sh.600853,4.43,4.44,4.14,4.24,6955200,29780565.0,1.29566,-5.357149,0,0
2019-07-23,sh.600853,4.43,4.43,4.3,4.39,4922533,21521744.0,0.917001,3.537738,0,0
2019-07-24,sh.600853,4.45,4.54,4.42,4.54,6804695,30518581.0,1.267623,3.416859,0,0
2019-07-25,sh.600853,4.6,4.84,4.57,4.76,21173595,100504682.0,3.944354,4.845821,0,0
2019-07-26,sh.600853,4.67,4.78,4.61,4.67,12052050,56444304.0,2.2451,-1.8908,0,0
2019-07-29,sh.600853,3.61,3.62,3.54,3.57,5157780,18389473.0,0.739096,-0.279329,0,0
2019-07-30,sh.600853,3.55,3.55,3.47,3.5,11404295,40052639.0,1.6342,-1.9608,0,0
2019-07-31,sh.600853,3.47,3.47,3.38,3.42,8385260,28733581.0,1.2016,-2.2857,0,0
2019-08-01,sh.600853,3.37,3.46,3.36,3.44,8058671,27639711.0,1.1548,0.5848,0,0
2019-08-02,sh.600853,3.37,3.41,3.28,3.37,10658602,35695712.0,1.5273,-2.0349,0,0
2019-08-05,sh.600853,3.38,3.41,3.32,3.33,6116802,20563844.0,0.8765,-1.1869,0,0
2019-08-06,sh.600853,3.23,3.28,3.07,3.16,11437170,36225498.0,1.6389,-5.1051,0,0
2019-08-07,sh.600853,3.18,3.19,3.08,3.1,8433481,26375195.0,1.2085,-1.8987,0,0
2019-08-08,sh.600853,3.12,3.15,3.11,3.12,4377945,13705918.0,0.6273,0.6452,0,0
2019-08-09,sh.600853,3.14,3.18,3.12,3.15,6186826,19484162.0,0.8866,0.9615,0,0
2019-08-12,sh.600853,3.11,3.17,3.1,3.16,4034474,12645339.0,0.5781,0.3175,0,0
2019-08-13,sh.600853,3.14,3.14,3.09,3.11,4809050,14964393.0,0.6891,-1.5823,0,0
2019-08-14,sh.600853,3.14,3.16,3.1,3.12,4566021,14278199.0,0.6543,0.3215,0,0
2019-08-15,sh.600853,3.03,3.11,3.01,3.09,5197382,15883685.0,0.7448,-0.9615,0,0
2019-08-16,sh.600853,3.09,3.17,3.07,3.14,5387770,16901150.0,0.7721,1.6181,0,0
2019-08-19,sh.600853,3.14,3.21,3.14,3.21,6775231,21578076.0,0.9709,2.2293,0,0
2019-08-20,sh.600853,3.21,3.33,3.19,3.33,13623993,44537697.0,1.9523,3.7383,0,0
2019-08-21,sh.600853,3.38,3.53,3.31,3.31,17068174,58062741.0,2.4458,-0.6006,0,0
2019-08-22,sh.600853,3.33,3.34,3.22,3.31,11229937,36732681.0,1.6092,0.0,0,0
2019-08-23,sh.600853,3.27,3.41,3.26,3.39,14491244,48433199.0,2.0766,2.4169,0,0
2019-08-26,sh.600853,3.29,3.5,3.26,3.41,19174644,64781258.0,2.7477,0.59,0,0
2019-08-27,sh.600853,3.44,3.46,3.3,3.39,17900971,60380359.0,2.5652,-0.5865,0,0
2019-08-28,sh.600853,3.36,3.48,3.31,3.38,15963703,54051318.0,2.2876,-0.295,0,0
2019-08-29,sh.600853,3.35,3.37,3.27,3.29,11582035,38296658.0,1.6597,-2.6627,0,0
2019-08-30,sh.600853,3.31,3.33,3.19,3.2,9341174,30383469.0,1.3386,-2.7356,0,0
2019-09-02,sh.600853,3.2,3.28,3.18,3.26,7624111,24759104.0,1.0925,1.875,0,0
2019-09-03,sh.600853,3.29,3.38,3.27,3.37,11447201,38104345.0,1.6404,3.3742,0,0
2019-09-04,sh.600853,3.38,3.39,3.31,3.35,9751150,32614540.0,1.3973,-0.5935,0,0
2019-09-05,sh.600853,3.36,3.42,3.34,3.39,16450004,55638627.0,2.3572,1.194,0,0
2019-09-06,sh.600853,3.42,3.42,3.33,3.36,10159124,34137773.0,1.4558,-0.885,0,0
2019-09-09,sh.600853,3.37,3.4,3.34,3.38,10204592,34402621.0,1.4623,0.5952,0,0
2019-09-10,sh.600853,3.39,3.44,3.36,3.41,13623914,46538789.0,1.9523,0.8876,0,0
2019-09-11,sh.600853,3.4,3.43,3.37,3.38,8597049,29132528.0,1.2319,-0.8798,0,0
2019-09-12,sh.600853,3.38,3.41,3.36,3.39,7679531,25969617.0,1.1005,0.2959,0,0
2019-09-16,sh.600853,3.4,3.4,3.36,3.38,7246571,24512129.0,1.0384,-0.295,0,0
2019-09-17,sh.600853,3.36,3.36,3.21,3.25,9362211,30699081.0,1.3416,-3.8462,0,0
2019-09-18,sh.600853,3.26,3.28,3.22,3.23,4809540,15617148.0,0.6892,-0.6154,0,0
2019-09-19,sh.600853,3.24,3.25,3.18,3.24,4786362,15387956.0,0.6859,0.3096,0,0
2019-09-20,sh.600853,3.34,3.38,3.27,3.3,10465610,34791218.0,1.4997,1.8518,0,0
2019-09-23,sh.600853,3.31,3.31,3.22,3.23,6614560,21451051.0,0.9478,-2.1212,0,0
2019-09-24,sh.600853,3.23,3.26,3.2,3.22,4954420,16039354.0,0.71,-0.3096,0,0
2019-09-25,sh.600853,3.2,3.22,3.13,3.14,5666800,17895279.0,0.812,-2.4845,0,0
2019-09-26,sh.600853,3.15,3.16,3.05,3.06,5543544,17129585.0,0.7944,-2.5478,0,0
2019-09-27,sh.600853,3.06,3.11,3.05,3.08,3575688,11033065.0,0.5124,0.6536,0,0
2019-09-30,sh.600853,3.1,3.11,3.07,3.07,2435288,7504036.0,0.349,-0.3247,0,0
2019-10-08,sh.600853,3.06,3.1,3.06,3.09,2436975,7515136.0,0.3492,0.6515,0,0
2019-10-09,sh.600853,3.09,3.1,3.05,3.1,2038100,6274433.0,0.2921,0.3236,0,0
2019-10-10,sh.600853,3.1,3.17,3.08,3.16,3739400,11721139.0,0.5358,1.9355,0,0
2019-10-11,sh.600853,3.15,3.17,3.1,3.16,2919134,9175377.0,0.4183,0.0,0,0
2019-10-14,sh.600853,3.17,3.24,3.17,3.22,5455950,17560148.0,0.7818,1.8987,0,0
2019-10-15,sh.600853,3.22,3.22,3.18,3.21,2914077,9325516.0,0.4176,-0.3106,0,0
2019-10-16,sh.600853,3.21,3.22,3.16,3.16,2748891,8763537.0,0.3939,-1.5576,0,0
2019-10-17,sh.600853,3.16,3.17,3.14,3.16,2805485,8854203.0,0.402,0.0,0,0
2019-10-18,sh.600853,3.15,3.18,3.1,3.11,4304880,13484411.0,0.6169,-1.5823,0,0
2019-10-21,sh.600853,3.14,3.21,3.1,3.21,4890460,15488693.0,0.7008,3.2154,0,0
2019-10-22,sh.600853,3.2,3.22,3.13,3.22,4360313,13819487.0,0.6248,0.3115,0,0
2019-10-23,sh.600853,3.18,3.28,3.17,3.25,7031807,22696380.0,1.0076,0.9317,0,0
2019-10-24,sh.600853,3.27,3.27,3.17,3.2,4969705,15892425.0,0.7121,-1.5385,0,0
2019-10-25,sh.600853,3.18,3.35,3.17,3.28,12290456,40158231.0,1.7612,2.5,0,0
2019-10-28,sh.600853,3.23,3.27,3.18,3.27,7918212,25587897.0,1.1347,-0.3049,0,0
2019-10-29,sh.600853,3.26,3.32,3.22,3.23,7723359,25249416.0,1.1067,-1.2232,0,0
2019-10-30,sh.600853,3.2,3.23,3.13,3.14,6095929,19311472.0,0.8735,-2.7864,0,0
2019-10-31,sh.600853,3.17,3.18,3.1,3.12,4264470,13323586.0,0.6111,-0.6369,0,0
2019-11-01,sh.600853,3.09,3.15,3.09,3.14,2490390,7772895.0,0.3569,0.641,0,0
2019-11-04,sh.600853,3.14,3.15,3.11,3.13,2628360,8235576.0,0.3766,-0.3185,0,0
2019-11-05,sh.600853,3.13,3.14,3.09,3.14,3379956,10553058.0,0.4843,0.3195,0,0
2019-11-06,sh.600853,3.15,3.18,3.13,3.15,4829340,15220046.0,0.692,0.3185,0,0
2019-11-07,sh.600853,3.2,3.2,3.13,3.16,4699370,14872599.0,0.6734,0.3175,0,0
2019-11-08,sh.600853,3.2,3.28,3.18,3.18,8089720,26018008.0,1.1592,0.6329,0,0
2019-11-11,sh.600853,3.15,3.15,3.06,3.06,5755620,17820772.0,0.8248,-3.7736,0,0
2019-11-12,sh.600853,3.07,3.13,3.03,3.13,4461014,13708300.0,0.6393,2.2876,0,0
2019-11-13,sh.600853,3.12,3.19,3.07,3.12,4311320,13535796.0,0.6178,-0.3195,0,0
2019-11-14,sh.600853,3.12,3.3,3.1,3.19,9487925,30393287.0,1.3596,2.2436,0,0
2019-11-15,sh.600853,3.15,3.19,3.11,3.11,5857465,18334352.0,0.8394,-2.5078,0,0
2019-11-18,sh.600853,3.11,3.11,3.01,3.08,3514620,10831428.0,0.5036,-0.9646,0,0
2019-11-19,sh.600853,3.08,3.12,3.06,3.11,3645050,11279756.0,0.5223,0.974,0,0
2019-11-20,sh.600853,3.11,3.12,3.05,3.08,4308391,13293948.0,0.6174,-0.9646,0,0
2019-11-21,sh.600853,3.07,3.08,3.03,3.06,2892420,8849488.0,0.4145,-0.6494,0,0
2019-11-22,sh.600853,3.08,3.11,3.05,3.07,3888270,11964859.0,0.5572,0.3268,0,0
2019-11-25,sh.600853,3.05,3.11,3.04,3.1,4155591,12845281.0,0.5955,0.9772,0,0
2019-11-26,sh.600853,3.1,3.12,3.08,3.09,2531860,7836767.0,0.3628,-0.3226,0,0
2019-11-27,sh.600853,3.1,3.1,3.07,3.08,1508516,4648618.0,0.2162,-0.3236,0,0
2019-11-28,sh.600853,3.09,3.12,3.06,3.07,2905290,8979037.0,0.4163,-0.3247,0,0
2019-11-29,sh.600853,3.08,3.08,3.05,3.08,1631435,5004669.0,0.2338,0.3257,0,0
2019-12-02,sh.600853,3.08,3.1,3.07,3.08,2020490,6230432.0,0.2895,0.0,0,0
2019-12-03,sh.600853,3.07,3.09,3.06,3.09,2689596,8264240.0,0.3854,0.3247,0,0
2019-12-04,sh.600853,3.07,3.09,3.07,3.09,1969399,6064536.0,0.2822,0.0,0,0
2019-12-05,sh.600853,3.09,3.11,3.08,3.11,2874080,8898913.0,0.4118,0.6472,0,0
2019-12-06,sh.600853,3.11,3.11,3.07,3.1,3192133,9856579.0,0.4574,-0.3215,0,0
2019-12-09,sh.600853,3.12,3.12,3.08,3.08,2633240,8134869.0,0.3773,-0.6452,0,0
2019-12-10,sh.600853,3.08,3.1,3.07,3.09,2580860,7962195.0,0.3698,0.3247,0,0
2019-12-11,sh.600853,3.1,3.1,3.08,3.1,2852145,8822756.0,0.4087,0.3236,0,0
2019-12-12,sh.600853,3.11,3.11,3.07,3.07,3156161,9715897.0,0.4523,-0.9677,0,0
2019-12-13,sh.600853,3.08,3.1,3.07,3.1,2735148,8448436.0,0.3919,0.9772,0,0
2019-12-16,sh.600853,3.1,3.12,3.09,3.12,4946366,15363900.0,0.7088,0.6452,0,0
2019-12-17,sh.600853,3.12,3.18,3.11,3.15,6212411,19565226.0,0.8902,0.9615,0,0
2019-12-18,sh.600853,3.16,3.17,3.13,3.15,4785570,15081203.0,0.6858,0.0,0,0
2019-12-19,sh.600853,3.18,3.23,3.17,3.19,6772730,21638614.0,0.9705,1.2698,0,0
2019-12-20,sh.600853,3.22,3.23,3.17,3.18,4586216,14635963.0,0.6572,-0.3135,0,0
2019-12-23,sh.600853,3.18,3.19,3.11,3.11,3233274,10161144.0,0.4633,-2.2013,0,0
2019-12-24,sh.600853,3.11,3.15,3.1,3.14,3445210,10757850.0,0.4937,0.9646,0,0
2019-12-25,sh.600853,3.13,3.14,3.11,3.13,3274149,10236273.0,0.4692,-0.3185,0,0
2019-12-26,sh.600853,3.13,3.16,3.12,3.15,3216070,10078500.0,0.4609,0.639,0,0
2019-12-27,sh.600853,3.19,3.2,3.14,3.15,4894480,15492927.0,0.7014,0.0,0,0
2019-12-30,sh.600853,3.14,3.17,3.13,3.17,3328983,10507185.0,0.477,0.6349,0,0
2019-12-31,sh.600853,3.16,3.19,3.15,3.18,4299650,13662861.0,0.6161,0.3155,0,0
2020-01-02,sh.600853,3.21,3.23,3.18,3.21,6310877,20236225.0,0.9043,0.9434,0,0
2020-01-03,sh.600853,3.26,3.32,3.22,3.24,11757250,38379412.0,1.6848,0.9346,0,0
2020-01-06,sh.600853,3.21,3.25,3.2,3.22,6771141,21820056.0,0.9703,-0.6173,0,0
2020-01-07,sh.600853,3.23,3.28,3.22,3.28,7548108,24601201.0,1.0816,1.8634,0,0
2020-01-08,sh.600853,3.26,3.28,3.22,3.25,8202318,26649814.0,1.1754,-0.9146,0,0
2020-01-09,sh.600853,3.28,3.3,3.25,3.29,8747257,28622803.0,1.2535,1.2308,0,0
2020-01-10,sh.600853,3.29,3.35,3.27,3.28,7309356,24094641.0,1.0474,-0.304,0,0
2020-01-13,sh.600853,3.28,3.29,3.25,3.27,4762620,15537580.0,0.6825,-0.3049,0,0
2020-01-14,sh.600853,3.27,3.31,3.26,3.3,9160362,30060255.0,1.3127,0.9174,0,0
2020-01-15,sh.600853,3.3,3.46,3.3,3.31,10105910,33815621.0,1.4481,0.303,0,0
2020-01-16,sh.600853,3.37,3.41,3.31,3.31,9573580,32097023.0,1.3719,0.0,0,0
2020-01-17,sh.600853,3.3,3.33,3.26,3.29,5490020,18035215.0,0.7867,-0.6042,0,0
2020-01-20,sh.600853,3.28,3.38,3.27,3.31,4458231,14801657.0,0.6389,0.6079,0,0
2020-01-21,sh.600853,3.32,3.33,3.28,3.3,5459790,18043212.0,0.7824,-0.3021,0,0
2020-01-22,sh.600853,3.31,3.36,3.28,3.33,6033661,20029719.0,0.8646,0.9091,0,0
2020-01-23,sh.600853,3.35,3.38,3.17,3.21,9496276,31024280.0,1.3608,-3.6036,0,0
2020-02-03,sh.600853,2.89,2.89,2.89,2.89,2778700,8030443.0,0.3982,-9.9688,0,1
2020-02-04,sh.600853,2.64,2.85,2.64,2.83,10192440,28383566.0,1.4605,-2.0761,0,0
2020-02-05,sh.600853,2.84,2.93,2.83,2.89,8866935,25548470.0,1.2706,2.1201,0,0
2020-02-06,sh.600853,2.9,2.95,2.87,2.94,7750436,22632878.0,1.1106,1.7301,0,0
2020-02-07,sh.600853,2.93,2.99,2.9,2.93,7054200,20681455.0,1.0108,-0.3401,0,0
2020-02-10,sh.600853,2.93,3.05,2.91,3.05,10285200,30673340.0,1.4738,4.0956,0,0
2020-02-11,sh.600853,3.07,3.18,3.02,3.03,8857088,27248174.0,1.2692,-0.6557,0,0
2020-02-12,sh.600853,3.0,3.05,2.99,3.05,5494502,16601919.0,0.7873,0.6601,0,0
2020-02-13,sh.600853,3.05,3.15,3.03,3.05,8006572,24636609.0,1.1473,0.0,0,0
2020-02-14,sh.600853,3.02,3.05,3.0,3.02,3922290,11847157.0,0.5621,-0.9836,0,0
2020-02-17,sh.600853,3.02,3.09,3.0,3.09,5648281,17288583.0,0.8094,2.3179,0,0
2020-02-18,sh.600853,3.07,3.11,3.06,3.08,6441740,19829443.0,0.9231,-0.3236,0,0
2020-02-19,sh.600853,3.08,3.13,3.07,3.1,7894886,24443499.0,1.1313,0.6494,0,0
2020-02-20,sh.600853,3.1,3.17,3.09,3.16,8561500,26769310.0,1.2268,1.9355,0,0
2020-02-21,sh.600853,3.15,3.19,3.14,3.17,7109071,22543943.0,1.0187,0.3165,0,0
2020-02-24,sh.600853,3.17,3.19,3.12,3.16,8132221,25642517.0,1.1653,-0.3155,0,0
2020-02-25,sh.600853,3.08,3.16,2.99,3.07,13237880,40818996.0,1.897,-2.8481,0,0
2020-02-26,sh.600853,3.03,3.28,3.02,3.18,23549133,75064080.0,3.3745,3.5831,0,0
2020-02-27,sh.600853,3.2,3.3,3.16,3.27,22716739,73730797.0,3.2552,2.8302,0,0
2020-02-28,sh.600853,3.19,3.31,3.12,3.15,19815680,63530615.0,2.8395,-3.6697,0,0
2020-03-02,sh.600853,3.19,3.47,3.19,3.47,26777062,90417056.0,3.8371,10.1587,1,0
2020-03-03,sh.600853,3.82,3.82,3.77,3.82,80639710,307922752.0,11.5555,10.0865,1,0
2020-03-04,sh.600853,3.82,4.2,3.73,4.2,136895845,558918218.0,19.6168,9.9476,1,0
2020-03-05,sh.600853,4.2,4.62,4.03,4.62,149178032,655416049.0,21.3768,10.0,1,0
2020-03-06,sh.600853,4.47,5.04,4.31,4.61,154473594,711884784.0,22.1356,-0.2164,0,0
2020-03-09,sh.600853,4.2,4.46,4.15,4.15,86973078,368695331.0,12.463,-9.9783,0,1
2020-03-10,sh.600853,3.95,4.33,3.85,4.22,81756474,335399457.0,11.7155,1.6867,0,0
2020-03-11,sh.600853,4.13,4.23,3.99,4.0,64002907,261192850.0,9.1714,-5.2133,0,0
2020-03-12,sh.600853,3.83,3.91,3.7,3.78,55505746,210985041.0,7.9538,-5.5,0,0
2020-03-13,sh.600853,3.55,3.79,3.5,3.73,44533704,162471365.0,6.3816,-1.3228,0,0
2020-03-16,sh.600853,3.73,3.89,3.55,3.59,48141203,180589093.0,6.8985,-3.7534,0,0
2020-03-17,sh.600853,3.67,3.85,3.57,3.85,51810761,193173131.0,7.4243,7.2423,0,0
2020-03-18,sh.600853,3.92,4.24,3.81,3.92,85462640,345504791.0,12.2466,1.8182,0,0
2020-03-19,sh.600853,3.83,4.12,3.75,4.06,60636743,237990515.0,8.6891,3.5714,0,0
2020-03-20,sh.600853,4.1,4.22,3.98,4.05,54609966,223099070.0,7.8255,-0.2463,0,0
2020-03-23,sh.600853,3.88,4.0,3.65,3.71,38333250,147810746.0,5.4931,-8.3951,0,0
2020-03-24,sh.600853,3.85,3.89,3.51,3.67,36208326,133461483.0,5.1886,-1.0782,0,0
2020-03-25,sh.600853,3.75,3.83,3.65,3.79,32722730,122575191.0,4.6891,3.2698,0,0
2020-03-26,sh.600853,3.73,3.73,3.6,3.6,24854740,90819646.0,3.5616,-5.0132,0,0
2020-03-27,sh.600853,3.66,3.8,3.58,3.65,28982598,107552517.0,4.1531,1.3889,0,0
2020-03-30,sh.600853,3.55,3.7,3.52,3.66,20642292,74737110.0,2.958,0.274,0,0
2020-03-31,sh.600853,3.68,3.99,3.61,3.88,48372748,183396581.0,6.9317,6.0109,0,0
2020-04-01,sh.600853,3.8,3.92,3.71,3.71,33522250,127039098.0,4.8036,-4.3814,0,0
2020-04-02,sh.600853,3.67,3.76,3.63,3.75,20855944,77100737.0,2.9886,1.0782,0,0
2020-04-03,sh.600853,3.74,3.79,3.65,3.66,18390467,68172120.0,2.6353,-2.4,0,0
2020-04-07,sh.600853,3.72,3.83,3.69,3.81,26137726,98375841.0,3.7455,4.0984,0,0
2020-04-08,sh.600853,3.78,3.79,3.72,3.77,21585103,81003828.0,3.0931,-1.0499,0,0
2020-04-09,sh.600853,3.8,3.87,3.77,3.81,23244120,88528473.0,3.3308,1.061,0,0
2020-04-10,sh.600853,3.81,3.81,3.63,3.65,19400909,71783194.0,2.7801,-4.1995,0,0
2020-04-13,sh.600853,3.61,3.64,3.48,3.53,21228424,75305081.0,3.042,-3.2877,0,0
2020-04-14,sh.600853,3.52,3.63,3.52,3.61,14598695,52121917.0,2.092,2.2663,0,0
2020-04-15,sh.600853,3.61,3.62,3.51,3.52,14198700,50373238.0,2.0346,-2.4931,0,0
2020-04-16,sh.600853,3.52,3.54,3.47,3.53,12713628,44561240.0,1.8218,0.2841,0,0
2020-04-17,sh.600853,3.54,3.8,3.51,3.68,42095017,154921044.0,6.0321,4.2493,0,0
2020-04-20,sh.600853,3.7,3.84,3.68,3.75,33859518,127380541.0,4.852,1.9022,0,0
2020-04-21,sh.600853,3.75,3.97,3.67,3.9,45429861,173388789.0,6.51,4.0,0,0
2020-04-22,sh.600853,3.8,3.99,3.77,3.97,48501040,189607196.0,6.9501,1.7949,0,0
2020-04-23,sh.600853,3.94,4.04,3.85,3.85,35541513,139037737.0,5.093,-3.0227,0,0
2020-04-24,sh.600853,3.83,4.17,3.73,4.04,62690339,247795392.0,8.9834,4.9351,0,0
2020-04-27,sh.600853,3.97,4.1,3.85,3.89,43551251,173257243.0,6.2408,-3.7129,0,0
2020-04-28,sh.600853,3.83,3.97,3.6,3.75,29432714,111396962.0,4.2176,-3.599,0,0
2020-04-29,sh.600853,3.7,3.84,3.62,3.83,25781991,96018066.0,3.6945,2.1333,0,0
2020-04-30,sh.600853,3.79,3.92,3.73,3.8,26275595,100386723.0,3.7652,-0.7833,0,0
2020-05-06,sh.600853,3.71,3.88,3.71,3.8,21670184,82138523.0,3.1053,0.0,0,0
2020-05-07,sh.600853,3.78,4.08,3.71,4.08,57375587,224573664.0,8.2218,7.3684,0,0
2020-05-08,sh.600853,4.01,4.1,3.96,3.98,39946120,160370278.0,5.7242,-2.451,0,0
2020-05-11,sh.600853,3.99,4.05,3.94,3.99,25949970,103670473.0,3.7186,0.2513,0,0
2020-05-12,sh.600853,4.0,4.01,3.83,3.88,20684820,80542475.0,2.9641,-2.7569,0,0
2020-05-13,sh.600853,3.86,3.93,3.83,3.9,15132700,58853866.0,2.1685,0.5155,0,0
2020-05-14,sh.600853,3.86,3.9,3.77,3.79,17143864,65648363.0,2.4567,-2.8205,0,0
2020-05-15,sh.600853,3.81,3.83,3.74,3.74,14866047,56162534.0,2.1303,-1.3193,0,0
2020-05-18,sh.600853,3.79,3.82,3.74,3.75,11857279,44808076.0,1.6991,0.2674,0,0
2020-05-19,sh.600853,3.79,3.88,3.75,3.87,18396426,70285503.0,2.6362,3.2,0,0
2020-05-20,sh.600853,3.97,3.97,3.8,3.8,21309422,82568884.0,3.0536,-1.8088,0,0
2020-05-21,sh.600853,3.75,3.79,3.61,3.61,23824008,87541453.0,3.4139,-5.0,0,0
2020-05-22,sh.600853,3.57,3.61,3.49,3.56,13287430,47079715.0,1.9041,-1.385,0,0
2020-05-25,sh.600853,3.54,3.56,3.49,3.53,7393820,26046216.0,1.0595,-0.8427,0,0
2020-05-26,sh.600853,3.54,3.58,3.52,3.56,6256060,22256659.0,0.8965,0.8499,0,0
2020-05-27,sh.600853,3.56,3.57,3.47,3.48,9426590,33078872.0,1.3508,-2.2472,0,0
2020-05-28,sh.600853,3.48,3.52,3.35,3.39,13398051,45928272.0,1.9199,-2.5862,0,0
2020-05-29,sh.600853,3.39,3.4,3.27,3.28,15210924,50640532.0,2.1797,-3.2448,0,0
