date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300276,8.59,8.68,8.5,8.67,4706269,40497540.33,1.296403,2.725125,0,0
2019-07-02,sz.300276,8.64,8.67,8.53,8.56,3087020,26485646.86,0.85036,-1.268739,0,0
2019-07-03,sz.300276,8.51,8.59,8.36,8.43,2553070,21533436.7,0.703276,-1.518693,0,0
2019-07-04,sz.300276,8.43,8.47,8.28,8.34,1746704,14609667.52,0.481152,-1.067617,0,0
2019-07-05,sz.300276,8.35,8.49,8.25,8.42,1988457,16631845.79,0.547746,0.959232,0,0
2019-07-08,sz.300276,8.37,8.37,8.01,8.03,2854220,23140852.52,0.786232,-4.631833,0,0
2019-07-09,sz.300276,8.03,8.09,7.97,8.07,1395764,11208251.92,0.384481,0.498132,0,0
2019-07-10,sz.300276,8.07,8.1,7.96,7.97,1223560,9801210.8,0.337045,-1.239156,0,0
2019-07-11,sz.300276,8.0,8.42,8.0,8.36,5017901,41174652.72,1.382246,4.893348,0,0
2019-07-12,sz.300276,8.25,8.45,8.18,8.32,2714010,22534147.9,0.747609,-0.478469,0,0
2019-07-15,sz.300276,8.47,8.57,8.21,8.54,6139656,51752839.14,1.691248,2.644234,0,0
2019-07-16,sz.300276,8.45,9.02,8.44,8.88,11223004,99160443.8,3.091521,3.981266,0,0
2019-07-17,sz.300276,8.78,8.95,8.78,8.85,5989503,53063851.79,1.649886,-0.337835,0,0
2019-07-18,sz.300276,8.77,9.1,8.73,8.82,6983927,62251345.54,1.923813,-0.338991,0,0
2019-07-19,sz.300276,8.86,9.05,8.84,8.93,4877764,43578415.48,1.343643,1.247172,0,0
2019-07-22,sz.300276,9.01,9.06,8.59,8.88,5110994,45278134.7,1.407889,-0.559913,0,0
2019-07-23,sz.300276,8.87,8.95,8.73,8.95,4255960,37715905.68,1.172359,0.788285,0,0
2019-07-24,sz.300276,9.03,9.38,8.9,9.1,8994432,81961172.47,2.477633,1.675984,0,0
2019-07-25,sz.300276,9.03,9.09,8.9,8.92,5552071,49790073.81,1.52939,-1.978025,0,0
2019-07-26,sz.300276,8.9,8.93,8.76,8.9,3909967,34563389.93,1.0771,-0.2242,0,0
2019-07-29,sz.300276,8.88,8.96,8.81,8.92,2794264,24846457.48,0.769716,0.224724,0,0
2019-07-30,sz.300276,8.92,9.21,8.88,9.17,7294609,66427777.55,2.0094,2.8027,0,0
2019-07-31,sz.300276,9.15,9.35,9.03,9.31,7988631,73836809.14,2.2006,1.5267,0,0
2019-08-01,sz.300276,9.22,9.37,9.15,9.25,5434483,50321014.34,1.497,-0.6445,0,0
2019-08-02,sz.300276,9.02,9.16,8.91,9.04,4825000,43626951.8,1.3291,-2.2703,0,0
2019-08-05,sz.300276,9.04,9.22,9.01,9.06,5164384,46940534.8,1.4226,0.2212,0,0
2019-08-06,sz.300276,8.92,9.1,8.69,9.08,6911168,61660587.64,1.9038,0.2207,0,0
2019-08-07,sz.300276,9.16,9.18,8.76,8.79,5144322,45991750.41,1.4171,-3.1938,0,0
2019-08-08,sz.300276,8.78,8.88,8.68,8.7,4716105,41380320.99,1.2991,-1.0239,0,0
2019-08-09,sz.300276,8.76,8.85,8.33,8.42,5933024,50748681.4,1.6343,-3.2184,0,0
2019-08-12,sz.300276,8.47,8.78,8.32,8.72,4013763,34312361.06,1.1056,3.5629,0,0
2019-08-13,sz.300276,8.67,9.05,8.61,8.99,6778448,60122480.32,1.8672,3.0963,0,0
2019-08-14,sz.300276,9.1,9.33,9.02,9.2,9397933,86258272.05,2.5888,2.3359,0,0
2019-08-15,sz.300276,8.9,9.68,8.88,9.68,19069702,180669876.79,5.253,5.2174,0,0
2019-08-16,sz.300276,9.58,9.86,9.53,9.74,16168550,156381519.82,4.4538,0.6198,0,0
2019-08-19,sz.300276,9.73,10.02,9.6,9.87,15507482,152468126.14,4.2717,1.3347,0,0
2019-08-20,sz.300276,9.85,9.96,9.72,9.76,10381206,101683462.88,2.8596,-1.1145,0,0
2019-08-21,sz.300276,9.75,9.76,9.54,9.67,9472549,91578631.99,2.6093,-0.9221,0,0
2019-08-22,sz.300276,9.73,9.95,9.61,9.85,10564752,103239676.82,2.9102,1.8614,0,0
2019-08-23,sz.300276,9.77,9.83,9.58,9.65,7273980,70365091.56,2.0037,-2.0305,0,0
2019-08-26,sz.300276,9.4,9.89,9.4,9.66,9244882,89405574.0,2.5466,0.1036,0,0
2019-08-27,sz.300276,9.7,9.85,9.67,9.78,8271596,80763445.32,2.2785,1.2422,0,0
2019-08-28,sz.300276,9.77,9.77,9.43,9.54,7004042,66885970.56,1.9294,-2.454,0,0
2019-08-29,sz.300276,9.57,9.68,9.51,9.52,4156666,39793771.02,1.145,-0.2096,0,0
2019-08-30,sz.300276,9.61,9.63,9.21,9.32,6818790,64162663.89,1.8783,-2.1008,0,0
2019-09-02,sz.300276,9.35,9.68,9.32,9.66,6991201,66869550.18,1.9258,3.6481,0,0
2019-09-03,sz.300276,9.75,9.88,9.63,9.69,5741448,55756205.55,1.5816,0.3106,0,0
2019-09-04,sz.300276,9.69,9.93,9.63,9.85,8759538,85899006.08,2.4129,1.6512,0,0
2019-09-05,sz.300276,10.0,10.19,9.88,9.96,15282227,153290535.2,4.2097,1.1167,0,0
2019-09-06,sz.300276,10.02,10.32,9.95,10.04,10746880,108701758.2,2.9604,0.8032,0,0
2019-09-09,sz.300276,10.22,10.45,10.05,10.35,14188195,145295731.44,3.9083,3.0877,0,0
2019-09-10,sz.300276,10.33,10.33,10.01,10.11,9211056,93511383.27,2.5373,-2.3188,0,0
2019-09-11,sz.300276,10.12,10.18,9.91,9.92,6864680,68779890.91,1.891,-1.8793,0,0
2019-09-12,sz.300276,9.94,10.11,9.94,10.03,5111560,51387795.0,1.408,1.1089,0,0
2019-09-16,sz.300276,10.19,10.35,10.16,10.18,8276683,84605522.66,2.2799,1.4955,0,0
2019-09-17,sz.300276,10.18,10.18,9.75,9.8,7609012,75505685.4,2.096,-3.7328,0,0
2019-09-18,sz.300276,9.88,9.98,9.71,9.8,5144100,50471695.0,1.417,0.0,0,0
2019-09-19,sz.300276,9.8,9.96,9.74,9.94,4393752,43309407.64,1.2103,1.4286,0,0
2019-09-20,sz.300276,9.92,10.05,9.84,9.92,5460305,54346989.08,1.5041,0.6085,0,0
2019-09-23,sz.300276,9.96,10.45,9.82,10.39,19175935,196427108.07,5.2823,4.7379,0,0
2019-09-24,sz.300276,10.41,10.75,10.21,10.27,19706170,205338347.21,5.4283,-1.155,0,0
2019-09-25,sz.300276,10.27,10.27,9.65,9.65,15251503,151144001.11,4.2012,-6.037,0,0
2019-09-26,sz.300276,9.62,9.78,9.29,9.3,7602958,72180734.02,2.0943,-3.6269,0,0
2019-09-27,sz.300276,9.51,9.69,9.4,9.46,5741519,54555933.87,1.5816,1.7204,0,0
2019-09-30,sz.300276,9.3,9.64,9.3,9.42,4546727,43093177.06,1.2525,-0.4228,0,0
2019-10-08,sz.300276,9.5,9.5,9.23,9.28,4601826,43146838.25,1.2676,-1.4862,0,0
2019-10-09,sz.300276,9.16,9.45,9.16,9.42,3313895,30937055.25,0.9129,1.5086,0,0
2019-10-10,sz.300276,9.44,9.58,9.37,9.55,4369286,41463909.08,1.2036,1.38,0,0
2019-10-11,sz.300276,9.53,9.6,9.4,9.6,4339962,41273681.1,1.1955,0.5236,0,0
2019-10-14,sz.300276,9.7,9.74,9.53,9.67,5742354,55299931.24,1.5818,0.7292,0,0
2019-10-15,sz.300276,9.42,9.42,8.7,8.7,15507231,137204308.65,4.2717,-10.031,0,0
2019-10-16,sz.300276,8.74,8.85,8.68,8.7,5120296,44892786.96,1.4105,0.0,0,0
2019-10-17,sz.300276,8.7,8.73,8.55,8.62,3727501,32108887.39,1.0268,-0.9195,0,0
