date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603373,46.01,49.88,45.21,47.21,3940572,184437009.44,8.6739,2.8989,0,0
2025-06-30,sh.603373,47.25,49.32,46.52,49.28,3081920,149763109.04,6.7839,4.3847,0,0
2025-07-01,sh.603373,49.35,52.88,46.59,47.48,5741930,283115102.35,12.639,-3.6526,0,0
2025-07-02,sh.603373,47.54,49.5,45.82,46.98,4370353,207551089.2,9.6199,-1.0531,0,0
2025-07-03,sh.603373,46.5,46.65,42.72,44.4,5005729,221229229.76,11.0185,-5.4917,0,0
2025-07-04,sh.603373,44.4,45.49,43.8,45.41,3141400,140922796.0,6.9148,2.2748,0,0
2025-07-07,sh.603373,45.57,45.57,42.16,42.47,4262070,184985044.9,9.3816,-6.4743,0,0
2025-07-08,sh.603373,42.01,43.18,41.96,42.46,2141987,90960573.59,4.7149,-0.0235,0,0
2025-07-09,sh.603373,42.25,43.78,42.25,43.54,2378536,102381111.92,5.2356,2.5436,0,0
2025-07-10,sh.603373,43.55,43.66,42.19,42.4,1542356,65718020.84,3.395,-2.6183,0,0
2025-07-11,sh.603373,42.9,43.2,42.15,42.5,1327600,56512552.24,2.9223,0.2358,0,0
2025-07-14,sh.603373,42.18,43.4,42.0,42.83,1715476,73445742.44,3.7761,0.7765,0,0
2025-07-15,sh.603373,42.83,45.5,42.83,44.64,3342876,149515135.53,7.3583,4.226,0,0
2025-07-16,sh.603373,44.66,48.5,44.5,46.41,4278787,200279361.18,9.4184,3.9651,0,0
2025-07-17,sh.603373,46.59,47.28,46.04,47.11,2468588,115284136.36,5.4338,1.5083,0,0
2025-07-18,sh.603373,46.74,47.56,44.88,45.24,2178500,99942850.0,4.7953,-3.9694,0,0
2025-07-21,sh.603373,44.83,49.76,44.83,49.76,2918051,140032495.84,6.4232,9.9912,1,0
2025-07-22,sh.603373,49.27,53.0,49.03,51.51,4244518,217769037.88,9.343,3.5169,0,0
2025-07-23,sh.603373,51.25,51.95,50.01,51.13,2316153,118378716.65,5.0983,-0.7377,0,0
2025-07-24,sh.603373,51.08,51.36,49.67,49.67,1916729,96094939.32,4.2191,-2.8555,0,0
2025-07-25,sh.603373,50.02,50.23,47.03,48.6,2066351,99812604.92,4.5484,-2.1542,0,0
2025-07-28,sh.603373,48.6,49.86,48.29,48.55,1680988,82001842.6,3.7002,-0.1029,0,0
2025-07-29,sh.603373,48.02,48.77,46.96,47.85,1527435,72695672.22,3.3622,-1.4418,0,0
