date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301293,48.33,48.51,47.6,47.96,6724085,323107435.5,4.1779,-0.7656,0,0
2025-06-30,sz.301293,50.0,51.77,49.22,51.41,23569748,1194993124.44,14.6445,7.1935,0,0
2025-07-01,sz.301293,50.5,55.56,50.5,52.26,27151538,1436874071.42,16.87,1.6534,0,0
2025-07-02,sz.301293,51.2,52.19,49.82,49.87,16812445,852834809.88,10.446,-4.5733,0,0
2025-07-03,sz.301293,49.87,50.3,49.47,49.91,7802638,389489385.1,4.848,0.0802,0,0
2025-07-04,sz.301293,51.89,52.79,50.4,50.55,19563820,1011440800.77,12.1555,1.2823,0,0
2025-07-07,sz.301293,49.5,50.09,49.09,49.24,11982056,592166223.92,7.4448,-2.5915,0,0
2025-07-08,sz.301293,48.93,49.76,48.81,49.43,8565610,422806498.99,5.322,0.3859,0,0
2025-07-09,sz.301293,49.33,49.8,48.8,49.01,7780190,383329730.28,4.834,-0.5479,0,0
2025-07-10,sz.301293,49.3,49.77,48.1,48.89,6962917,341523786.62,4.3263,-0.2448,0,0
2025-07-11,sz.301293,48.69,49.28,48.4,48.96,6688811,327741093.6,4.1559,0.1432,0,0
2025-07-14,sz.301293,48.71,48.85,48.12,48.72,5771190,279766078.48,3.5858,-0.4902,0,0
2025-07-15,sz.301293,48.55,48.85,47.47,48.18,7511834,360858568.72,4.6673,-1.1084,0,0
2025-07-16,sz.301293,47.98,48.49,47.96,48.29,4480914,216133001.24,2.7841,0.2283,0,0
2025-07-17,sz.301293,48.4,49.3,48.2,49.3,7857157,384296609.55,4.8819,2.0915,0,0
2025-07-18,sz.301293,50.08,50.3,49.3,49.49,9250982,459533581.25,5.7479,0.3854,0,0
2025-07-21,sz.301293,49.04,49.8,49.0,49.56,6185530,305966860.7,3.8432,0.1414,0,0
2025-07-22,sz.301293,49.45,50.23,49.03,50.1,9691354,482177799.38,6.0215,1.0896,0,0
2025-07-23,sz.301293,50.2,51.0,49.5,49.77,10174786,511962077.8,6.3219,-0.6587,0,0
2025-07-24,sz.301293,49.72,50.25,49.58,50.02,6596955,329311214.27,4.0989,0.5023,0,0
2025-07-25,sz.301293,50.0,50.25,49.42,49.52,5912251,293936090.36,3.6734,-0.9996,0,0
2025-07-28,sz.301293,49.3,49.57,48.91,48.93,6724380,330171602.72,4.178,-1.1914,0,0
2025-07-29,sz.301293,48.67,48.88,47.97,48.88,6964146,337081720.98,4.327,-0.1022,0,0
2025-07-30,sz.301293,48.6,49.58,47.98,48.35,8506016,414900837.5,5.285,-1.0843,0,0
2025-07-31,sz.301293,49.0,50.77,48.0,50.08,14567592,719476621.7,9.0512,3.5781,0,0
2025-08-01,sz.301293,49.7,51.19,49.49,50.05,13415240,673616246.89,8.3353,-0.0599,0,0
2025-08-04,sz.301293,49.02,49.86,48.18,49.72,8085372,396750036.03,5.0237,-0.6593,0,0
2025-08-05,sz.301293,49.6,51.98,49.6,51.63,16564466,845069855.22,10.292,3.8415,0,0
2025-08-06,sz.301293,51.2,52.56,50.81,51.93,13250535,683690758.71,8.2329,0.5811,0,0
2025-08-07,sz.301293,51.69,54.7,51.31,54.59,15984788,838525933.21,9.9318,5.1223,0,0
2025-08-08,sz.301293,58.0,65.51,57.08,57.59,48035708,2884557944.82,29.8459,5.4955,0,0
2025-08-11,sz.301293,59.07,60.15,57.32,57.41,30995913,1822455004.72,19.2586,-0.3126,0,0
2025-08-12,sz.301293,57.0,62.57,56.71,60.18,33123927,1994602266.32,20.5808,4.8249,0,0
2025-08-13,sz.301293,59.05,62.87,58.6,62.5,32073844,1956470655.93,19.9284,3.8551,0,0
2025-08-14,sz.301293,62.0,70.48,61.1,67.82,39681524,2618288654.63,24.6552,8.512,0,0
2025-08-15,sz.301293,67.48,69.8,65.71,66.46,33250048,2232464281.36,20.6592,-2.0053,0,0
2025-08-18,sz.301293,67.66,70.0,65.88,66.84,27474638,1857040172.89,17.0708,0.5718,0,0
2025-08-19,sz.301293,66.0,69.64,65.51,66.16,23419265,1575956764.2,14.551,-1.0174,0,0
2025-08-20,sz.301293,65.9,65.97,62.67,63.72,22770908,1451131595.51,14.1482,-3.688,0,0
2025-08-21,sz.301293,61.12,62.24,60.66,61.25,16405177,1008542672.51,10.193,-3.8763,0,0
2025-08-22,sz.301293,61.27,61.58,60.42,60.94,13843070,843771925.73,8.6011,-0.5061,0,0
2025-08-25,sz.301293,61.0,62.47,60.96,61.78,14871753,918694748.5,9.2402,1.3784,0,0
2025-08-26,sz.301293,61.95,61.95,60.8,60.9,10124724,619587722.23,6.2908,-1.4244,0,0
2025-08-27,sz.301293,61.46,61.96,58.89,59.01,16283159,987132950.61,10.1172,-3.1034,0,0
2025-08-28,sz.301293,59.0,60.89,57.8,60.11,17454871,1035837879.99,10.8452,1.8641,0,0
2025-08-29,sz.301293,61.31,62.74,60.44,60.8,20344300,1251966597.55,12.6405,1.1479,0,0
2025-09-01,sz.301293,60.29,66.13,59.46,65.24,28649560,1800526698.88,17.8008,7.3026,0,0
2025-09-02,sz.301293,64.76,65.15,61.5,61.96,19967832,1261972828.4,12.4066,-5.0276,0,0
2025-09-03,sz.301293,61.8,62.06,59.2,59.51,12731373,772349806.87,7.9104,-3.9542,0,0
2025-09-04,sz.301293,59.98,61.68,57.66,58.8,13219957,795158853.9,8.2139,-1.1931,0,0
2025-09-05,sz.301293,58.88,60.48,55.61,60.08,10800829,629356427.3,6.7109,2.1769,0,0
2025-09-08,sz.301293,59.9,61.1,59.66,60.82,9683483,584362357.92,6.0166,1.2317,0,0
2025-09-09,sz.301293,60.24,60.3,58.48,58.5,8399373,497341412.04,5.2188,-3.8145,0,0
2025-09-10,sz.301293,60.71,61.52,59.2,59.47,10490011,633927103.65,6.5177,1.6581,0,0
2025-09-11,sz.301293,58.62,59.95,57.75,59.94,10349281,611076230.62,6.4303,0.7903,0,0
