date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-08-30,sh.688122,46.72,47.2,45.9,46.53,4045285,188223338.0,10.189,0.1076,0,0
2019-09-02,sh.688122,47.08,49.98,46.82,49.21,7678289,374383913.0,19.3397,5.7597,0,0
2019-09-03,sh.688122,48.6,52.96,48.4,51.53,8611424,440018048.0,21.69,4.7145,0,0
2019-09-04,sh.688122,51.0,52.58,49.9,49.97,6074188,311123751.0,15.2993,-3.0274,0,0
2019-09-05,sh.688122,50.0,50.79,49.56,49.99,4362854,218817592.0,10.9889,0.04,0,0
2019-09-06,sh.688122,50.38,50.66,48.0,48.2,4304377,212390156.0,10.8416,-3.5807,0,0
2019-09-09,sh.688122,48.58,48.98,48.03,48.44,3088444,149472334.0,7.779,0.4979,0,0
2019-09-10,sh.688122,48.45,49.67,48.21,48.59,3211722,157266115.0,8.0895,0.3097,0,0
2019-09-11,sh.688122,48.6,48.99,47.72,48.11,2646090,127845807.0,6.6648,-0.9879,0,0
2019-09-12,sh.688122,48.11,48.36,46.2,46.35,3537721,165658431.0,8.9106,-3.6583,0,0
2019-09-16,sh.688122,46.51,47.13,46.49,46.66,1714370,80210770.0,4.3181,0.6688,0,0
2019-09-17,sh.688122,46.72,47.55,46.4,47.07,3006797,141219370.0,7.5734,0.8787,0,0
2019-09-18,sh.688122,47.38,47.38,45.05,45.8,3542603,161792764.0,8.9229,-2.6981,0,0
2019-09-19,sh.688122,46.3,47.49,45.38,46.86,3497775,163888131.0,8.81,2.3144,0,0
2019-09-20,sh.688122,46.61,46.98,46.22,46.51,2083954,97129558.0,5.249,-0.7469,0,0
2019-09-23,sh.688122,46.48,46.89,46.03,46.22,1601273,74258713.0,4.0332,-0.6235,0,0
2019-09-24,sh.688122,46.47,47.68,46.2,47.3,3531225,166831694.0,8.8943,2.3366,0,0
2019-09-25,sh.688122,47.35,47.78,45.55,45.58,2656970,123814588.0,6.6922,-3.6364,0,0
2019-09-26,sh.688122,45.59,45.76,41.02,41.08,4181967,177593160.0,10.5333,-9.8728,0,1
2019-09-27,sh.688122,41.43,42.34,40.8,41.4,2125557,88447487.0,5.3537,0.779,0,0
2019-09-30,sh.688122,41.43,41.59,38.27,38.76,2499008,98710043.0,6.2944,-6.3768,0,0
2019-10-08,sh.688122,38.86,38.89,36.85,36.95,2242606,84263577.0,5.6486,-4.6698,0,0
2019-10-09,sh.688122,36.95,37.71,36.52,37.13,1652734,61294739.0,4.1628,0.4871,0,0
2019-10-10,sh.688122,37.6,37.8,37.1,37.39,1520841,57029416.0,3.8306,0.7002,0,0
2019-10-11,sh.688122,37.42,37.79,37.15,37.38,1305728,48788660.0,3.2888,-0.0267,0,0
2019-10-14,sh.688122,37.63,38.22,37.15,37.65,1878170,70891314.0,4.7306,0.7223,0,0
2019-10-15,sh.688122,37.65,37.75,36.2,36.29,2147540,79337788.0,5.4091,-3.6122,0,0
2019-10-16,sh.688122,36.08,36.5,34.3,34.46,2941104,103743249.0,7.4079,-5.0427,0,0
2019-10-17,sh.688122,34.47,34.72,33.1,33.46,2900137,97563259.0,7.3047,-2.9019,0,0
2019-10-18,sh.688122,33.54,34.84,33.22,33.83,2874945,98281517.0,7.2413,1.1058,0,0
2019-10-21,sh.688122,33.81,33.85,31.9,32.56,2508118,81758058.0,6.3173,-3.7541,0,0
2019-10-22,sh.688122,32.56,33.08,32.16,33.05,1620578,53011620.0,4.0818,1.5049,0,0
2019-10-23,sh.688122,32.87,37.0,32.85,36.0,5223177,182219748.0,13.1559,8.9259,0,0
2019-10-24,sh.688122,35.68,36.75,35.0,35.53,3383409,120840656.0,8.5219,-1.3056,0,0
2019-10-25,sh.688122,35.5,35.5,34.21,34.68,2057155,71369481.0,5.1815,-2.3923,0,0
2019-10-28,sh.688122,35.1,35.69,34.31,35.09,2335615,81857863.0,5.8828,1.1822,0,0
2019-10-29,sh.688122,34.9,35.68,33.79,33.82,2480361,85579094.0,6.2474,-3.6193,0,0
2019-10-30,sh.688122,33.91,33.99,32.68,32.68,1893837,62674640.0,4.7701,-3.3708,0,0
2019-10-31,sh.688122,32.98,33.0,30.8,30.95,2414950,76325768.0,6.0826,-5.2938,0,0
2019-11-01,sh.688122,30.95,31.5,30.86,31.0,1318550,41062765.0,3.3211,0.1615,0,0
2019-11-04,sh.688122,31.28,31.97,31.16,31.36,1243307,39390869.0,3.1316,1.1613,0,0
2019-11-05,sh.688122,31.36,31.65,30.28,30.51,1767246,54276687.0,4.4512,-2.7105,0,0
2019-11-06,sh.688122,30.58,31.55,30.58,30.91,1790005,55652309.0,4.5086,1.311,0,0
2019-11-07,sh.688122,30.87,31.52,30.69,31.15,1602648,49977212.0,4.0367,0.7764,0,0
2019-11-08,sh.688122,31.47,32.33,31.01,31.83,2415172,76876634.0,6.0832,2.183,0,0
2019-11-11,sh.688122,31.5,32.0,29.47,29.72,2225146,67545306.0,5.6046,-6.629,0,0
2019-11-12,sh.688122,30.0,30.3,29.1,30.1,1386068,41313373.0,3.4912,1.2786,0,0
2019-11-13,sh.688122,30.15,30.67,29.82,30.25,1276293,38624630.0,3.2147,0.4983,0,0
2019-11-14,sh.688122,30.25,31.15,29.6,30.63,1919035,58695660.0,4.8336,1.2562,0,0
2019-11-15,sh.688122,30.21,31.42,30.21,30.7,1920186,59419352.0,4.8365,0.2285,0,0
2019-11-18,sh.688122,30.7,31.29,29.8,29.94,1510477,46218691.0,3.8045,-2.4756,0,0
2019-11-19,sh.688122,29.94,30.24,29.71,30.08,1245145,37407851.0,3.1362,0.4676,0,0
2019-11-20,sh.688122,30.0,30.19,29.3,29.55,1435714,42645330.0,3.6162,-1.762,0,0
2019-11-21,sh.688122,29.56,29.78,28.88,28.95,1364896,39740037.0,3.4378,-2.0305,0,0
2019-11-22,sh.688122,29.0,29.23,28.31,28.33,1418077,40687055.0,3.5718,-2.1416,0,0
2019-11-25,sh.688122,28.33,28.7,28.01,28.13,1108402,31294798.0,2.7918,-0.706,0,0
2019-11-26,sh.688122,28.39,28.45,28.02,28.29,814402,23015184.0,2.0513,0.5688,0,0
2019-11-27,sh.688122,28.28,28.79,28.1,28.46,998960,28496419.0,2.5161,0.6009,0,0
2019-11-28,sh.688122,28.66,29.16,28.48,28.7,1169701,33781250.0,2.9462,0.8433,0,0
2019-11-29,sh.688122,29.09,29.09,28.62,28.85,1062253,30706127.0,2.6755,0.5226,0,0
2019-12-02,sh.688122,29.01,29.37,28.66,28.95,1074231,31159973.0,2.7057,0.3466,0,0
2019-12-03,sh.688122,28.68,28.94,27.76,28.07,1564953,44048366.0,3.9417,-3.0397,0,0
2019-12-04,sh.688122,28.0,28.6,27.81,28.24,1092818,30926132.0,2.7525,0.6056,0,0
2019-12-05,sh.688122,28.24,28.51,28.08,28.32,817263,23101841.0,2.0585,0.2833,0,0
2019-12-06,sh.688122,28.4,28.66,28.22,28.51,955206,27170004.0,2.4059,0.6709,0,0
2019-12-09,sh.688122,28.7,30.3,28.7,30.24,3839195,113950971.0,9.67,6.068,0,0
2019-12-10,sh.688122,29.81,34.3,29.81,32.98,6652817,216297861.0,16.7568,9.0608,0,0
2019-12-11,sh.688122,32.5,34.29,31.85,32.15,4044233,132090601.0,10.1864,-2.5167,0,0
2019-12-12,sh.688122,32.25,33.15,32.25,32.45,2692830,88273116.0,6.7826,0.9331,0,0
2019-12-13,sh.688122,32.99,33.47,32.42,32.59,2046723,67269727.0,5.1552,0.4314,0,0
2019-12-16,sh.688122,32.61,33.59,32.61,32.96,1894191,62651381.0,4.771,1.1353,0,0
2019-12-17,sh.688122,32.96,33.68,32.93,33.28,2567302,85443497.0,6.4664,0.9709,0,0
2019-12-18,sh.688122,33.5,34.66,33.28,34.33,4033397,137868288.0,10.1591,3.1551,0,0
2019-12-19,sh.688122,34.3,34.6,33.33,33.62,2506520,84316765.0,6.3133,-2.0682,0,0
2019-12-20,sh.688122,33.4,33.95,32.55,32.55,1943192,64422872.0,4.8944,-3.1826,0,0
2019-12-23,sh.688122,32.21,32.48,30.85,30.99,2064174,65089199.0,5.1991,-4.7926,0,0
2019-12-24,sh.688122,31.01,31.92,31.01,31.84,1519310,48049269.0,3.8268,2.7428,0,0
2019-12-25,sh.688122,31.9,33.29,31.72,32.94,2524370,82591854.0,6.3582,3.4548,0,0
2019-12-26,sh.688122,32.96,33.44,32.6,32.96,1655462,54587772.0,4.1697,0.0607,0,0
2019-12-27,sh.688122,32.98,33.59,32.9,32.98,2192434,72894150.0,5.5222,0.0607,0,0
2019-12-30,sh.688122,32.34,33.33,31.8,33.33,1522163,49586980.0,3.8339,1.0613,0,0
2019-12-31,sh.688122,33.33,34.1,33.26,33.67,1664351,56030399.0,4.1921,1.0201,0,0
2020-01-02,sh.688122,33.95,34.45,33.69,33.71,2297662,78379692.0,5.7872,0.1188,0,0
2020-01-03,sh.688122,33.89,34.53,33.75,34.45,2420910,82555332.0,6.0977,2.1952,0,0
2020-01-06,sh.688122,34.5,36.33,34.5,35.51,4051049,144473554.0,10.2036,3.0769,0,0
2020-01-07,sh.688122,35.01,36.0,34.87,35.69,2585674,91486303.0,6.5127,0.5069,0,0
2020-01-08,sh.688122,36.0,37.38,35.72,36.77,4541260,167019349.0,11.4383,3.0261,0,0
2020-01-09,sh.688122,37.17,38.78,36.31,38.0,4622186,172366687.0,11.6421,3.3451,0,0
2020-01-10,sh.688122,38.2,38.2,37.13,37.34,2835310,106673478.0,7.1414,-1.7368,0,0
2020-01-13,sh.688122,37.3,37.3,35.86,37.09,3162070,115425157.0,7.9645,-0.6695,0,0
2020-01-14,sh.688122,37.01,38.15,37.0,37.04,2871061,107664755.0,7.2315,-0.1348,0,0
2020-01-15,sh.688122,36.93,37.16,36.03,36.06,2206439,80286100.0,5.5575,-2.6458,0,0
2020-01-16,sh.688122,36.06,36.88,35.92,36.38,2376255,86644303.0,5.9852,0.8874,0,0
2020-01-17,sh.688122,36.5,39.64,36.47,38.88,6822622,261300615.0,17.1845,6.8719,0,0
2020-01-20,sh.688122,39.14,41.16,37.5,39.6,6257978,249005446.0,15.7623,1.8518,0,0
2020-01-21,sh.688122,39.03,41.01,37.68,37.77,4600762,181611280.0,11.5882,-4.6212,0,0
2020-01-22,sh.688122,37.5,38.72,35.5,37.8,4586556,168959995.0,10.923,0.0794,0,0
2020-01-23,sh.688122,37.25,38.6,35.68,36.41,3266985,121635797.0,7.7804,-3.6772,0,0
2020-02-03,sh.688122,29.2,31.7,29.13,29.13,5354038,158511155.0,12.7507,-19.9945,0,1
2020-02-04,sh.688122,29.53,31.89,29.53,31.59,3353496,104570360.0,7.9864,8.4449,0,0
2020-02-05,sh.688122,32.2,35.52,32.16,33.97,4502338,152970944.0,10.7224,7.534,0,0
2020-02-06,sh.688122,33.38,35.34,33.2,34.67,3916969,135009950.0,9.3283,2.0606,0,0
2020-02-07,sh.688122,34.79,36.4,33.96,36.38,4877936,170955198.0,11.6169,4.9322,0,0
2020-02-10,sh.688122,36.18,38.57,36.18,38.52,5330502,200196674.0,12.6947,5.8824,0,0
2020-02-11,sh.688122,38.5,38.9,36.66,36.75,3901833,145673677.0,9.2923,-4.595,0,0
2020-02-12,sh.688122,36.4,37.97,36.12,37.96,3860248,144701896.0,9.1933,3.2925,0,0
2020-02-13,sh.688122,37.94,39.95,37.8,37.97,5522809,214972534.0,13.1527,0.0263,0,0
2020-02-14,sh.688122,37.3,38.72,36.49,37.15,4588440,172469263.0,10.9275,-2.1596,0,0
2020-02-17,sh.688122,37.39,44.29,37.31,43.9,10691531,440606355.0,25.4621,18.1696,1,0
2020-02-18,sh.688122,42.57,43.79,41.5,42.27,8466293,360930143.0,20.1626,-3.713,0,0
2020-02-19,sh.688122,41.28,45.89,41.28,42.78,9125418,400980452.0,21.7324,1.2065,0,0
2020-02-20,sh.688122,42.21,44.9,41.52,42.8,6647009,286560441.0,15.83,0.0468,0,0
2020-02-21,sh.688122,42.07,44.5,42.07,42.3,6143720,265848511.0,14.6314,-1.1682,0,0
2020-02-24,sh.688122,41.88,41.88,40.4,41.04,5348804,218590933.0,12.7383,-2.9787,0,0
2020-02-25,sh.688122,39.81,40.49,38.6,40.26,4838068,192164267.0,11.522,-1.9006,0,0
2020-02-26,sh.688122,38.84,41.47,38.84,39.5,4137939,166063133.0,9.8546,-1.8877,0,0
2020-02-27,sh.688122,39.69,40.49,38.0,38.28,3016986,117266626.0,7.185,-3.0886,0,0
2020-02-28,sh.688122,37.0,37.29,35.0,35.16,4072806,146420462.0,9.6995,-8.1505,0,0
2020-03-02,sh.688122,35.55,37.4,35.39,37.17,2922084,106735210.0,6.959,5.7167,0,0
2020-03-03,sh.688122,37.74,39.46,37.38,37.9,3668720,141227026.0,8.7371,1.964,0,0
2020-03-04,sh.688122,37.51,39.1,37.25,38.67,2544688,97407102.0,6.0602,2.0317,0,0
2020-03-05,sh.688122,39.01,41.41,39.01,40.41,5409948,217991552.0,12.8839,4.4996,0,0
2020-03-06,sh.688122,39.0,40.0,38.61,39.1,3436083,134537433.0,8.1831,-3.2418,0,0
2020-03-09,sh.688122,38.11,38.4,36.52,36.65,2758793,103148962.0,6.5701,-6.266,0,0
2020-03-10,sh.688122,35.87,37.55,35.5,37.45,2646069,97394670.0,6.3017,2.1828,0,0
2020-03-11,sh.688122,37.88,39.27,37.37,37.43,2804961,107564797.0,6.6801,-0.0534,0,0
2020-03-12,sh.688122,36.7,36.8,35.8,36.17,2040364,73975915.0,4.8592,-3.3663,0,0
2020-03-13,sh.688122,33.98,35.82,33.5,35.22,2394760,83540241.0,5.7032,-2.6265,0,0
2020-03-16,sh.688122,35.98,36.43,33.11,33.48,2570464,89485551.0,6.1216,-4.9404,0,0
2020-03-17,sh.688122,34.1,34.5,32.01,33.55,2043326,68045019.0,4.8662,0.2091,0,0
2020-03-18,sh.688122,34.0,34.66,33.14,33.42,1916936,65284863.0,4.5652,-0.3875,0,0
2020-03-19,sh.688122,33.27,33.89,31.98,33.61,1898520,62561667.0,4.5214,0.5685,0,0
2020-03-20,sh.688122,33.7,34.75,33.7,34.12,1856078,63488073.0,4.4203,1.5174,0,0
2020-03-23,sh.688122,33.06,33.55,31.51,31.8,1832408,59245210.0,4.3639,-6.7995,0,0
2020-03-24,sh.688122,32.54,32.8,31.31,32.4,1316643,42475564.0,3.1356,1.8868,0,0
2020-03-25,sh.688122,33.4,33.73,32.86,33.12,1547703,51596647.0,3.6859,2.2222,0,0
2020-03-26,sh.688122,32.7,33.22,32.03,32.04,1007088,32929534.0,2.3984,-3.2609,0,0
2020-03-27,sh.688122,32.78,32.97,32.0,32.21,1026745,33216338.0,2.4452,0.5306,0,0
2020-03-30,sh.688122,32.19,32.19,30.68,30.9,1153365,35703491.0,2.7468,-4.0671,0,0
2020-03-31,sh.688122,31.5,31.83,30.68,31.01,726789,22623207.0,1.7309,0.356,0,0
2020-04-01,sh.688122,31.05,31.44,30.57,31.15,975088,30437745.0,2.3222,0.4515,0,0
2020-04-02,sh.688122,30.86,32.1,30.8,32.01,1181220,37215538.0,2.8131,2.7608,0,0
2020-04-03,sh.688122,31.85,32.56,31.62,32.09,1207238,38855488.0,2.8751,0.2499,0,0
2020-04-07,sh.688122,33.28,33.41,32.81,33.07,1330533,43987596.0,3.1687,3.0539,0,0
2020-04-08,sh.688122,33.06,33.7,32.7,33.32,1427659,47567629.0,3.4,0.756,0,0
2020-04-09,sh.688122,33.47,33.66,32.86,33.0,1171126,38782611.0,2.7891,-0.9604,0,0
2020-04-10,sh.688122,33.21,33.35,32.03,32.39,1079933,35217852.0,2.5719,-1.8485,0,0
2020-04-13,sh.688122,32.01,32.27,31.39,31.55,768578,24388644.0,1.8304,-2.5934,0,0
2020-04-14,sh.688122,31.77,32.96,31.77,32.73,1116602,36270308.0,2.6592,3.7401,0,0
2020-04-15,sh.688122,32.76,32.98,32.06,32.37,1070207,34956855.0,2.5487,-1.0999,0,0
2020-04-16,sh.688122,31.85,32.48,31.8,32.23,697218,22455178.0,1.6604,-0.4325,0,0
2020-04-17,sh.688122,32.27,35.11,32.25,34.35,3901843,132331634.0,9.2923,6.5777,0,0
2020-04-20,sh.688122,34.1,34.48,33.58,34.3,1970405,67037339.0,4.6926,-0.1456,0,0
2020-04-21,sh.688122,34.18,34.18,33.38,33.73,1291454,43503011.0,3.0756,-1.6618,0,0
2020-04-22,sh.688122,33.5,34.09,33.33,33.99,1244527,42142309.0,2.9639,0.7708,0,0
2020-04-23,sh.688122,34.03,34.7,33.5,33.66,1652871,56529608.0,3.9363,-0.9709,0,0
2020-04-24,sh.688122,33.67,33.75,32.86,33.34,1662278,55181350.0,3.9587,-0.9507,0,0
2020-04-27,sh.688122,33.44,33.46,32.43,32.74,817445,26982845.0,1.9468,-1.7996,0,0
2020-04-28,sh.688122,32.41,32.77,27.95,30.76,2398569,73085616.0,5.7122,-6.0477,0,0
2020-04-29,sh.688122,30.23,31.12,29.9,30.25,1291873,39392839.0,3.0766,-1.658,0,0
2020-04-30,sh.688122,30.49,32.32,30.1,31.87,1641365,51723405.0,3.9089,5.3554,0,0
2020-05-06,sh.688122,31.48,34.2,31.0,33.99,2843492,94221059.0,6.7718,6.652,0,0
2020-05-07,sh.688122,33.66,34.73,33.25,33.65,2042617,68999959.0,4.8645,-1.0003,0,0
2020-05-08,sh.688122,33.56,34.63,33.56,33.89,1796378,61308713.0,4.2781,0.7132,0,0
2020-05-11,sh.688122,34.1,34.3,33.3,33.54,1396978,47182920.0,3.3269,-1.0327,0,0
2020-05-12,sh.688122,33.5,33.67,32.35,32.9,1475694,48539029.0,3.5144,-1.9082,0,0
2020-05-13,sh.688122,32.58,33.39,32.39,33.18,955001,31600255.0,2.2744,0.8511,0,0
2020-05-14,sh.688122,32.88,34.12,32.8,33.62,1963127,66106468.0,4.6752,1.3261,0,0
2020-05-15,sh.688122,33.75,34.39,33.46,34.09,2037521,69251228.0,4.8524,1.398,0,0
2020-05-18,sh.688122,36.66,37.1,34.7,35.2,5233301,187226042.0,12.4632,3.2561,0,0
2020-05-19,sh.688122,34.79,35.5,34.35,35.35,3549041,124298538.0,8.4521,0.4261,0,0
2020-05-20,sh.688122,35.3,36.87,35.21,35.74,4442937,160607140.0,10.5809,1.1033,0,0
2020-05-21,sh.688122,35.41,36.39,34.12,34.2,2697555,94782384.0,6.4243,-4.3089,0,0
2020-05-22,sh.688122,34.25,34.83,32.49,33.54,2121258,71458471.0,5.0518,-1.9298,0,0
2020-05-25,sh.688122,33.14,33.3,31.96,32.14,1777602,57893004.0,4.2334,-4.1741,0,0
2020-05-26,sh.688122,32.51,34.3,32.29,34.13,2362416,79267095.0,5.6261,6.1917,0,0
2020-05-27,sh.688122,34.47,35.2,33.79,34.39,2268401,78263769.0,5.4022,0.7618,0,0
2020-05-28,sh.688122,35.05,35.25,33.61,35.0,2395074,82757063.0,5.7039,1.7738,0,0
2020-05-29,sh.688122,34.71,35.53,34.5,35.1,2716677,95411260.0,6.4698,0.2857,0,0
2020-06-01,sh.688122,35.16,36.32,35.16,36.11,3521411,126611706.0,8.3863,2.8775,0,0
2020-06-02,sh.688122,36.05,36.53,35.55,35.79,2717914,97507282.0,6.4728,-0.8862,0,0
2020-06-03,sh.688122,35.79,35.97,35.02,35.35,2260231,80159485.0,5.3828,-1.2294,0,0
2020-06-04,sh.688122,35.35,36.43,35.22,36.15,3035256,109085947.0,7.2285,2.2631,0,0
2020-06-05,sh.688122,36.1,37.2,35.55,36.39,3871275,141615797.0,9.2195,0.6639,0,0
2020-06-08,sh.688122,36.8,36.82,35.35,35.51,2476186,89150996.0,5.8971,-2.4182,0,0
2020-06-09,sh.688122,35.75,35.75,34.88,35.11,1580364,55424101.0,3.7637,-1.1264,0,0
2020-06-10,sh.688122,35.25,35.25,34.49,34.82,1452169,50439231.0,3.4584,-0.826,0,0
2020-06-11,sh.688122,34.82,35.24,34.2,34.57,1381977,48011942.0,3.2912,-0.718,0,0
2020-06-12,sh.688122,33.89,34.29,33.5,34.15,1359116,46239079.0,3.2368,-1.2149,0,0
2020-06-15,sh.688122,33.8,34.66,33.62,33.77,1250008,42792061.0,2.9769,-1.1127,0,0
2020-06-16,sh.688122,33.99,34.55,33.92,34.44,1545199,52972529.0,3.6799,1.984,0,0
2020-06-17,sh.688122,34.88,35.44,34.56,35.34,2830615,99420972.0,6.7412,2.6132,0,0
2020-06-18,sh.688122,35.03,35.44,34.8,35.07,1590083,55816163.0,3.7868,-0.764,0,0
2020-06-19,sh.688122,34.92,34.92,33.82,33.94,2143209,73254787.0,5.1041,-2.3871,0,0
2020-06-22,sh.688122,34.11,35.33,34.11,35.16,2909511,101651807.0,6.9291,3.5946,0,0
2020-06-23,sh.688122,35.18,35.25,34.57,34.7,1724537,59972735.0,4.107,-1.3083,0,0
2020-06-24,sh.688122,34.64,35.14,34.26,34.95,1839622,63924485.0,4.3811,0.7205,0,0
2020-06-29,sh.688122,34.63,34.97,34.11,34.3,1455324,50005331.0,3.4659,-1.8598,0,0
2020-06-30,sh.688122,34.2,34.65,34.03,34.1,2000572,68540134.0,4.7644,-0.5831,0,0
2020-07-01,sh.688122,34.08,34.73,33.89,34.3,2160236,74100142.0,5.1446,0.5865,0,0
2020-07-02,sh.688122,34.1,34.52,33.89,34.33,2288150,78273820.0,5.4493,0.0875,0,0
2020-07-03,sh.688122,34.22,36.96,34.13,36.16,6223255,222479292.0,14.8208,5.3306,0,0
2020-07-06,sh.688122,36.31,38.98,36.17,38.03,6331338,239820295.0,15.0782,5.1715,0,0
2020-07-07,sh.688122,38.12,39.67,37.17,38.57,7164229,275384864.0,17.0618,1.4199,0,0
2020-07-08,sh.688122,38.68,41.25,37.69,40.13,6775179,267780021.0,16.1352,4.0446,0,0
2020-07-09,sh.688122,40.01,46.28,39.6,45.1,10405275,449599314.0,24.7804,12.3847,1,0
2020-07-10,sh.688122,45.59,45.59,42.52,42.77,6909299,302096511.0,16.4546,-5.1663,0,0
2020-07-13,sh.688122,42.74,44.93,41.76,44.66,5943037,256741527.0,14.1535,4.419,0,0
2020-07-14,sh.688122,43.89,46.49,41.8,43.64,6720964,298194170.0,16.0061,-2.2839,0,0
2020-07-15,sh.688122,43.82,44.18,39.8,39.87,5702742,236356230.0,13.5812,-8.6389,0,0
2020-07-16,sh.688122,39.79,39.81,35.5,36.26,4844685,183644789.0,11.5377,-9.0544,0,0
2020-07-17,sh.688122,36.44,37.2,35.71,36.32,2804689,102105559.0,6.6794,0.1655,0,0
2020-07-20,sh.688122,36.37,36.96,34.71,36.93,3795378,136387654.0,9.0388,1.6795,0,0
2020-07-21,sh.688122,36.8,37.38,35.67,35.97,3085214,112553053.0,7.3475,-2.5995,0,0
2020-07-22,sh.688122,31.0,34.4,31.0,34.05,16232531,531237258.0,5.2298,-5.3378,0,0
2020-07-23,sh.688122,33.23,34.3,33.0,33.92,6970730,234604211.81,2.2458,-0.3818,0,0
2020-07-24,sh.688122,31.51,32.7,30.03,30.38,10195956,320318173.0,3.2849,-10.4363,0,1
2020-07-27,sh.688122,30.6,31.65,29.8,31.42,6358374,195689897.0,2.0485,3.4233,0,0
2020-07-28,sh.688122,31.84,33.49,31.45,32.85,6314814,206595330.0,2.0345,4.5512,0,0
2020-07-29,sh.688122,33.0,36.36,33.0,35.74,11923912,416288502.0,3.8416,8.7976,0,0
2020-07-30,sh.688122,36.0,37.5,35.67,36.05,7648594,279180977.17,2.4642,0.8674,0,0
2020-07-31,sh.688122,36.02,36.45,34.43,35.03,6507445,229131959.0,2.0966,-2.8294,0,0
2020-08-03,sh.688122,35.39,41.2,35.29,39.03,11118852,425615477.0,3.5822,11.4188,1,0
2020-08-04,sh.688122,40.3,40.88,37.57,38.22,7899396,309235359.0,2.545,-2.0753,0,0
2020-08-05,sh.688122,38.59,41.87,37.7,41.35,9866374,397665750.33,3.1787,8.1894,0,0
2020-08-06,sh.688122,41.0,44.88,40.52,41.5,12340889,529892889.41,3.976,0.3628,0,0
2020-08-07,sh.688122,41.32,43.68,40.16,42.51,11064742,465436072.0,3.5648,2.4337,0,0
2020-08-10,sh.688122,41.79,44.8,39.8,40.45,14205195,606494886.0,4.5766,-4.8459,0,0
2020-08-11,sh.688122,40.42,41.6,39.06,40.45,6322520,256708122.0,2.037,0.0,0,0
2020-08-12,sh.688122,40.0,40.55,37.88,38.67,4720134,184310084.0,1.5207,-4.4005,0,0
2020-08-13,sh.688122,38.77,41.39,38.77,40.3,4372962,176496015.0,1.4089,4.2152,0,0
2020-08-14,sh.688122,40.01,41.1,39.09,40.3,4882310,197284152.0,1.573,0.0,0,0
