date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000822,5.88,5.94,5.87,5.88,24374001,143688303.88,2.7231,0.0,0,0
2025-06-30,sz.000822,5.9,5.92,5.84,5.89,20330793,119470891.67,2.2714,0.1701,0,0
2025-07-01,sz.000822,5.91,6.02,5.88,5.98,32960723,196011180.47,3.6824,1.528,0,0
2025-07-02,sz.000822,6.01,6.18,5.99,6.12,52936640,322691724.89,5.9141,2.3411,0,0
2025-07-03,sz.000822,6.18,6.18,6.05,6.09,35158802,214405507.18,3.928,-0.4902,0,0
2025-07-04,sz.000822,6.08,6.09,5.95,5.97,27171414,163530444.44,3.0356,-1.9704,0,0
2025-07-07,sz.000822,5.95,5.99,5.91,5.94,15725900,93518054.0,1.7569,-0.5025,0,0
2025-07-08,sz.000822,5.95,6.03,5.93,6.02,19692128,117836183.6,2.2,1.3468,0,0
2025-07-09,sz.000822,5.99,6.05,5.92,5.93,20378414,121836634.14,2.2767,-1.495,0,0
2025-07-10,sz.000822,5.92,6.02,5.91,6.02,20516442,122685176.42,2.2921,1.5177,0,0
2025-07-11,sz.000822,6.02,6.04,5.95,5.98,19882501,119245993.01,2.2213,-0.6645,0,0
2025-07-14,sz.000822,5.97,6.06,5.95,5.97,19818205,118894741.77,2.2141,-0.1672,0,0
2025-07-15,sz.000822,5.85,5.85,5.65,5.69,40268211,230213670.89,4.4988,-4.6901,0,0
2025-07-16,sz.000822,5.68,5.73,5.66,5.71,13572491,77448412.6,1.5163,0.3515,0,0
2025-07-17,sz.000822,5.7,5.73,5.69,5.71,10666000,60879842.0,1.1916,0.0,0,0
2025-07-18,sz.000822,5.72,5.79,5.72,5.76,15522000,89326889.76,1.7341,0.8757,0,0
2025-07-21,sz.000822,5.95,6.12,5.9,6.01,52579977,316992555.15,5.8743,4.3403,0,0
2025-07-22,sz.000822,6.02,6.35,5.94,6.31,71932350,442450773.22,8.0363,4.9917,0,0
2025-07-23,sz.000822,6.38,6.58,6.13,6.15,64499700,405973516.0,7.2059,-2.5357,0,0
2025-07-24,sz.000822,6.15,6.49,6.08,6.39,56155101,350334627.11,6.2737,3.9024,0,0
2025-07-25,sz.000822,6.36,6.54,6.3,6.31,54066001,346331443.39,6.0403,-1.252,0,0
2025-07-28,sz.000822,6.17,6.25,6.11,6.17,30545840,188509788.6,3.4126,-2.2187,0,0
2025-07-29,sz.000822,6.18,6.19,6.03,6.14,23782261,144914535.66,2.657,-0.4862,0,0
2025-07-30,sz.000822,6.14,6.34,6.05,6.14,33051463,204899375.24,3.6925,0.0,0,0
2025-07-31,sz.000822,6.08,6.12,5.92,5.94,30703200,183815323.0,3.4302,-3.2573,0,0
2025-08-01,sz.000822,6.0,6.0,5.92,5.96,14101500,83968531.0,1.5754,0.3367,0,0
2025-08-04,sz.000822,5.92,5.98,5.89,5.96,11796100,70122300.0,1.3179,0.0,0,0
2025-08-05,sz.000822,5.96,6.09,5.96,6.06,19739083,119010463.8,2.2053,1.6779,0,0
2025-08-06,sz.000822,6.21,6.25,6.02,6.08,31605101,192331968.06,3.5309,0.33,0,0
2025-08-07,sz.000822,6.06,6.09,6.0,6.02,19373100,116732492.0,2.1644,-0.9868,0,0
2025-08-08,sz.000822,6.0,6.05,5.96,6.03,13352000,80218791.0,1.4917,0.1661,0,0
2025-08-11,sz.000822,6.04,6.05,5.99,6.04,16695468,100597730.68,1.8652,0.1658,0,0
2025-08-12,sz.000822,6.04,6.17,6.01,6.11,32169469,196349323.5,3.594,1.1589,0,0
2025-08-13,sz.000822,6.09,6.15,6.06,6.08,18305800,111396639.03,2.0451,-0.491,0,0
