date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-02-23,sh.603019,30.1,30.27,29.01,29.09,610378.0,1805661696.0,0.0,0.0,0,0
2023-02-24,sh.603019,30.17,32.0,30.01,31.57,1727360.0,5395720192.0,54715.236,8.5253,0,0
2023-02-27,sh.603019,31.54,32.32,31.08,31.41,1190611.0,3774124800.0,37905.476,-0.5068,0,0
2023-02-28,sh.603019,32.32,32.61,31.19,32.33,1211815.0,3881497600.0,37482.6786,2.929,0,0
2023-03-01,sh.603019,32.01,35.38,31.88,34.33,1571637.0,5318512640.0,45780.2796,6.1862,0,0
2023-03-02,sh.603019,34.18,35.0,33.82,34.18,991815.0,3407858176.0,29017.4078,-0.4369,0,0
2023-03-03,sh.603019,32.85,33.6,31.38,33.0,1767294.0,5759481856.0,53554.3636,-3.4523,0,0
2023-03-06,sh.603019,33.0,34.56,33.0,33.79,1205882.0,4091528192.0,35687.5407,2.3939,0,0
2023-03-07,sh.603019,33.79,33.83,32.09,32.43,889852.0,2919351040.0,27439.1613,-4.0249,0,0
2023-03-08,sh.603019,32.39,33.02,31.75,33.0,769700.0,2492257280.0,23324.2424,1.7576,0,0
2023-03-09,sh.603019,32.96,34.35,32.43,33.6,910401.0,3036069376.0,27095.2679,1.8182,0,0
2023-03-10,sh.603019,33.02,33.5,32.22,32.23,708710.0,2327503360.0,21989.1406,-4.0774,0,0
2023-03-13,sh.603019,32.01,34.14,32.01,33.82,908219.0,3026274560.0,26854.4944,4.9333,0,0
2023-03-14,sh.603019,33.51,33.69,32.11,32.82,842748.0,2775550208.0,25677.8793,-2.9568,0,0
2023-03-15,sh.603019,33.36,33.5,32.28,32.4,467630.0,1530029056.0,14433.0247,-1.2797,0,0
2023-03-16,sh.603019,32.19,32.49,31.03,31.11,811797.0,2568716544.0,26094.4069,-3.9815,0,0
2023-03-17,sh.603019,31.65,33.6,31.4,33.16,1084465.0,3546654720.0,32704.0109,6.5895,0,0
2023-03-20,sh.603019,33.2,35.85,33.2,33.8,1243100.0,4278769664.0,36778.1065,1.93,0,0
2023-03-21,sh.603019,34.3,35.3,33.43,34.67,850662.0,2926241280.0,24535.9677,2.574,0,0
2023-03-22,sh.603019,34.4,37.68,34.16,37.34,1448784.0,5300595200.0,38799.7858,7.7012,0,0
2023-03-23,sh.603019,37.0,39.12,36.9,38.18,1413785.0,5366988800.0,37029.4657,2.2496,0,0
2023-03-24,sh.603019,37.68,40.09,37.35,39.5,1268209.0,4887626752.0,32106.557,3.4573,0,0
2023-03-27,sh.603019,39.1,39.6,37.7,38.4,1174058.0,4524469248.0,30574.4271,-2.7848,0,0
2023-03-28,sh.603019,38.2,38.86,36.85,37.2,870129.0,3279374592.0,23390.5645,-3.125,0,0
2023-03-29,sh.603019,37.06,40.92,36.6,40.01,1982344.0,7832695808.0,49546.2134,7.5538,0,0
2023-03-30,sh.603019,39.55,40.15,37.68,38.12,1424675.0,5533720064.0,37373.426,-4.7238,0,0
2023-03-31,sh.603019,37.8,38.98,36.79,38.33,941522.0,3584621312.0,24563.5794,0.5509,0,0
2023-04-03,sh.603019,38.7,41.68,38.7,41.46,1481281.0,5981478400.0,35727.9547,8.1659,0,0
2023-04-04,sh.603019,41.45,43.16,40.48,41.16,1215068.0,5097247744.0,29520.6025,-0.7236,0,0
2023-04-06,sh.603019,40.0,42.01,39.96,40.68,1056251.0,4319301120.0,25964.8722,-1.1662,0,0
2023-04-07,sh.603019,40.42,40.7,39.53,40.08,695680.0,2790883584.0,17357.2854,-1.4749,0,0
2023-04-10,sh.603019,39.9,41.3,37.81,38.56,1036821.0,4066756608.0,26888.5114,-3.7924,0,0
2023-04-11,sh.603019,38.56,41.02,37.69,41.02,1113058.0,4371590144.0,27134.5197,6.3797,0,0
2023-04-12,sh.603019,41.59,44.33,41.33,42.85,1498839.0,6454812160.0,34978.7398,4.4612,0,0
2023-04-13,sh.603019,42.37,43.06,38.9,39.56,1158436.0,4729068032.0,29283.0131,-7.6779,0,0
2023-04-14,sh.603019,40.16,42.79,38.79,41.53,992532.0,4037991424.0,23899.1572,4.9798,0,0
2023-04-17,sh.603019,41.29,44.3,40.59,43.55,1176182.0,5052554240.0,27007.6234,4.864,0,0
2023-04-18,sh.603019,43.89,47.91,42.7,47.88,1859105.0,8579806720.0,38828.4252,9.9426,1,0
2023-04-19,sh.603019,47.71,52.67,47.71,49.74,2599340.0,13133030400.0,52258.5444,3.8847,0,0
2023-04-20,sh.603019,51.2,54.71,50.22,54.71,1853572.0,9742871552.0,33879.9488,9.992,1,0
2023-04-21,sh.603019,54.0,55.0,52.05,53.54,1784624.0,9570960384.0,33332.5364,-2.1385,0,0
2023-04-24,sh.603019,52.15,55.55,51.1,53.99,1523275.0,8130041344.0,28214.0211,0.8405,0,0
2023-04-25,sh.603019,53.61,59.39,52.61,59.39,1786922.0,10175676416.0,30087.9273,10.0019,1,0
2023-04-26,sh.603019,57.9,58.48,53.45,53.45,1851327.0,10308149248.0,34636.6137,-10.0017,0,1
2023-04-27,sh.603019,51.0,52.5,48.11,48.11,2123930.0,10547578880.0,44147.3706,-9.9906,0,1
2023-04-28,sh.603019,48.0,51.08,47.97,50.7,1567779.0,7816419328.0,30922.6627,5.3835,0,0
2023-05-04,sh.603019,49.99,52.15,49.72,50.75,1168155.0,5934901248.0,23017.8325,0.0986,0,0
2023-05-05,sh.603019,50.2,50.89,47.58,48.41,1176596.0,5776639488.0,24304.8131,-4.6108,0,0
2023-05-08,sh.603019,48.93,51.5,47.68,50.55,1040507.0,5214895616.0,20583.7191,4.4206,0,0
2023-05-09,sh.603019,50.0,55.0,49.83,52.98,1363834.0,7194328064.0,25742.4311,4.8071,0,0
2023-05-10,sh.603019,52.38,53.42,48.89,50.1,1145892.0,5812911616.0,22872.0958,-5.436,0,0
2023-05-11,sh.603019,49.5,49.97,45.94,46.35,1310664.0,6228134912.0,28277.5405,-7.485,0,0
2023-05-12,sh.603019,46.48,47.26,45.51,45.66,803978.0,3721669376.0,17607.9282,-1.4887,0,0
