date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.003033,41.77,42.15,41.41,41.9,1420800,59361086.0,1.7608,0.7212,0,0
2025-06-30,sz.003033,41.83,42.79,41.53,42.39,1535600,65018926.0,1.9031,1.1695,0,0
2025-07-01,sz.003033,42.5,43.75,42.27,43.28,2650900,113979730.0,3.2854,2.0996,0,0
2025-07-02,sz.003033,43.36,43.74,41.96,42.2,2010888,85777947.24,2.4922,-2.4954,0,0
2025-07-03,sz.003033,42.21,42.99,41.93,42.14,1408200,59654378.0,1.7452,-0.1422,0,0
2025-07-04,sz.003033,42.16,42.35,40.52,40.78,2468100,101522438.0,3.0588,-3.2273,0,0
2025-07-07,sz.003033,40.78,40.79,40.2,40.51,1346421,54429297.19,1.6687,-0.6621,0,0
2025-07-08,sz.003033,40.58,41.04,40.3,40.97,1289200,52568896.0,1.5978,1.1355,0,0
2025-07-09,sz.003033,42.0,43.29,41.28,41.44,3441600,145200803.0,4.2653,1.1472,0,0
2025-07-10,sz.003033,41.73,41.73,40.68,40.98,1708100,70138358.0,2.1169,-1.11,0,0
2025-07-11,sz.003033,40.95,41.47,40.61,41.15,1421300,58235259.0,1.7615,0.4148,0,0
2025-07-14,sz.003033,41.09,43.4,41.03,42.82,3966600,169285035.0,4.9159,4.0583,0,0
2025-07-15,sz.003033,42.41,42.82,41.67,42.37,2453500,103620919.0,3.0407,-1.0509,0,0
2025-07-16,sz.003033,42.38,44.33,42.16,43.37,3550900,154218686.8,4.4008,2.3602,0,0
2025-07-17,sz.003033,43.38,44.05,43.01,43.5,2369900,103284270.0,2.9371,0.2997,0,0
2025-07-18,sz.003033,43.49,43.6,42.42,42.82,2050400,87719238.0,2.5411,-1.5632,0,0
2025-07-21,sz.003033,42.82,43.66,42.7,42.88,1955800,84283991.0,2.4239,0.1401,0,0
2025-07-22,sz.003033,42.8,43.0,42.22,42.44,1611700,68550479.0,1.9974,-1.0261,0,0
2025-07-23,sz.003033,42.44,42.73,41.81,42.29,1232353,52081778.05,1.5273,-0.3534,0,0
2025-07-24,sz.003033,42.29,42.68,41.92,42.09,1760100,74188871.0,2.1814,-0.4729,0,0
2025-07-25,sz.003033,41.92,44.4,41.05,43.54,5350359,228666723.41,6.6309,3.445,0,0
2025-07-28,sz.003033,44.42,46.15,43.0,45.46,5747100,257828533.34,7.1226,4.4097,0,0
2025-07-29,sz.003033,45.19,45.21,43.68,44.17,3541460,156649696.33,4.3891,-2.8377,0,0
2025-07-30,sz.003033,44.21,45.45,43.28,43.72,2961466,130710882.68,3.6703,-1.0188,0,0
2025-07-31,sz.003033,43.58,45.49,43.42,43.98,3648300,162202204.0,4.5215,0.5947,0,0
2025-08-01,sz.003033,43.89,45.29,43.08,44.28,3537328,156019253.0,4.3839,0.6821,0,0
2025-08-04,sz.003033,44.33,46.5,43.66,45.73,3882500,176604144.48,4.8117,3.2746,0,0
2025-08-05,sz.003033,45.84,46.2,45.11,45.43,2588900,117999737.0,3.2085,-0.656,0,0
2025-08-06,sz.003033,45.2,47.5,45.2,47.11,4089374,190287805.88,5.0681,3.698,0,0
2025-08-07,sz.003033,47.11,47.12,46.11,46.25,2771266,128622233.11,3.4345,-1.8255,0,0
2025-08-08,sz.003033,46.01,46.2,45.5,45.88,1517066,69541717.74,1.8802,-0.8,0,0
2025-08-11,sz.003033,46.25,46.8,45.9,46.15,1955287,90683280.49,2.4233,0.5885,0,0
2025-08-12,sz.003033,46.16,46.46,45.33,45.55,1717534,78416939.98,2.1286,-1.3001,0,0
2025-08-13,sz.003033,45.54,46.38,44.68,45.73,2295241,104097580.45,2.8446,0.3952,0,0
2025-08-14,sz.003033,45.7,45.77,44.32,44.54,2185100,97980007.0,2.7081,-2.6022,0,0
2025-08-15,sz.003033,44.36,48.99,44.36,48.99,4345600,205867922.0,5.3857,9.991,1,0
2025-08-18,sz.003033,49.58,52.8,49.11,51.55,7623100,389574992.0,9.4476,5.2256,0,0
2025-08-19,sz.003033,51.54,51.56,50.46,50.77,4564075,232228791.5,5.6564,-1.5131,0,0
2025-08-20,sz.003033,50.34,51.1,49.74,50.28,2400600,120693091.0,2.9751,-0.9651,0,0
2025-08-21,sz.003033,50.4,51.37,50.18,50.73,3299300,167466376.0,4.0889,0.895,0,0
2025-08-22,sz.003033,50.23,50.23,47.51,47.94,5147800,248299004.0,6.3755,-5.4997,0,0
2025-08-25,sz.003033,47.71,48.37,46.93,47.77,3176834,151502717.74,3.9345,-0.3546,0,0
2025-08-26,sz.003033,47.5,48.15,47.08,47.81,2169700,103356905.8,2.6871,0.0837,0,0
2025-08-27,sz.003033,47.65,48.36,47.22,48.2,2898200,138643049.22,3.5894,0.8157,0,0
2025-08-28,sz.003033,48.0,48.0,44.22,46.32,3704512,171084935.23,4.588,-3.9004,0,0
2025-08-29,sz.003033,45.99,46.24,45.0,45.05,1721600,78006448.0,2.1322,-2.7418,0,0
2025-09-01,sz.003033,45.16,45.6,44.6,45.39,1482438,66937581.47,1.836,0.7547,0,0
2025-09-02,sz.003033,45.4,47.37,44.5,45.96,3186200,145884634.37,3.9461,1.2558,0,0
2025-09-03,sz.003033,46.1,47.35,45.65,46.8,3158153,147712471.92,3.9113,1.8277,0,0
2025-09-04,sz.003033,46.41,47.7,46.15,46.96,2985235,140491430.5,3.6972,0.3419,0,0
2025-09-05,sz.003033,46.88,48.0,45.9,48.0,2531932,120014337.35,3.1358,2.2147,0,0
2025-09-08,sz.003033,47.81,48.26,47.1,47.45,1987609,94434853.02,2.4616,-1.1458,0,0
2025-09-09,sz.003033,47.36,47.47,46.36,46.66,1493900,69925256.0,1.8502,-1.6649,0,0
2025-09-10,sz.003033,46.67,49.89,46.55,47.42,5048710,242130007.62,6.2527,1.6288,0,0
2025-09-11,sz.003033,46.8,47.19,45.41,46.27,2726206,125394490.1,3.3764,-2.4251,0,0
2025-09-12,sz.003033,46.48,47.35,45.81,46.2,2014501,93394105.1,2.4949,-0.1513,0,0
2025-09-15,sz.003033,47.1,50.82,47.1,50.82,6547896,327215735.0,8.1095,10.0,1,0
