date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688006,19.58,20.0,19.31,19.4,7980072,155978609.77,1.3219,-0.8687,0,0
2025-06-30,sh.688006,19.46,19.57,19.0,19.5,5141717,99425232.21,0.8517,0.5155,0,0
2025-07-01,sh.688006,20.0,20.42,19.35,19.62,11044279,220015927.49,1.8295,0.6154,0,0
2025-07-02,sh.688006,19.45,19.62,19.15,19.21,5467671,105447570.84,0.9057,-2.0897,0,0
2025-07-03,sh.688006,19.24,19.69,18.99,19.55,7254375,140435419.37,1.2017,1.7699,0,0
2025-07-04,sh.688006,19.47,19.49,19.07,19.15,5321164,102206239.31,0.8815,-2.046,0,0
2025-07-07,sh.688006,19.02,19.31,19.01,19.08,3433898,65601340.4,0.5688,-0.3655,0,0
2025-07-08,sh.688006,19.14,19.49,19.01,19.38,4363032,84311097.97,0.7227,1.5723,0,0
2025-07-09,sh.688006,19.39,19.59,19.09,19.12,3770607,72685695.01,0.6246,-1.3416,0,0
2025-07-10,sh.688006,19.11,19.35,19.08,19.17,2387787,45818066.41,0.3955,0.2615,0,0
2025-07-11,sh.688006,19.18,19.44,19.08,19.26,3777532,72908146.36,0.6258,0.4695,0,0
2025-07-14,sh.688006,19.27,19.61,19.18,19.25,3717665,71979904.2,0.6158,-0.0519,0,0
2025-07-15,sh.688006,19.22,19.4,18.73,19.03,4131130,78712792.79,0.6843,-1.1429,0,0
2025-07-16,sh.688006,19.08,19.33,18.92,19.17,3361601,64496916.76,0.5569,0.7357,0,0
2025-07-17,sh.688006,19.28,19.6,19.06,19.55,4990615,96836522.47,0.8267,1.9823,0,0
2025-07-18,sh.688006,19.66,19.98,19.56,19.71,4860176,96157716.92,0.8051,0.8184,0,0
2025-07-21,sh.688006,19.71,19.78,19.5,19.67,3762512,73941466.56,0.6233,-0.2029,0,0
2025-07-22,sh.688006,19.7,20.46,19.5,20.28,8378304,169250540.29,1.3879,3.1012,0,0
2025-07-23,sh.688006,20.24,20.29,19.77,19.81,5201440,103946454.16,0.8616,-2.3176,0,0
2025-07-24,sh.688006,19.87,20.83,19.77,20.72,9618060,195515907.47,1.5933,4.5936,0,0
2025-07-25,sh.688006,21.06,21.06,20.37,20.41,7079274,145260653.72,1.1727,-1.4961,0,0
2025-07-28,sh.688006,20.35,20.9,20.35,20.53,6970950,143558780.05,1.1548,0.5879,0,0
2025-07-29,sh.688006,20.48,21.04,20.35,20.77,7793213,161453865.09,1.291,1.169,0,0
2025-07-30,sh.688006,20.77,20.8,20.2,20.32,6797457,138809443.46,1.126,-2.1666,0,0
2025-07-31,sh.688006,20.32,20.55,19.9,19.99,5801833,117261044.6,0.9611,-1.624,0,0
2025-08-01,sh.688006,20.0,20.41,19.93,20.16,4366636,88188962.13,0.7233,0.8504,0,0
2025-08-04,sh.688006,19.98,20.49,19.96,20.44,3992450,80841090.26,0.6614,1.3889,0,0
2025-08-05,sh.688006,20.45,20.66,20.31,20.47,3776737,77333024.03,0.6256,0.1468,0,0
2025-08-06,sh.688006,20.5,20.77,20.35,20.75,4891114,100875232.19,0.8102,1.3679,0,0
2025-08-07,sh.688006,20.61,20.8,20.31,20.43,4231195,86781666.36,0.7009,-1.5422,0,0
2025-08-08,sh.688006,20.43,20.63,20.2,20.3,3916473,79661778.88,0.6488,-0.6363,0,0
2025-08-11,sh.688006,20.49,21.78,20.41,21.47,11060571,233984662.04,1.8322,5.7635,0,0
2025-08-12,sh.688006,21.43,21.53,21.0,21.37,6043003,128231239.58,1.001,-0.4658,0,0
2025-08-13,sh.688006,21.12,21.46,21.01,21.4,4869628,103728628.28,0.8067,0.1404,0,0
2025-08-14,sh.688006,21.4,21.4,20.66,20.8,5822542,122193188.0,0.9645,-2.8037,0,0
2025-08-15,sh.688006,20.78,21.22,20.75,21.11,4840519,102227273.23,0.8018,1.4904,0,0
2025-08-18,sh.688006,21.16,21.9,21.13,21.51,7885516,169473416.22,1.3063,1.8948,0,0
2025-08-19,sh.688006,21.69,21.69,21.14,21.4,6468443,138244224.0,1.0715,-0.5114,0,0
2025-08-20,sh.688006,21.47,21.69,21.09,21.66,6177222,131909827.18,1.0233,1.215,0,0
2025-08-21,sh.688006,21.85,21.85,21.14,21.3,6780567,144879116.78,1.1232,-1.662,0,0
2025-08-22,sh.688006,21.24,21.74,21.2,21.65,7383036,158963849.64,1.223,1.6432,0,0
2025-08-25,sh.688006,21.9,22.19,21.5,21.78,8391008,182954016.94,1.39,0.6005,0,0
2025-08-26,sh.688006,21.77,21.78,21.45,21.53,5456636,117815627.07,0.9039,-1.1478,0,0
2025-08-27,sh.688006,21.66,22.1,21.11,21.12,9527024,206608435.19,1.5782,-1.9043,0,0
2025-08-28,sh.688006,21.05,21.48,20.64,21.45,7451912,157508536.75,1.2344,1.5625,0,0
2025-08-29,sh.688006,23.0,25.74,22.74,25.74,23740528,586735326.46,3.9327,20.0,1,0
2025-09-01,sh.688006,27.16,30.89,27.02,30.15,55704777,1649429643.5,9.2277,17.1329,1,0
2025-09-02,sh.688006,29.85,32.32,29.5,30.32,50345815,1542454795.59,8.3399,0.5638,0,0
2025-09-03,sh.688006,30.15,31.04,28.8,29.23,32036553,954232925.71,5.3069,-3.595,0,0
2025-09-04,sh.688006,29.26,34.1,29.26,32.12,47926644,1548968663.71,7.9392,9.8871,1,0
2025-09-05,sh.688006,31.8,38.54,31.8,38.54,47968668,1749276432.85,7.9461,19.9875,1,0
2025-09-08,sh.688006,39.03,43.6,35.71,39.41,56416961,2174380356.83,9.3456,2.2574,0,0
2025-09-09,sh.688006,38.92,40.5,37.58,39.09,37113693,1444881518.91,6.148,-0.812,0,0
2025-09-10,sh.688006,37.2,41.79,37.18,41.39,42282698,1694870533.58,7.0042,5.8839,0,0
2025-09-11,sh.688006,40.02,41.29,38.08,40.0,38261642,1514845704.2,6.3381,-3.3583,0,0
