date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-04-17,sz.002978,32.96,39.56,32.96,39.56,279777,11025488.0,0.6891,44.0117,1,0
2020-04-20,sz.002978,43.52,43.52,35.62,35.77,17875796,665970960.0,44.0291,-9.5804,0,0
2020-04-21,sz.002978,33.22,34.33,33.21,33.4,12124741,407807504.0,29.8639,-6.6257,0,0
2020-04-22,sz.002978,33.0,35.5,31.86,34.15,11873904,399405216.0,29.2461,2.2455,0,0
2020-04-23,sz.002978,33.79,33.79,32.62,32.66,7857817,260176144.0,19.3542,-4.3631,0,0
2020-04-24,sz.002978,32.3,33.32,32.25,33.04,6609469,217882268.0,16.2795,1.1635,0,0
2020-04-27,sz.002978,32.59,32.6,31.0,31.19,6590016,208015385.0,16.2316,-5.5993,0,0
2020-04-28,sz.002978,30.77,30.77,28.46,29.25,6662976,197340827.0,16.4113,-6.2199,0,0
2020-04-29,sz.002978,29.18,30.31,28.7,29.62,5256363,156152988.0,12.9467,1.265,0,0
2020-04-30,sz.002978,29.75,30.11,29.46,29.95,4732465,141490065.0,11.6563,1.1141,0,0
2020-05-06,sz.002978,29.41,30.68,29.3,30.51,5157883,155465972.0,12.7041,1.8698,0,0
2020-05-07,sz.002978,30.3,32.7,30.2,31.83,7962797,248875689.0,19.6128,4.3264,0,0
2020-05-08,sz.002978,31.35,32.3,31.11,31.72,6432583,204306580.0,15.8438,-0.3456,0,0
2020-05-11,sz.002978,31.72,33.5,31.5,32.5,7856798,257043030.0,19.3517,2.459,0,0
2020-05-12,sz.002978,32.25,33.49,31.8,33.35,7785403,255295233.0,19.1759,2.6154,0,0
2020-05-13,sz.002978,32.8,33.48,32.51,32.61,5846735,192097232.0,14.4008,-2.2189,0,0
2020-05-14,sz.002978,32.0,33.45,31.7,32.99,7198773,236543241.0,17.731,1.1653,0,0
2020-05-15,sz.002978,33.09,33.2,32.03,32.15,5508575,179265203.0,13.5679,-2.5462,0,0
