date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-10-30,sh.688133,63.38,72.88,63.0,66.06,12768424,856331614.0,82.021,48.5496,1,0
2020-11-02,sh.688133,64.51,69.8,60.58,61.7,7527668,485379144.97,48.3558,-6.6001,0,0
2020-11-03,sh.688133,60.0,61.5,57.52,59.59,4348213,257810749.98,27.9318,-3.4198,0,0
2020-11-04,sh.688133,60.33,70.0,60.33,70.0,8139781,531328817.06,52.2878,17.4694,1,0
2020-11-05,sh.688133,69.5,71.97,67.9,69.8,5056295,352598676.18,32.4803,-0.2857,0,0
2020-11-06,sh.688133,70.1,79.5,68.3,78.01,5520300,404440379.78,35.461,11.7622,1,0
2020-11-09,sh.688133,81.0,88.99,79.88,83.99,4510919,376973308.31,28.977,7.6657,0,0
2020-11-10,sh.688133,81.0,87.99,80.5,84.0,3125819,262235769.5,20.0794,0.0119,0,0
2020-11-11,sh.688133,83.0,84.14,78.0,79.73,2781215,224138449.93,17.8658,-5.0833,0,0
2020-11-12,sh.688133,79.93,82.12,76.66,80.99,2144209,170329614.87,13.7738,1.5803,0,0
2020-11-13,sh.688133,82.28,97.19,82.28,97.19,4849281,450927868.44,31.1505,20.0025,1,0
2020-11-16,sh.688133,97.22,110.88,97.22,105.68,3245909,336656535.87,20.8509,8.7355,0,0
2020-11-17,sh.688133,105.77,111.96,101.9,109.98,2897745,308114672.55,18.6144,4.0689,0,0
2020-11-18,sh.688133,112.0,122.0,105.17,111.0,2391448,269238902.74,15.362,0.9274,0,0
2020-11-19,sh.688133,107.06,111.54,103.5,106.8,1653749,177945909.33,10.6232,-3.7838,0,0
2020-11-20,sh.688133,106.19,128.0,106.19,125.0,2947276,339752934.59,18.9325,17.0412,1,0
2020-11-23,sh.688133,125.9,131.19,116.0,127.9,2119018,261799433.86,13.612,2.32,0,0
2020-11-24,sh.688133,126.0,126.32,120.58,124.0,1449051,179064932.95,9.3083,-3.0493,0,0
2020-11-25,sh.688133,122.5,140.41,120.12,128.0,2512273,330539790.74,16.1382,3.2258,0,0
2020-11-26,sh.688133,129.97,130.8,116.66,122.0,1826124,221944887.24,11.7305,-4.6875,0,0
2020-11-27,sh.688133,121.99,121.99,110.12,116.19,1862442,212905444.13,11.9638,-4.7623,0,0
2020-11-30,sh.688133,113.57,116.99,109.0,113.2,1370632,154149352.01,8.8046,-2.5734,0,0
2020-12-01,sh.688133,113.0,117.99,109.08,114.5,1354060,153410289.61,8.6981,1.1484,0,0
2020-12-02,sh.688133,113.5,114.98,108.87,112.91,1398941,155792553.88,8.9864,-1.3886,0,0
2020-12-03,sh.688133,110.84,111.9,107.01,108.54,1140736,124206294.9,7.3278,-3.8703,0,0
2020-12-04,sh.688133,108.54,119.2,108.35,114.0,1659463,192428819.27,10.66,5.0304,0,0
2020-12-07,sh.688133,112.99,119.65,106.8,118.0,1322519,148559646.62,8.4955,3.5088,0,0
2020-12-08,sh.688133,117.5,124.96,114.3,117.19,1094985,130560022.22,7.0339,-0.6864,0,0
2020-12-09,sh.688133,117.89,117.89,112.94,114.86,751053,86455288.85,4.8246,-1.9882,0,0
2020-12-10,sh.688133,112.0,119.96,112.0,112.31,706919,81984622.57,4.5411,-2.2201,0,0
2020-12-11,sh.688133,110.0,113.87,107.6,108.59,876916,96933381.9,5.6331,-3.3123,0,0
2020-12-14,sh.688133,108.87,118.37,105.48,117.79,1255753,138920545.79,8.0666,8.4722,0,0
2020-12-15,sh.688133,117.1,117.7,112.21,112.39,839532,95757894.34,5.3929,-4.5844,0,0
2020-12-16,sh.688133,111.8,121.21,110.5,117.0,1059403,123141552.77,6.8053,4.1018,0,0
2020-12-17,sh.688133,117.9,121.8,115.01,116.41,1169326,138246092.65,7.5114,-0.5043,0,0
2020-12-18,sh.688133,114.0,123.88,114.0,121.2,1070252,128412696.76,6.875,4.1148,0,0
2020-12-21,sh.688133,121.33,139.99,121.33,138.18,1478055,193373640.95,9.4946,14.0099,1,0
2020-12-22,sh.688133,137.5,142.0,133.0,141.32,1057801,144364923.5,6.795,2.2724,0,0
2020-12-23,sh.688133,141.99,144.85,136.88,141.86,983304,137943329.26,6.3165,0.3821,0,0
2020-12-24,sh.688133,141.8,151.92,119.22,132.0,2022290,270474789.82,12.9907,-6.9505,0,0
2020-12-25,sh.688133,126.02,137.0,126.02,135.4,1283275,170568431.85,8.2434,2.5758,0,0
2020-12-28,sh.688133,135.35,138.0,126.33,130.72,808381,107546572.59,5.1928,-3.4564,0,0
2020-12-29,sh.688133,133.98,137.95,123.21,129.88,909275,117359491.85,5.8409,-0.6426,0,0
2020-12-30,sh.688133,129.82,136.0,126.1,132.8,950828,125210766.56,6.1079,2.2482,0,0
2020-12-31,sh.688133,130.7,139.03,130.0,133.73,806715,107942682.13,5.1821,0.7003,0,0
2021-01-04,sh.688133,135.92,135.93,126.15,127.8,1226746,158498102.47,7.8803,-4.4343,0,0
2021-01-05,sh.688133,125.28,128.9,115.0,119.96,1445511,177219137.39,9.2856,-6.1346,0,0
2021-01-06,sh.688133,121.16,121.3,112.51,114.18,1565347,179820062.18,10.0554,-4.8183,0,0
2021-01-07,sh.688133,115.0,117.99,110.1,110.3,1065612,119829206.06,6.8452,-3.3981,0,0
2021-01-08,sh.688133,110.9,114.19,108.88,109.01,990199,109902057.3,6.3608,-1.1695,0,0
2021-01-11,sh.688133,109.4,114.0,107.0,114.0,1048335,116297477.71,6.7342,4.5776,0,0
2021-01-12,sh.688133,114.0,121.85,114.0,117.03,843584,99862772.0,5.419,2.6579,0,0
2021-01-13,sh.688133,115.56,121.0,113.0,114.85,600661,70061902.53,3.8585,-1.8628,0,0
2021-01-14,sh.688133,114.85,116.63,107.0,116.0,508365,57137681.32,3.2656,1.0013,0,0
2021-01-15,sh.688133,114.09,119.06,111.0,117.99,439697,51198536.77,2.8245,1.7155,0,0
2021-01-18,sh.688133,120.0,126.8,118.02,121.3,621849,76170564.99,3.9946,2.8053,0,0
2021-01-19,sh.688133,122.88,122.88,113.64,114.39,810750,94024776.62,5.208,-5.6966,0,0
2021-01-20,sh.688133,113.77,123.5,113.33,123.3,881304,104766054.47,5.6613,7.7891,0,0
2021-01-21,sh.688133,123.19,126.68,120.0,124.26,527753,65510020.17,3.3901,0.7786,0,0
2021-01-22,sh.688133,124.2,126.45,116.96,126.27,884004,107163224.99,5.6786,1.6176,0,0
2021-01-25,sh.688133,125.61,127.0,120.58,121.75,588977,71911643.49,3.7834,-3.5796,0,0
2021-01-26,sh.688133,121.68,121.68,115.63,118.14,457426,54103595.99,2.9384,-2.9651,0,0
2021-01-27,sh.688133,119.97,123.77,114.0,122.35,462253,55509302.99,2.9694,3.5636,0,0
2021-01-28,sh.688133,118.7,121.76,117.06,117.3,367040,43624148.67,2.3578,-4.1275,0,0
2021-01-29,sh.688133,119.6,122.0,115.27,117.9,340687,40253166.59,2.1885,0.5115,0,0
2021-02-01,sh.688133,117.5,121.9,115.11,120.88,335498,39696866.62,2.1552,2.5276,0,0
2021-02-02,sh.688133,121.5,135.0,120.1,130.28,762573,98863039.81,4.8986,7.7763,0,0
2021-02-03,sh.688133,129.0,137.77,128.0,130.79,793487,105625348.39,5.0972,0.3915,0,0
2021-02-04,sh.688133,128.1,130.49,123.1,128.57,714430,90847621.1,4.5893,-1.6974,0,0
2021-02-05,sh.688133,125.88,136.88,125.88,132.0,570506,74820706.66,3.6648,2.6678,0,0
2021-02-08,sh.688133,131.0,136.6,126.0,136.6,632652,82477578.22,4.064,3.4848,0,0
2021-02-09,sh.688133,138.88,141.0,133.67,136.8,553124,76298540.27,3.5531,0.1464,0,0
2021-02-10,sh.688133,136.0,152.16,134.13,152.0,769467,111476055.54,4.9429,11.1111,1,0
2021-02-18,sh.688133,150.98,151.89,134.2,136.23,917489,130344213.73,5.8937,-10.375,0,1
2021-02-19,sh.688133,135.98,136.49,123.95,129.0,832137,106806546.67,5.3454,-5.3072,0,0
2021-02-22,sh.688133,130.98,139.59,126.0,132.0,608664,82237254.82,3.9099,2.3256,0,0
2021-02-23,sh.688133,131.65,142.0,128.0,138.08,603368,83182106.49,3.8759,4.6061,0,0
2021-02-24,sh.688133,137.59,141.5,126.51,126.98,661420,87300790.64,4.2488,-8.0388,0,0
2021-02-25,sh.688133,129.29,141.41,128.8,134.93,712568,97646063.33,4.5773,6.2608,0,0
2021-02-26,sh.688133,131.99,137.37,127.02,130.99,519855,67830751.91,3.3394,-2.92,0,0
2021-03-01,sh.688133,131.09,132.5,124.5,126.6,588056,74707306.32,3.7775,-3.3514,0,0
2021-03-02,sh.688133,126.0,131.65,125.27,128.21,382795,49186843.02,2.459,1.2717,0,0
2021-03-03,sh.688133,128.21,136.36,127.61,133.78,417534,55786687.44,2.6821,4.3444,0,0
2021-03-04,sh.688133,131.36,137.8,128.7,136.78,918181,122754754.35,5.8982,2.2425,0,0
2021-03-05,sh.688133,136.78,142.45,130.0,141.0,591147,81173288.52,3.7974,3.0852,0,0
2021-03-08,sh.688133,144.0,144.74,135.1,136.23,504690,69290440.51,3.242,-3.383,0,0
2021-03-09,sh.688133,137.97,139.2,130.12,134.03,387290,52171656.73,2.4878,-1.6149,0,0
2021-03-10,sh.688133,135.0,137.99,131.01,135.2,210705,28510467.21,1.3535,0.8729,0,0
2021-03-11,sh.688133,138.15,138.15,133.07,135.07,300277,40504049.71,1.9289,-0.0962,0,0
2021-03-12,sh.688133,138.0,144.44,133.34,143.06,541259,75780543.07,3.4769,5.9155,0,0
2021-03-15,sh.688133,142.71,146.01,136.38,136.42,445262,62337482.45,2.8602,-4.6414,0,0
2021-03-16,sh.688133,136.78,137.98,135.0,136.82,204430,27851166.8,1.3132,0.2932,0,0
2021-03-17,sh.688133,136.82,140.33,133.33,140.0,283929,38865472.81,1.8239,2.3242,0,0
2021-03-18,sh.688133,138.14,142.33,138.14,139.8,207807,29228686.86,1.3349,-0.1429,0,0
2021-03-19,sh.688133,139.47,143.79,137.47,140.5,188055,26479878.26,1.208,0.5007,0,0
2021-03-22,sh.688133,141.68,149.66,138.35,146.0,369518,53174666.97,2.3737,3.9146,0,0
2021-03-23,sh.688133,145.0,157.0,145.0,153.49,539634,82342893.1,3.4665,5.1301,0,0
2021-03-24,sh.688133,152.61,153.88,145.33,145.47,393235,58503534.78,2.526,-5.2251,0,0
2021-03-25,sh.688133,144.0,149.6,139.0,140.92,348724,49673004.37,2.2401,-3.1278,0,0
2021-03-26,sh.688133,140.99,147.0,140.18,144.49,302332,43226054.06,1.9421,2.5334,0,0
2021-03-29,sh.688133,143.11,145.5,140.75,141.44,217442,30902784.44,1.3968,-2.1109,0,0
2021-03-30,sh.688133,140.88,146.05,140.18,141.21,216991,30866285.51,1.3939,-0.1626,0,0
2021-03-31,sh.688133,141.2,143.4,138.97,140.62,126045,17770239.45,0.8097,-0.4178,0,0
2021-04-01,sh.688133,139.31,141.51,137.68,140.8,235830,32831970.28,1.5149,0.128,0,0
2021-04-02,sh.688133,139.5,149.77,139.5,143.91,348960,50395811.83,2.2416,2.2088,0,0
2021-04-06,sh.688133,144.98,145.99,142.52,145.0,147116,21232437.03,0.945,0.7574,0,0
2021-04-07,sh.688133,145.99,160.4,145.02,160.4,918464,143246219.09,5.9,10.6207,1,0
2021-04-08,sh.688133,160.28,170.0,158.0,166.18,826086,135919012.97,5.3066,3.6035,0,0
2021-04-09,sh.688133,167.79,169.9,161.99,169.11,546835,90915336.43,3.5127,1.7631,0,0
2021-04-12,sh.688133,169.34,172.46,165.77,167.98,477290,80505473.24,3.066,-0.6682,0,0
2021-04-13,sh.688133,162.57,171.57,162.57,166.3,466890,78132738.3,2.9992,-1.0001,0,0
2021-04-14,sh.688133,168.79,171.93,163.0,163.21,424543,70580218.55,2.7272,-1.8581,0,0
2021-04-15,sh.688133,162.35,165.13,159.88,162.53,445382,71835471.22,2.861,-0.4166,0,0
2021-04-16,sh.688133,160.85,163.8,158.0,158.45,275202,44236079.16,1.7678,-2.5103,0,0
2021-04-19,sh.688133,160.0,167.49,156.1,164.87,364041,59701968.28,2.3385,4.0518,0,0
2021-04-20,sh.688133,163.31,170.88,162.14,164.24,287099,47743188.99,1.8442,-0.3821,0,0
2021-04-21,sh.688133,164.24,177.3,163.32,176.03,324265,55740513.6,2.083,7.1785,0,0
2021-04-22,sh.688133,177.0,179.99,172.0,176.08,334940,58806067.66,2.1516,0.0284,0,0
2021-04-23,sh.688133,176.08,184.79,175.0,176.96,462573,82638811.68,2.9714,0.4998,0,0
2021-04-26,sh.688133,175.61,182.54,171.41,173.85,259353,45550566.82,1.666,-1.7575,0,0
2021-04-27,sh.688133,169.99,180.0,169.99,178.44,216076,38233213.88,1.388,2.6402,0,0
2021-04-28,sh.688133,177.2,182.39,153.81,179.3,610245,106404001.73,3.9201,0.482,0,0
2021-04-29,sh.688133,177.0,188.88,177.0,184.07,429392,78475995.28,2.7583,2.6603,0,0
2021-04-30,sh.688133,183.18,186.49,174.99,177.95,622255,111768941.99,3.8277,-3.3248,0,0
2021-05-06,sh.688133,176.0,181.16,173.6,174.2,294203,51524274.87,1.8097,-2.1073,0,0
2021-05-07,sh.688133,174.5,176.91,165.0,165.0,580320,97394802.58,3.5697,-5.2813,0,0
2021-05-10,sh.688133,165.24,171.99,163.23,171.66,237716,40040989.87,1.4623,4.0364,0,0
2021-05-11,sh.688133,171.0,172.06,166.01,166.1,229399,38656520.71,1.4111,-3.239,0,0
2021-05-12,sh.688133,164.0,189.94,163.0,189.0,469400,83981019.17,2.8874,13.7869,1,0
2021-05-13,sh.688133,185.2,190.5,181.34,182.48,353509,65707822.95,2.1746,-3.4497,0,0
2021-05-14,sh.688133,182.5,184.51,178.95,182.0,307953,55961099.97,1.8943,-0.263,0,0
2021-05-17,sh.688133,183.0,193.68,181.01,188.44,568162,106795435.5,3.495,3.5385,0,0
2021-05-18,sh.688133,189.38,194.89,186.0,188.57,403839,76629835.52,2.4842,0.069,0,0
2021-05-19,sh.688133,189.8,202.01,187.0,199.76,432718,85181671.44,2.6618,5.9341,0,0
2021-05-20,sh.688133,198.0,212.87,197.78,204.2,494993,101767706.35,3.0449,2.2227,0,0
2021-05-21,sh.688133,204.99,211.6,200.23,208.0,334161,69499270.89,2.0555,1.8609,0,0
2021-05-24,sh.688133,211.11,225.5,202.0,225.43,538503,116356363.02,3.3125,8.3798,0,0
2021-05-25,sh.688133,227.0,232.5,210.4,217.03,804402,174825833.14,4.9482,-3.7262,0,0
2021-05-26,sh.688133,214.99,219.49,212.5,215.0,340728,73528830.63,2.0959,-0.9354,0,0
2021-05-27,sh.688133,215.2,232.98,208.38,225.98,701073,154851621.26,4.3125,5.107,0,0
2021-05-28,sh.688133,223.7,233.0,209.0,214.59,737223,162723111.25,4.5349,-5.0403,0,0
2021-05-31,sh.688133,217.0,228.88,211.16,226.81,751098,167314153.3,4.6203,5.6946,0,0
2021-06-01,sh.688133,230.0,240.39,225.05,234.52,572932,133670164.65,3.5243,3.3993,0,0
2021-06-02,sh.688133,234.6,236.01,198.15,201.96,1633738,342271600.19,10.0497,-13.8837,0,1
2021-06-03,sh.688133,203.9,210.2,195.58,207.99,712535,145971148.37,4.383,2.9857,0,0
2021-06-04,sh.688133,207.6,225.0,206.94,220.0,764353,165550067.41,4.7018,5.9832,0,0
