date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300281,7.69,7.79,7.59,7.61,16265012,124210203.32,4.0936,-1.297,0,0
2025-06-30,sz.300281,7.62,7.95,7.62,7.91,22983212,179407813.0,5.7845,3.9422,0,0
2025-07-01,sz.300281,7.9,7.91,7.68,7.84,19709200,154001357.0,4.9605,-0.885,0,0
2025-07-02,sz.300281,7.82,7.83,7.65,7.72,14756644,113635545.82,3.714,-1.5306,0,0
2025-07-03,sz.300281,7.7,7.82,7.68,7.74,11013162,85114261.64,2.7718,0.2591,0,0
2025-07-04,sz.300281,7.72,7.74,7.43,7.45,19378300,145761441.0,4.8772,-3.7468,0,0
2025-07-07,sz.300281,7.41,7.52,7.38,7.46,9396709,70002453.41,2.365,0.1342,0,0
2025-07-08,sz.300281,7.44,7.51,7.42,7.51,9269500,69338178.0,2.333,0.6702,0,0
2025-07-09,sz.300281,7.52,7.75,7.5,7.62,16055494,122791509.52,4.0409,1.4647,0,0
2025-07-10,sz.300281,7.58,7.64,7.38,7.43,13517667,100970282.68,3.4022,-2.4934,0,0
2025-07-11,sz.300281,7.43,7.47,7.3,7.46,11535767,85174206.08,2.9034,0.4038,0,0
2025-07-14,sz.300281,7.48,7.49,7.4,7.44,6959300,51724682.0,1.7515,-0.2681,0,0
2025-07-15,sz.300281,7.46,7.46,7.23,7.28,10616000,77542881.0,2.6719,-2.1505,0,0
2025-07-16,sz.300281,7.28,7.44,7.27,7.44,9902600,73190824.0,2.4923,2.1978,0,0
2025-07-17,sz.300281,7.46,7.49,7.36,7.45,8131600,60509845.0,2.0466,0.1344,0,0
2025-07-18,sz.300281,7.45,7.49,7.39,7.49,8878524,66091256.04,2.2346,0.5369,0,0
2025-07-21,sz.300281,7.48,7.65,7.45,7.64,14051150,106789782.74,3.5364,2.0027,0,0
2025-07-22,sz.300281,7.64,7.75,7.56,7.64,14333848,109524498.32,3.6076,0.0,0,0
2025-07-23,sz.300281,7.6,7.67,7.45,7.5,12415300,93350373.5,3.1247,-1.8325,0,0
2025-07-24,sz.300281,7.48,7.64,7.44,7.62,11000000,83502755.0,2.7685,1.6,0,0
2025-07-25,sz.300281,7.61,7.63,7.54,7.62,7384982,55946969.56,1.8587,0.0,0,0
2025-07-28,sz.300281,7.65,7.8,7.58,7.62,8921800,68016616.0,2.2455,0.0,0,0
2025-07-29,sz.300281,7.61,7.68,7.54,7.61,7197182,54603646.2,1.8114,-0.1312,0,0
2025-07-30,sz.300281,7.68,8.16,7.58,8.02,44445525,351905962.51,11.1862,5.3876,0,0
2025-07-31,sz.300281,7.9,7.91,7.68,7.74,25551222,199541362.24,6.4308,-3.4913,0,0
2025-08-01,sz.300281,7.72,7.99,7.6,7.73,15367106,119059448.72,3.8676,-0.1292,0,0
2025-08-04,sz.300281,7.66,7.76,7.51,7.76,13736500,105320694.0,3.4572,0.3881,0,0
2025-08-05,sz.300281,7.73,8.02,7.73,8.02,26350200,208350975.0,6.6319,3.3505,0,0
2025-08-06,sz.300281,8.01,8.13,7.93,8.09,23169150,186064356.5,5.8313,0.8728,0,0
2025-08-07,sz.300281,8.05,8.05,7.92,7.99,16613900,132547486.0,4.1814,-1.2361,0,0
2025-08-08,sz.300281,8.0,8.08,7.88,7.9,15371200,122364530.0,3.8687,-1.1264,0,0
2025-08-11,sz.300281,7.96,8.16,7.9,8.12,20640949,166711142.38,5.195,2.7848,0,0
2025-08-12,sz.300281,8.09,8.18,7.98,7.99,16981162,136958214.3,4.2739,-1.601,0,0
2025-08-13,sz.300281,7.97,8.04,7.9,7.96,14076238,111957224.84,3.5427,-0.3755,0,0
2025-08-14,sz.300281,7.99,8.0,7.69,7.71,16265100,127082564.2,4.0936,-3.1407,0,0
2025-08-15,sz.300281,7.77,8.78,7.77,8.23,52788952,439566642.19,13.2861,6.7445,0,0
2025-08-18,sz.300281,8.18,8.4,8.18,8.35,41964382,347666428.68,10.5617,1.4581,0,0
2025-08-19,sz.300281,8.28,8.33,8.21,8.28,26012380,214893538.9,6.5469,-0.8383,0,0
2025-08-20,sz.300281,8.49,8.73,8.34,8.66,52727178,452738844.48,13.2705,4.5894,0,0
2025-08-21,sz.300281,8.51,9.03,8.45,8.72,44740990,391912066.62,11.2605,0.6928,0,0
2025-08-22,sz.300281,8.65,8.7,8.42,8.56,29554736,251248916.84,7.4384,-1.8349,0,0
2025-08-25,sz.300281,8.5,8.51,8.35,8.45,25424140,213990147.34,6.3988,-1.285,0,0
2025-08-26,sz.300281,8.48,8.53,8.36,8.46,18514089,155996773.45,4.6597,0.1183,0,0
2025-08-27,sz.300281,8.48,8.49,8.13,8.14,21511934,178408854.38,5.4142,-3.7825,0,0
2025-08-28,sz.300281,8.4,8.4,7.77,8.14,20634406,167072313.92,5.1933,0.0,0,0
2025-08-29,sz.300281,8.06,8.1,7.93,7.96,12101756,96668868.44,3.0458,-2.2113,0,0
2025-09-01,sz.300281,7.98,8.07,7.91,8.04,10909706,87226912.82,2.7458,1.005,0,0
2025-09-02,sz.300281,8.06,8.08,7.77,7.9,13268756,104439688.74,3.3395,-1.7413,0,0
2025-09-03,sz.300281,7.92,7.98,7.59,7.61,10451100,81162678.0,2.6304,-3.6709,0,0
2025-09-04,sz.300281,7.61,7.8,7.45,7.55,9760350,74429040.0,2.4565,-0.7884,0,0
2025-09-05,sz.300281,7.7,7.7,7.49,7.69,8689100,66231636.0,2.1869,1.8543,0,0
2025-09-08,sz.300281,7.7,7.83,7.66,7.81,7550150,58689120.0,1.9002,1.5605,0,0
2025-09-09,sz.300281,7.78,7.79,7.6,7.63,7280250,55965076.0,1.8323,-2.3047,0,0
2025-09-10,sz.300281,7.63,7.72,7.59,7.63,5259456,40206193.28,1.3237,0.0,0,0
2025-09-11,sz.300281,7.65,7.78,7.53,7.77,9530056,73140075.48,2.3985,1.8349,0,0
2025-09-12,sz.300281,7.77,8.1,7.71,7.88,15363096,122257820.44,3.8666,1.4157,0,0
2025-09-15,sz.300281,7.85,7.97,7.76,7.92,8061200,63443240.0,2.0289,0.5076,0,0
2025-09-16,sz.300281,7.85,8.02,7.85,8.02,9377200,74617460.0,2.3601,1.2626,0,0
2025-09-17,sz.300281,8.01,8.01,7.92,7.95,8543900,67900854.0,2.1504,-0.8728,0,0
2025-09-18,sz.300281,7.94,8.28,7.77,7.85,14339800,114734247.48,3.6091,-1.2579,0,0
2025-09-19,sz.300281,7.9,7.91,7.65,7.7,8421700,65088262.88,2.1196,-1.9108,0,0
2025-09-22,sz.300281,7.65,7.85,7.6,7.7,5401700,41419657.0,1.3595,0.0,0,0
2025-09-23,sz.300281,7.65,7.67,7.29,7.47,9504046,70602564.26,2.392,-2.987,0,0
2025-09-24,sz.300281,7.4,7.53,7.36,7.5,5303700,39657008.0,1.3348,0.4016,0,0
2025-09-25,sz.300281,7.5,7.89,7.46,7.65,11358500,87871950.88,2.8587,2.0,0,0
2025-09-26,sz.300281,7.61,7.65,7.4,7.47,7088339,53071779.34,1.784,-2.3529,0,0
2025-09-29,sz.300281,7.46,7.67,7.31,7.55,6317350,47365698.5,1.59,1.071,0,0
2025-09-30,sz.300281,7.53,7.63,7.45,7.45,5327250,40189923.46,1.3408,-1.3245,0,0
2025-10-09,sz.300281,7.45,7.58,7.4,7.51,5628100,42204570.0,1.4165,0.8054,0,0
2025-10-10,sz.300281,7.49,7.54,7.4,7.44,6495951,48375382.39,1.6349,-0.9321,0,0
2025-10-13,sz.300281,7.1,7.44,7.08,7.43,7427194,54407359.17,1.8693,-0.1344,0,0
2025-10-14,sz.300281,7.44,7.5,7.38,7.4,5981100,44538871.0,1.5053,-0.4038,0,0
2025-10-15,sz.300281,7.41,7.5,7.35,7.48,5533650,41265003.5,1.3927,1.0811,0,0
2025-10-16,sz.300281,7.49,7.49,7.29,7.3,5203553,38346659.52,1.3096,-2.4064,0,0
2025-10-17,sz.300281,7.3,7.37,7.12,7.14,5684700,40940904.0,1.4307,-2.1918,0,0
2025-10-20,sz.300281,7.2,7.29,7.19,7.26,3919200,28362825.0,0.9864,1.6807,0,0
2025-10-21,sz.300281,7.33,7.48,7.26,7.45,6074600,44950712.0,1.5289,2.6171,0,0
2025-10-22,sz.300281,7.44,7.6,7.42,7.58,7532599,56911254.44,1.8958,1.745,0,0
2025-10-23,sz.300281,7.56,7.7,7.46,7.68,7818046,59350375.98,1.9677,1.3193,0,0
2025-10-24,sz.300281,7.72,7.85,7.68,7.75,9284346,71974852.12,2.3367,0.9115,0,0
2025-10-27,sz.300281,7.79,7.81,7.65,7.78,7553451,58441650.74,1.9011,0.3871,0,0
2025-10-28,sz.300281,7.72,7.82,7.7,7.79,6177400,48060205.0,1.5547,0.1285,0,0
2025-10-29,sz.300281,7.76,7.76,7.58,7.65,7888850,60242446.0,1.9855,-1.7972,0,0
2025-10-30,sz.300281,7.61,7.8,7.5,7.5,8075750,61164402.5,2.0325,-1.9608,0,0
2025-10-31,sz.300281,7.51,7.61,7.48,7.55,6043200,45734131.0,1.521,0.6667,0,0
2025-11-03,sz.300281,7.54,7.78,7.54,7.72,8404500,64511060.0,2.1153,2.2517,0,0
2025-11-04,sz.300281,7.68,7.71,7.59,7.65,5043200,38523126.0,1.2693,-0.9067,0,0
