date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300354,38.15,39.08,38.14,38.28,2908500,112483274.0,3.5819,0.4461,0,0
2025-06-30,sz.300354,38.3,39.28,38.25,38.88,2443900,94758626.0,3.0097,1.5674,0,0
2025-07-01,sz.300354,38.88,38.96,38.33,38.78,1581000,61185328.0,1.947,-0.2572,0,0
2025-07-02,sz.300354,38.58,38.8,37.55,37.9,2466155,93523236.66,3.0371,-2.2692,0,0
2025-07-03,sz.300354,37.72,38.92,37.72,38.41,2639616,101459560.56,3.2508,1.3456,0,0
2025-07-04,sz.300354,38.12,38.6,37.0,37.28,2964300,111170268.27,3.6506,-2.9419,0,0
2025-07-07,sz.300354,37.16,37.26,36.8,36.87,1497700,55334877.0,1.8445,-1.0998,0,0
2025-07-08,sz.300354,36.87,37.94,36.76,37.57,1899458,71196089.06,2.3392,1.8986,0,0
2025-07-09,sz.300354,37.95,39.09,37.51,37.63,2416000,91960276.0,2.9754,0.1597,0,0
2025-07-10,sz.300354,37.56,37.56,36.84,37.18,1869700,69341717.0,2.3026,-1.1959,0,0
2025-07-11,sz.300354,37.17,37.86,36.78,37.53,2081000,77732295.0,2.5628,0.9414,0,0
2025-07-14,sz.300354,37.63,38.1,37.2,38.03,2762320,104425099.0,3.4019,1.3323,0,0
2025-07-15,sz.300354,38.01,38.09,37.03,37.45,2618200,98062118.0,3.2244,-1.5251,0,0
2025-07-16,sz.300354,37.26,39.08,37.14,38.54,4608500,177199494.0,5.6755,2.9105,0,0
2025-07-17,sz.300354,39.81,39.99,38.8,39.05,4969300,195337133.0,6.1198,1.3233,0,0
2025-07-18,sz.300354,39.27,39.61,38.5,39.31,3212600,125615000.0,3.9564,0.6658,0,0
2025-07-21,sz.300354,40.01,40.38,39.06,40.06,4307120,171711764.2,5.3043,1.9079,0,0
2025-07-22,sz.300354,40.18,41.94,40.05,41.34,8574900,352775846.7,10.5602,3.1952,0,0
2025-07-23,sz.300354,42.09,43.5,40.52,42.47,11153924,469929626.44,13.7364,2.7334,0,0
2025-07-24,sz.300354,42.44,42.44,40.83,41.57,9549710,396310039.87,11.7607,-2.1191,0,0
2025-07-25,sz.300354,41.01,41.2,40.08,40.31,6257189,253009696.82,7.7059,-3.031,0,0
2025-07-28,sz.300354,40.31,41.13,40.3,40.65,3561102,144951561.19,4.3856,0.8435,0,0
2025-07-29,sz.300354,40.5,40.55,39.89,40.29,3231033,129863369.69,3.9791,-0.8856,0,0
2025-07-30,sz.300354,40.29,40.4,39.4,39.76,3181500,126870014.0,3.9181,-1.3155,0,0
2025-07-31,sz.300354,39.62,40.14,38.84,38.84,3301600,130754848.0,4.066,-2.3139,0,0
2025-08-01,sz.300354,38.96,39.48,38.89,39.18,2053847,80368227.17,2.5294,0.8754,0,0
2025-08-04,sz.300354,38.93,40.24,38.81,40.23,3102300,123625183.0,3.8206,2.6799,0,0
2025-08-05,sz.300354,40.15,40.45,40.0,40.35,2616100,105235409.0,3.2218,0.2983,0,0
2025-08-06,sz.300354,40.35,41.48,40.15,41.26,4792133,196638706.63,5.9016,2.2553,0,0
2025-08-07,sz.300354,41.48,41.78,40.92,41.3,4194500,173453369.16,5.1656,0.0969,0,0
2025-08-08,sz.300354,41.04,41.7,40.87,40.95,2684300,110535498.6,3.3058,-0.8475,0,0
2025-08-11,sz.300354,40.99,41.9,40.88,41.39,3257013,135038324.5,4.0111,1.0745,0,0
2025-08-12,sz.300354,41.48,41.48,40.69,41.09,3383500,138759510.0,4.1669,-0.7248,0,0
2025-08-13,sz.300354,41.05,41.29,40.75,40.95,2619400,107420061.0,3.2259,-0.3407,0,0
2025-08-14,sz.300354,41.0,41.24,39.79,39.87,3358800,135801791.0,4.1365,-2.6374,0,0
2025-08-15,sz.300354,42.0,43.7,41.5,42.15,13446570,572292993.99,16.5377,5.7186,0,0
2025-08-18,sz.300354,42.76,43.0,41.77,42.41,9467460,402105294.08,11.6439,0.6168,0,0
2025-08-19,sz.300354,42.78,44.44,42.21,43.5,10275845,444740106.75,12.6381,2.5701,0,0
2025-08-20,sz.300354,43.79,43.83,42.63,43.33,7015735,303421997.76,8.6285,-0.3908,0,0
2025-08-21,sz.300354,43.33,43.68,42.52,42.64,5531000,237752456.0,6.8025,-1.5924,0,0
2025-08-22,sz.300354,42.7,43.0,42.3,42.9,4557508,194540461.56,5.6052,0.6098,0,0
2025-08-25,sz.300354,44.0,46.15,43.4,44.28,12248685,543450179.93,15.0644,3.2168,0,0
2025-08-26,sz.300354,44.44,47.67,43.88,46.36,15746875,723801040.02,19.3668,4.6974,0,0
2025-08-27,sz.300354,44.61,49.48,44.61,47.09,17996232,848139945.28,22.1332,1.5746,0,0
2025-08-28,sz.300354,46.5,47.5,44.41,45.92,10889162,499868502.24,13.3924,-2.4846,0,0
2025-08-29,sz.300354,46.0,46.1,43.4,43.53,10446700,462291753.92,12.8482,-5.2047,0,0
2025-09-01,sz.300354,44.35,45.19,43.06,43.48,5791512,253815065.72,7.1229,-0.1149,0,0
2025-09-02,sz.300354,43.49,43.99,41.5,42.84,8410000,358285829.36,10.3433,-1.4719,0,0
2025-09-03,sz.300354,43.0,43.2,41.06,41.36,5268600,221090323.0,6.4798,-3.4547,0,0
2025-09-04,sz.300354,41.13,42.14,40.2,40.86,4672327,192588188.9,5.7464,-1.2089,0,0
2025-09-05,sz.300354,40.89,42.2,40.52,42.2,4352547,180256930.5,5.3531,3.2795,0,0
2025-09-08,sz.300354,42.71,43.88,42.25,43.43,7408824,320839951.6,9.112,2.9147,0,0
2025-09-09,sz.300354,43.03,43.4,42.07,42.26,4058300,172780260.0,4.9912,-2.694,0,0
