date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688981,87.58,88.15,86.7,86.88,26165913.0,2286914164.07,1.316,-0.4583,0,0
2025-06-30,sh.688981,88.18,89.63,87.79,88.17,34352802.0,3041329540.92,1.7277,1.4848,0,0
2025-07-01,sh.688981,88.0,88.85,87.65,87.76,21688792.0,1911740652.01,1.0908,-0.465,0,0
2025-07-02,sh.688981,87.5,87.73,85.81,86.1,22557267.0,1955238261.72,1.1345,-1.8915,0,0
2025-07-03,sh.688981,86.38,86.73,85.78,86.24,14615027.0,1260331048.94,0.735,0.1626,0,0
2025-07-04,sh.688981,86.0,87.2,84.86,85.8,25225745.0,2166412310.92,1.2687,-0.5102,0,0
2025-07-07,sh.688981,85.69,86.86,85.37,85.48,13534928.0,1162397568.14,0.6807,-0.373,0,0
2025-07-08,sh.688981,85.49,86.85,85.18,86.74,21766848.0,1876172229.95,1.0947,1.474,0,0
2025-07-09,sh.688981,86.65,86.86,85.52,85.85,18310200.0,1578143686.18,0.9209,-1.0261,0,0
2025-07-10,sh.688981,85.61,86.17,85.5,85.67,17563946.0,1506706468.18,0.8833,-0.2097,0,0
2025-07-11,sh.688981,85.7,89.34,85.4,88.16,46992238.0,4128335549.56,2.3634,2.9065,0,0
2025-07-14,sh.688981,88.3,88.49,87.47,87.52,18983136.0,1667925619.44,0.9547,-0.726,0,0
2025-07-15,sh.688981,87.15,87.95,86.61,87.89,20617316.0,1800356658.54,1.0369,0.4228,0,0
2025-07-16,sh.688981,87.73,88.2,86.77,87.12,19670851.0,1720548788.35,0.9893,-0.8761,0,0
2025-07-17,sh.688981,87.06,89.0,86.32,88.79,28792216.0,2535637954.33,1.448,1.9169,0,0
2025-07-18,sh.688981,88.75,89.13,87.93,88.51,21995993.0,1948101635.45,1.1062,-0.3154,0,0
2025-07-21,sh.688981,88.45,89.52,88.04,89.02,22271915.0,1983498560.25,1.1201,0.5762,0,0
2025-07-22,sh.688981,88.7,90.55,88.5,89.08,29742068.0,2662984479.13,1.4958,0.0674,0,0
2025-07-23,sh.688981,88.9,90.19,88.3,89.39,31654941.0,2831683379.2,1.592,0.348,0,0
2025-07-24,sh.688981,89.1,92.9,89.0,91.75,52232453.0,4779308502.98,2.6269,2.6401,0,0
2025-07-25,sh.688981,91.74,93.68,90.99,93.47,44212479.0,4076414682.44,2.2236,1.8747,0,0
2025-07-28,sh.688981,93.64,93.69,91.96,92.18,34264005.0,3167887757.47,1.7232,-1.3801,0,0
2025-07-29,sh.688981,92.0,92.63,90.81,92.17,29414208.0,2699803672.95,1.4793,-0.0108,0,0
2025-07-30,sh.688981,91.7,91.83,89.74,90.36,31001859.0,2815721985.53,1.5592,-1.9638,0,0
2025-07-31,sh.688981,90.32,92.75,89.46,89.5,46198852.0,4187082773.51,2.3235,-0.9517,0,0
2025-08-01,sh.688981,89.2,90.33,88.02,88.29,27414033.0,2439842711.94,1.3787,-1.352,0,0
2025-08-04,sh.688981,87.95,90.63,87.88,90.07,28605760.0,2568808038.44,1.4387,2.0161,0,0
2025-08-05,sh.688981,89.85,90.58,89.58,90.0,19567940.0,1761818588.53,0.9841,-0.0777,0,0
2025-08-06,sh.688981,89.86,91.0,89.53,90.78,26779787.0,2418543089.77,1.3468,0.8667,0,0
2025-08-07,sh.688981,90.7,91.7,89.75,90.59,31525994.0,2859638850.49,1.5855,-0.2093,0,0
2025-08-08,sh.688981,88.0,88.5,86.66,86.66,58473050.0,5098977106.26,2.9408,-4.3382,0,0
2025-08-11,sh.688981,86.69,87.18,86.22,86.96,27919314.0,2423559077.63,1.4041,0.3462,0,0
2025-08-12,sh.688981,86.95,90.1,86.42,88.52,55155240.0,4870773398.19,2.7739,1.7939,0,0
2025-08-13,sh.688981,88.01,89.23,88.0,88.66,38430442.0,3405728487.31,1.9328,0.1582,0,0
2025-08-14,sh.688981,88.69,92.58,88.69,89.46,74149226.0,6741604127.83,3.7292,0.9023,0,0
2025-08-15,sh.688981,89.0,93.3,88.48,91.84,69049946.0,6288369530.29,3.4727,2.6604,0,0
2025-08-18,sh.688981,93.5,95.17,91.36,92.31,83342313.0,7749849745.77,4.1915,0.5118,0,0
2025-08-19,sh.688981,91.67,92.48,89.35,89.35,74465214.0,6762914098.4,3.7451,-3.2066,0,0
2025-08-20,sh.688981,89.4,92.49,88.19,92.28,85874556.0,7756060794.89,4.3189,3.2792,0,0
2025-08-21,sh.688981,92.3,94.11,90.8,91.05,60682605.0,5593619617.69,3.0519,-1.3329,0,0
2025-08-22,sh.688981,92.5,105.0,92.42,103.97,206194809.0,20322967700.19,10.3701,14.19,1,0
2025-08-25,sh.688981,106.0,109.24,101.1,103.17,176063698.0,18348502386.1,8.8547,-0.7695,0,0
2025-08-26,sh.688981,101.0,102.57,100.13,100.93,85607409.0,8663988281.34,4.3054,-2.1712,0,0
2025-08-27,sh.688981,102.2,106.69,100.59,101.51,142262071.0,14762335293.23,7.1547,0.5747,0,0
2025-08-28,sh.688981,102.0,119.22,101.99,119.22,242032511.0,27118768322.0,12.1725,17.4466,1,0
2025-08-29,sh.688981,114.0,116.0,112.26,114.76,163967037.0,18711478532.15,8.2463,-3.741,0,0
2025-09-01,sh.688981,114.76,114.76,114.76,114.76,,,,,0,0
2025-09-02,sh.688981,114.76,114.76,114.76,114.76,,,,,0,0
2025-09-03,sh.688981,114.76,114.76,114.76,114.76,,,,,0,0
2025-09-04,sh.688981,114.76,114.76,114.76,114.76,,,,,0,0
2025-09-05,sh.688981,114.76,114.76,114.76,114.76,,,,,0,0
2025-09-08,sh.688981,114.76,114.76,114.76,114.76,,,,,0,0
2025-09-09,sh.688981,102.0,108.65,101.2,102.99,157469570.0,16482005029.63,7.9196,-10.2562,0,1
2025-09-10,sh.688981,103.0,105.96,102.13,103.91,103992570.0,10822524035.77,5.2301,0.8933,0,0
2025-09-11,sh.688981,102.62,112.8,99.98,110.28,146750166.0,15776091423.26,7.3805,6.1303,0,0
2025-09-12,sh.688981,109.28,112.49,108.01,108.42,115902204.0,12730296245.66,5.829,-1.6866,0,0
2025-09-15,sh.688981,110.55,112.55,107.5,108.66,94683618.0,10395575384.16,4.7619,0.2214,0,0
2025-09-16,sh.688981,109.0,111.86,108.09,109.78,86625924.0,9501062259.23,4.3322,1.0307,0,0
2025-09-17,sh.688981,110.8,120.8,109.8,117.39,152847561.0,17861084415.87,7.644,6.932,0,0
2025-09-18,sh.688981,119.98,127.49,116.35,122.15,193156778.0,23495279107.42,9.66,4.0549,0,0
2025-09-19,sh.688981,123.0,127.4,120.11,121.34,144910623.0,17943778048.23,7.2471,-0.6631,0,0
2025-09-22,sh.688981,120.54,129.83,119.05,128.92,158828147.0,19858613711.42,7.9431,6.2469,0,0
2025-09-23,sh.688981,127.64,129.33,122.63,128.51,144127353.0,18120121817.72,7.2079,-0.318,0,0
2025-09-24,sh.688981,126.88,137.98,126.23,134.98,146094753.0,19497523265.53,7.3063,5.0346,0,0
2025-09-25,sh.688981,133.0,137.8,132.31,134.11,103258321.0,13953307668.15,5.164,-0.6445,0,0
2025-09-26,sh.688981,132.71,135.95,131.2,132.27,91244519.0,12181639386.47,4.5632,-1.372,0,0
2025-09-29,sh.688981,131.0,136.02,129.16,136.02,102720723.0,13627566348.73,5.1372,2.8351,0,0
2025-09-30,sh.688981,138.5,142.0,136.6,140.13,98622900.0,13794113059.04,4.9322,3.0216,0,0
2025-10-09,sh.688981,144.0,153.0,137.0,138.91,166284110.0,24249284345.24,8.316,-0.8706,0,0
2025-10-10,sh.688981,134.87,134.94,127.17,127.95,161742076.0,21074152020.07,8.0889,-7.89,0,0
2025-10-13,sh.688981,126.0,136.48,126.0,136.47,140299486.0,18642587056.63,7.0165,6.6589,0,0
2025-10-14,sh.688981,136.96,137.8,125.8,127.2,132100403.0,17321652000.91,6.6065,-6.7927,0,0
2025-10-15,sh.688981,127.18,129.73,124.6,129.56,80798726.0,10284318328.23,4.0408,1.8553,0,0
2025-10-16,sh.688981,127.8,130.28,126.6,127.3,61231062.0,7841134056.71,3.0622,-1.7444,0,0
2025-10-17,sh.688981,126.85,127.32,120.87,121.98,82052898.0,10097285540.01,4.1035,-4.1791,0,0
2025-10-20,sh.688981,124.1,125.18,121.69,122.63,57123935.0,7060333630.16,2.8568,0.5329,0,0
2025-10-21,sh.688981,123.8,127.85,122.61,127.19,78415088.0,9888217345.98,3.9216,3.7185,0,0
2025-10-22,sh.688981,125.42,129.27,123.81,126.81,65395411.0,8265031816.73,3.2705,-0.2988,0,0
2025-10-23,sh.688981,125.18,128.5,124.01,128.3,63426402.0,8038110024.69,3.172,1.175,0,0
2025-10-24,sh.688981,130.3,134.8,128.9,134.06,102446621.0,13548726657.31,5.1235,4.4895,0,0
2025-10-27,sh.688981,137.5,137.5,132.3,134.5,101264304.0,13623206911.86,5.0643,0.3282,0,0
2025-10-28,sh.688981,133.0,135.8,132.0,132.69,69518945.0,9299045972.37,3.4767,-1.3457,0,0
2025-10-29,sh.688981,132.0,134.53,130.31,133.0,68846074.0,9111437510.13,3.4431,0.2336,0,0
2025-10-30,sh.688981,133.0,133.0,128.51,128.55,69286397.0,9018982748.43,3.4651,-3.3459,0,0
2025-10-31,sh.688981,128.03,128.7,124.18,124.18,69166889.0,8692098672.82,3.4591,-3.3995,0,0
2025-11-03,sh.688981,122.0,122.6,117.55,120.21,74770927.0,8940382093.38,3.7394,-3.197,0,0
2025-11-04,sh.688981,121.0,122.66,119.0,119.88,47738417.0,5770504489.33,2.3874,-0.2745,0,0
2025-11-05,sh.688981,116.9,121.1,116.5,119.78,48501600.0,5753269424.37,2.4256,-0.0834,0,0
2025-11-06,sh.688981,121.9,125.99,121.05,124.85,73150765.0,9060521121.16,3.6583,4.2328,0,0
2025-11-07,sh.688981,122.93,124.18,122.05,122.11,38229214.0,4694221496.81,1.9119,-2.1946,0,0
2025-11-10,sh.688981,122.13,122.95,118.76,120.01,39583271.0,4749065263.67,1.9796,-1.7198,0,0
2025-11-11,sh.688981,120.6,121.47,117.53,117.73,34253008.0,4073862295.99,1.713,-1.8998,0,0
2025-11-12,sh.688981,117.0,119.8,115.74,119.63,45701552.0,5405408039.31,2.2856,1.6139,0,0
2025-11-13,sh.688981,118.99,123.33,117.8,123.1,54988853.0,6638319087.17,2.75,2.9006,0,0
2025-11-14,sh.688981,123.0,125.5,117.89,118.18,77529352.0,9432871553.36,3.8773,-3.9968,0,0
2025-11-17,sh.688981,116.82,119.29,116.51,117.63,42177341.0,4961789943.96,2.1093,-0.4654,0,0
2025-11-18,sh.688981,117.5,120.18,117.13,117.96,47391508.0,5629538133.81,2.3701,0.2805,0,0
2025-11-19,sh.688981,117.99,118.49,115.51,116.28,41511956.0,4848790041.41,2.0761,-1.4242,0,0
2025-11-20,sh.688981,117.99,118.29,116.46,116.78,34470285.0,4045624434.7,1.7239,0.43,0,0
2025-11-21,sh.688981,113.86,116.08,113.0,113.0,46135862.0,5264860633.94,2.3073,-3.2369,0,0
2025-11-24,sh.688981,112.99,113.5,108.18,111.51,55790863.0,6159093355.31,2.7902,-1.3186,0,0
2025-11-25,sh.688981,112.5,113.96,111.37,111.68,40722382.0,4584278768.17,2.0366,0.1525,0,0
2025-11-26,sh.688981,110.7,113.9,110.61,112.71,41955357.0,4731195303.59,2.0982,0.9223,0,0
2025-11-27,sh.688981,113.8,116.8,112.56,112.71,52343112.0,6012840143.15,2.6177,0.0,0,0
2025-11-28,sh.688981,112.71,114.11,111.4,113.6,30866384.0,3486790035.75,1.5437,0.7896,0,0
2025-12-01,sh.688981,113.4,114.68,112.6,114.4,32764004.0,3724984486.13,1.6386,0.7042,0,0
2025-12-02,sh.688981,114.1,114.19,112.7,113.0,23777182.0,2694922636.26,1.1891,-1.2238,0,0
2025-12-03,sh.688981,112.8,113.69,111.13,111.62,24541359.0,2756774410.49,1.2273,-1.2212,0,0
2025-12-04,sh.688981,111.65,114.73,110.98,114.73,38755196.0,4392462735.34,1.9382,2.7862,0,0
2025-12-05,sh.688981,114.0,114.88,112.5,114.18,35265366.0,4015690335.77,1.7637,-0.4794,0,0
2025-12-08,sh.688981,114.21,118.0,114.18,117.2,50835977.0,5945081548.19,2.5424,2.6449,0,0
2025-12-09,sh.688981,115.58,117.9,115.51,116.32,37138445.0,4333826425.83,1.8573,-0.7509,0,0
2025-12-10,sh.688981,115.58,116.59,113.44,116.31,31571473.0,3624511935.4,1.5789,-0.0086,0,0
2025-12-11,sh.688981,116.53,117.14,113.5,113.61,30310896.0,3488207042.27,1.5159,-2.3214,0,0
2025-12-12,sh.688981,113.61,117.42,111.6,116.8,58499804.0,6734945964.65,2.9256,2.8079,0,0
2025-12-15,sh.688981,115.15,116.5,113.0,113.01,34241746.0,3933791145.86,1.7125,-3.2449,0,0
2025-12-16,sh.688981,112.5,113.35,110.27,110.7,32337953.0,3605859884.06,1.6173,-2.0441,0,0
2025-12-17,sh.688981,110.82,113.9,110.13,113.29,34389272.0,3848931232.06,1.7198,2.3397,0,0
2025-12-18,sh.688981,112.8,115.72,112.75,112.8,31470029.0,3583327202.1,1.5738,-0.4325,0,0
2025-12-19,sh.688981,113.2,115.48,113.0,113.63,27261250.0,3107493842.45,1.3634,0.7358,0,0
2025-12-22,sh.688981,114.6,121.44,114.6,120.45,81011369.0,9622360396.31,4.0515,6.0019,0,0
2025-12-23,sh.688981,120.5,121.58,119.02,119.9,48360142.0,5823920043.31,2.4185,-0.4566,0,0
2025-12-24,sh.688981,122.5,124.38,121.11,123.41,62956098.0,7744549159.63,3.1485,2.9274,0,0
2025-12-25,sh.688981,123.0,125.99,122.66,123.08,47180958.0,5854142202.32,2.3596,-0.2674,0,0
2025-12-26,sh.688981,122.58,124.79,121.16,122.1,40239799.0,4938389580.4,2.0124,-0.7962,0,0
2025-12-29,sh.688981,123.0,125.65,122.02,122.5,50683161.0,6280270176.94,2.5347,0.3276,0,0
2025-12-30,sh.688981,124.45,126.69,124.0,125.28,60495831.0,7582347028.79,3.0255,2.2694,0,0
2025-12-31,sh.688981,125.99,126.2,122.4,122.83,41158685.0,5082728444.77,2.0584,-1.9556,0,0
2026-01-05,sh.688981,126.84,130.17,126.2,129.95,91139404.0,11742866838.7,4.558,5.7966,0,0
2026-01-06,sh.688981,129.0,134.2,128.77,131.84,73069695.0,9623978217.72,3.6543,1.4544,0,0
2026-01-07,sh.688981,131.84,132.82,128.85,129.98,59804086.0,7783876098.54,2.9909,-1.4108,0,0
2026-01-08,sh.688981,128.95,134.68,128.91,130.15,61691881.0,8145423326.51,3.0853,0.1308,0,0
2026-01-09,sh.688981,129.15,130.01,127.77,128.88,51127488.0,6581947276.14,2.5569,-0.9758,0,0
2026-01-12,sh.688981,128.52,129.62,126.68,127.66,56393564.0,7202156993.21,2.8203,-0.9466,0,0
2026-01-13,sh.688981,127.49,128.15,122.86,123.63,65207280.0,8154109675.74,3.2611,-3.1568,0,0
2026-01-14,sh.688981,123.51,127.6,123.5,124.49,64968391.0,8155390623.48,3.2491,0.6956,0,0
2026-01-15,sh.688981,123.49,125.5,122.33,124.44,55660423.0,6895087599.96,2.7836,-0.0402,0,0
2026-01-16,sh.688981,127.5,128.82,124.88,126.99,75651257.0,9597582827.6,3.7834,2.0492,0,0
2026-01-19,sh.688981,127.05,128.5,125.12,125.29,47753702.0,6024303736.9,2.3882,-1.3387,0,0
2026-01-20,sh.688981,125.0,125.5,121.81,122.18,50869359.0,6261665024.35,2.544,-2.4822,0,0
2026-01-21,sh.688981,120.93,128.89,120.58,127.19,97052521.0,12294760582.13,4.8537,4.1005,0,0
2026-01-22,sh.688981,128.98,130.82,125.57,126.8,64809463.0,8268996067.04,3.2412,-0.3066,0,0
2026-01-23,sh.688981,126.8,127.37,124.03,124.96,49063104.0,6130483631.32,2.4537,-1.4511,0,0
2026-01-26,sh.688981,124.01,125.88,121.9,121.92,50256650.0,6184618809.05,2.5134,-2.4328,0,0
2026-01-27,sh.688981,122.0,125.74,119.22,124.05,65526157.0,8023170134.25,3.277,1.747,0,0
2026-01-28,sh.688981,124.99,128.99,124.99,128.55,99458326.0,12644229527.31,4.974,3.6276,0,0
2026-01-29,sh.688981,127.6,127.81,122.16,122.4,71564935.0,8897091559.39,3.579,-4.7841,0,0
2026-01-30,sh.688981,121.33,124.94,120.07,122.97,52771906.0,6468951528.7,2.6392,0.4657,0,0
