date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002827,33.9,35.45,33.7,33.94,10442937,358923456.97,3.7837,0.1771,0,0
2025-06-30,sz.002827,32.0,32.97,30.6,32.78,13123045,418077892.6,4.7547,-3.4178,0,0
2025-07-01,sz.002827,32.75,33.1,32.38,32.97,6317850,207302143.0,2.2891,0.5796,0,0
2025-07-02,sz.002827,33.15,34.34,33.02,33.18,7988400,268055101.5,2.8944,0.6369,0,0
2025-07-03,sz.002827,32.98,33.22,32.35,32.52,6256800,203846389.5,2.267,-1.9892,0,0
2025-07-04,sz.002827,32.53,34.95,31.91,33.6,12100695,402142854.37,4.3843,3.321,0,0
2025-07-07,sz.002827,33.79,36.31,33.57,35.55,19877265,697604180.26,7.2019,5.8036,0,0
2025-07-08,sz.002827,35.56,36.41,35.19,35.76,12919925,462175641.15,4.6812,0.5907,0,0
2025-07-09,sz.002827,35.65,36.07,34.88,35.22,8674575,307608828.88,3.143,-1.5101,0,0
2025-07-10,sz.002827,35.2,37.61,34.71,37.26,19670600,717932252.5,7.1271,5.7922,0,0
2025-07-11,sz.002827,37.07,38.99,36.73,38.3,14640200,553471515.0,5.3044,2.7912,0,0
2025-07-14,sz.002827,38.4,41.2,38.0,39.2,18696628,735469285.4,6.7742,2.3499,0,0
2025-07-15,sz.002827,39.0,40.56,39.0,40.05,14244422,567959629.94,5.161,2.1684,0,0
2025-07-16,sz.002827,40.88,41.33,37.0,38.09,23649003,920974676.25,8.5685,-4.8939,0,0
2025-07-17,sz.002827,38.13,41.0,38.13,39.99,22849242,908480215.91,8.2787,4.9882,0,0
2025-07-18,sz.002827,39.99,40.32,37.8,38.59,17150700,667525185.15,6.214,-3.5009,0,0
2025-07-21,sz.002827,42.45,42.45,42.45,42.45,2960850,125688082.5,1.0728,10.0026,1,0
2025-07-22,sz.002827,46.7,46.7,46.7,46.7,385450,18000515.0,0.1397,10.0118,1,0
2025-07-23,sz.002827,51.37,51.37,51.37,51.37,857850,44067754.5,0.3108,10.0,1,0
2025-07-24,sz.002827,55.08,56.51,53.0,56.51,59990098,3326935986.01,21.7356,10.0058,1,0
2025-07-25,sz.002827,56.0,61.9,53.32,53.96,72630812,4137853964.11,26.3156,-4.5125,0,0
2025-07-28,sz.002827,48.56,52.44,48.56,49.31,46819796,2338116882.03,16.9638,-8.6175,0,0
2025-07-29,sz.002827,49.31,54.24,49.3,53.58,53130915,2750190753.67,19.2504,8.6595,0,0
2025-07-30,sz.002827,51.8,56.05,51.65,52.61,46052855,2478180551.42,16.6859,-1.8104,0,0
2025-07-31,sz.002827,51.71,53.49,49.61,50.32,34886408,1777674415.23,12.6401,-4.3528,0,0
2025-08-01,sz.002827,49.0,49.19,46.5,46.54,30042938,1418518211.88,10.8852,-7.5119,0,0
2025-08-04,sz.002827,46.55,47.49,46.24,46.49,18345977,857957726.73,6.6471,-0.1074,0,0
2025-08-05,sz.002827,46.5,47.57,46.08,47.01,21213700,993528874.32,7.6862,1.1185,0,0
2025-08-06,sz.002827,46.7,47.06,45.99,46.06,18154390,840471325.2,6.5777,-2.0208,0,0
2025-08-07,sz.002827,45.9,46.14,44.79,45.37,17864450,808994810.5,6.4727,-1.498,0,0
2025-08-08,sz.002827,45.01,48.0,44.7,47.33,34356259,1602834721.71,12.448,4.32,0,0
2025-08-11,sz.002827,48.0,48.0,45.53,46.71,20528339,956105399.8,7.4378,-1.31,0,0
2025-08-12,sz.002827,46.71,46.86,45.2,45.63,16393589,749773829.46,5.9397,-2.3121,0,0
2025-08-13,sz.002827,45.5,45.86,45.28,45.46,12866370,586003981.0,4.6617,-0.3726,0,0
2025-08-14,sz.002827,45.28,46.01,44.39,44.4,15996700,724363783.0,5.7959,-2.3317,0,0
2025-08-15,sz.002827,44.0,44.5,43.44,44.5,15373536,675029143.4,5.5701,0.2252,0,0
2025-08-18,sz.002827,44.48,45.92,44.26,45.51,17765324,803666691.62,6.4367,2.2697,0,0
2025-08-19,sz.002827,45.2,46.14,44.75,45.69,18608427,846892842.02,6.7422,0.3955,0,0
2025-08-20,sz.002827,45.2,45.38,44.23,45.02,13467800,602581623.63,4.8796,-1.4664,0,0
2025-08-21,sz.002827,45.76,46.3,44.6,44.7,17844134,809967298.92,6.4653,-0.7108,0,0
2025-08-22,sz.002827,44.06,44.1,43.5,43.94,14678147,642279160.5,5.3182,-1.7002,0,0
2025-08-25,sz.002827,43.97,44.76,43.95,43.97,13253339,586941622.89,4.8019,0.0683,0,0
2025-08-26,sz.002827,43.86,43.88,43.17,43.32,11247850,488664348.5,4.0753,-1.4783,0,0
2025-08-27,sz.002827,43.31,43.31,42.0,42.01,12428532,531945911.6,4.5031,-3.024,0,0
2025-08-28,sz.002827,42.0,42.55,41.05,42.42,10366500,434465924.59,3.756,0.976,0,0
2025-08-29,sz.002827,42.43,43.32,42.34,42.51,11110525,475754252.25,4.0256,0.2122,0,0
2025-09-01,sz.002827,42.5,43.11,42.35,42.91,7565100,323487784.5,2.741,0.941,0,0
2025-09-02,sz.002827,42.75,42.81,41.52,41.81,8172050,343410088.5,2.9609,-2.5635,0,0
2025-09-03,sz.002827,41.9,42.26,41.0,41.22,7776850,324768160.5,2.8177,-1.4111,0,0
2025-09-04,sz.002827,41.23,41.75,40.32,40.95,8851600,364113408.0,3.2071,-0.655,0,0
2025-09-05,sz.002827,40.8,41.08,39.89,40.98,7457067,302083154.67,2.7018,0.0733,0,0
2025-09-08,sz.002827,40.63,41.07,40.5,41.07,5625000,229625615.5,2.038,0.2196,0,0
2025-09-09,sz.002827,41.12,41.14,40.01,40.14,5539750,224409534.0,2.0072,-2.2644,0,0
2025-09-10,sz.002827,40.14,41.2,40.1,40.42,5046700,204649346.74,1.8285,0.6976,0,0
2025-09-11,sz.002827,40.55,40.83,40.05,40.72,5192900,210523926.0,1.8815,0.7422,0,0
2025-09-12,sz.002827,40.65,41.45,40.6,40.76,7474450,305918923.5,2.7081,0.0982,0,0
2025-09-15,sz.002827,40.8,40.8,40.14,40.22,5134950,206933072.0,1.8605,-1.3248,0,0
2025-09-16,sz.002827,40.22,40.44,39.65,40.34,6126400,245335020.5,2.2197,0.2984,0,0
2025-09-17,sz.002827,40.36,40.86,40.05,40.52,5133375,207826165.0,1.8599,0.4462,0,0
2025-09-18,sz.002827,40.28,41.83,39.85,40.32,13569895,553687106.25,4.9166,-0.4936,0,0
2025-09-19,sz.002827,40.32,42.24,40.07,42.23,22821139,951617032.7,8.2685,4.7371,0,0
2025-09-22,sz.002827,42.16,42.21,41.28,42.01,13598000,567379242.13,4.9268,-0.521,0,0
2025-09-23,sz.002827,41.43,41.61,39.11,39.62,12245537,492877614.36,4.4368,-5.6891,0,0
2025-09-24,sz.002827,39.2,39.55,38.36,38.64,9352760,362059526.7,3.3887,-2.4735,0,0
2025-09-25,sz.002827,38.66,38.95,38.08,38.09,6764000,259678285.0,2.4507,-1.4234,0,0
2025-09-26,sz.002827,38.0,38.59,37.69,38.29,5934275,226486897.75,2.1501,0.5251,0,0
2025-09-29,sz.002827,38.29,38.29,37.45,38.23,4611450,174888560.0,1.6708,-0.1567,0,0
2025-09-30,sz.002827,38.03,38.66,38.02,38.57,5087624,195407908.38,1.8433,0.8894,0,0
2025-10-09,sz.002827,38.78,38.78,38.06,38.58,4907700,188698673.25,1.7782,0.0259,0,0
