date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002620,3.81,3.84,3.78,3.8,8995550.0,34191477.0,2.8523,-0.5236,0,0
2025-06-30,sz.002620,3.8,3.89,3.75,3.87,12679750.0,48495881.0,4.0205,1.8421,0,0
2025-07-01,sz.002620,3.87,3.99,3.87,3.96,18390351.0,72399556.44,5.8312,2.3256,0,0
2025-07-02,sz.002620,3.96,4.11,3.94,4.03,20835650.0,84236390.5,6.6066,1.7677,0,0
2025-07-03,sz.002620,4.02,4.08,3.92,3.96,17767166.0,71219205.38,5.6336,-1.737,0,0
2025-07-04,sz.002620,3.93,4.02,3.91,3.99,11945866.0,47456086.68,3.7878,0.7576,0,0
2025-07-07,sz.002620,4.01,4.19,3.99,4.15,23240900.0,95684162.0,7.3692,4.01,0,0
2025-07-08,sz.002620,4.12,4.24,4.09,4.19,15667553.0,65368549.86,4.9679,0.9639,0,0
2025-07-09,sz.002620,4.17,4.21,4.07,4.16,12991000.0,53696769.0,4.1192,-0.716,0,0
2025-07-10,sz.002620,4.14,4.24,4.04,4.06,14983051.0,61654613.55,4.7508,-2.4038,0,0
2025-07-11,sz.002620,4.05,4.06,3.92,4.0,15480375.0,61601492.0,4.9085,-1.4778,0,0
2025-07-14,sz.002620,3.98,4.04,3.96,4.03,6964200.0,27896042.0,2.2082,0.75,0,0
2025-07-15,sz.002620,4.05,4.06,3.97,4.04,10155851.0,40764880.51,3.2202,0.2481,0,0
2025-07-16,sz.002620,4.01,4.2,4.01,4.16,13738500.0,56451023.0,4.3562,2.9703,0,0
2025-07-17,sz.002620,4.11,4.12,4.05,4.08,12384003.0,50524397.18,3.9267,-1.9231,0,0
2025-07-18,sz.002620,4.06,4.14,3.99,4.1,13924750.0,56542716.5,4.4153,0.4902,0,0
2025-07-21,sz.002620,4.07,4.07,3.9,3.91,21130300.0,83584722.5,6.7,-4.6341,0,0
2025-07-22,sz.002620,3.89,3.89,3.76,3.77,17478387.0,66454515.6,5.5421,-3.5806,0,0
2025-07-23,sz.002620,3.75,3.79,3.73,3.78,9810600.0,37014565.0,3.1107,0.2653,0,0
2025-07-24,sz.002620,3.8,3.86,3.79,3.82,10342100.0,39523349.0,3.2793,1.0582,0,0
2025-07-25,sz.002620,3.81,3.92,3.81,3.88,8754330.0,33933978.95,2.7758,1.5707,0,0
2025-07-28,sz.002620,3.86,4.05,3.86,3.97,15386881.0,60938720.19,4.8789,2.3196,0,0
2025-07-29,sz.002620,3.99,4.0,3.87,3.92,12377089.0,48599265.2,3.9245,-1.2594,0,0
