date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603228,35.58,38.55,35.0,38.04,73329203,2690370217.21,7.9619,8.3144,0,0
2025-06-30,sh.603228,38.98,41.84,38.79,41.84,82978740,3357650579.82,9.0096,9.9895,1,0
2025-07-01,sh.603228,41.79,43.0,40.7,42.34,55321463,2315193082.16,6.0067,1.195,0,0
2025-07-02,sh.603228,42.33,42.4,40.16,41.1,32046106,1320132793.82,3.4726,-2.9287,0,0
2025-07-03,sh.603228,41.41,44.14,40.5,43.18,57715758,2440231268.99,6.2543,5.0608,0,0
2025-07-04,sh.603228,44.09,47.5,43.61,46.58,59549572,2747120765.67,6.453,7.874,0,0
2025-07-07,sh.603228,45.8,48.08,45.22,45.95,32803193,1518137576.37,3.5511,-1.3525,0,0
2025-07-08,sh.603228,46.03,50.55,45.5,50.55,52632943,2603808569.75,5.6978,10.0109,1,0
2025-07-09,sh.603228,50.55,53.46,49.6,50.27,51007057,2598018860.38,5.5218,-0.5539,0,0
2025-07-10,sh.603228,50.54,50.99,48.0,49.65,35257503,1731829864.18,3.8168,-1.2333,0,0
2025-07-11,sh.603228,49.64,49.7,47.22,47.9,39305830,1883779954.89,4.255,-3.5247,0,0
2025-07-14,sh.603228,47.74,49.17,47.15,48.51,28994138,1401504088.86,3.1388,1.2735,0,0
2025-07-15,sh.603228,49.29,52.33,49.14,50.84,41804943,2129617081.83,4.5256,4.8031,0,0
2025-07-16,sh.603228,51.51,51.71,49.34,49.53,27325517,1370733893.85,2.9581,-2.5767,0,0
2025-07-17,sh.603228,49.7,53.8,49.43,53.2,35916358,1861135298.53,3.8881,7.4097,0,0
2025-07-18,sh.603228,54.3,58.18,52.54,53.43,46475218,2536337393.09,5.0312,0.4323,0,0
2025-07-21,sh.603228,53.47,57.9,52.67,56.98,42245838,2342216854.19,4.5733,6.6442,0,0
2025-07-22,sh.603228,55.85,57.49,54.24,54.24,30020871,1667603504.28,3.2499,-4.8087,0,0
2025-07-23,sh.603228,54.2,54.75,53.05,53.7,18459772,996660178.72,1.9984,-0.9956,0,0
2025-07-24,sh.603228,54.68,55.05,52.91,54.67,22445830,1213797600.69,2.4299,1.8063,0,0
2025-07-25,sh.603228,54.3,58.77,54.3,58.3,33538169,1922434992.86,3.6108,6.6398,0,0
2025-07-28,sh.603228,58.3,64.13,58.0,63.18,28297646,1748939943.41,3.0466,8.3705,0,0
2025-07-29,sh.603228,61.7,68.72,60.88,68.01,30357635,1932860659.61,3.2683,7.6448,0,0
2025-07-30,sh.603228,67.0,67.5,64.06,66.2,29759475,1952913939.16,3.2039,-2.6614,0,0
2025-07-31,sh.603228,66.5,69.04,64.64,66.56,31364024,2108806362.76,3.3603,0.5438,0,0
2025-08-01,sh.603228,63.76,64.5,61.38,62.15,28721713,1800950237.81,3.0772,-6.6256,0,0
2025-08-04,sh.603228,61.5,61.5,59.5,60.88,33219321,2002366268.08,3.559,-2.0434,0,0
2025-08-05,sh.603228,61.53,62.0,59.39,59.9,23621043,1419589296.25,2.5307,-1.6097,0,0
2025-08-06,sh.603228,59.8,61.97,59.4,59.58,25605228,1546343190.15,2.7433,-0.5342,0,0
2025-08-07,sh.603228,59.22,61.48,57.88,59.05,26529452,1572745186.93,2.8423,-0.8896,0,0
2025-08-08,sh.603228,58.7,61.0,58.18,59.62,31279339,1875552755.91,3.3512,0.9653,0,0
2025-08-11,sh.603228,58.94,61.5,57.68,60.35,32515185,1965575339.9,3.4836,1.2244,0,0
2025-08-12,sh.603228,59.85,60.22,56.33,57.81,55124284,3187266397.79,5.9059,-4.2088,0,0
2025-08-13,sh.603228,57.8,60.33,57.08,60.16,50413272,2977949392.2,5.4011,4.065,0,0
2025-08-14,sh.603228,59.56,59.56,54.7,54.78,53144170,2966364157.54,5.6937,-8.9428,0,0
2025-08-15,sh.603228,54.73,55.72,54.56,54.88,33067856,1823492129.24,3.5428,0.1825,0,0
2025-08-18,sh.603228,55.0,59.7,54.72,58.02,46748638,2689102836.16,5.0085,5.7216,0,0
2025-08-19,sh.603228,57.59,59.2,56.55,57.45,28834369,1668256732.73,3.0892,-0.9824,0,0
2025-08-20,sh.603228,56.58,56.58,54.67,55.76,26139359,1452961495.91,2.8005,-2.9417,0,0
2025-08-21,sh.603228,55.75,55.75,53.52,54.2,28554416,1555255094.63,3.0592,-2.7977,0,0
2025-08-22,sh.603228,54.2,55.48,53.78,54.18,32866518,1790454661.57,3.5212,-0.0369,0,0
2025-08-25,sh.603228,56.8,59.6,56.18,59.6,59266289,3429516292.35,6.3496,10.0037,1,0
2025-08-26,sh.603228,60.12,62.9,59.09,61.01,64292730,3938956147.55,6.8881,2.3658,0,0
2025-08-27,sh.603228,60.77,64.14,60.25,61.02,49298835,3060078511.15,5.2817,0.0164,0,0
2025-08-28,sh.603228,60.8,66.66,58.79,65.23,64939957,4056629268.62,6.9575,6.8994,0,0
2025-08-29,sh.603228,64.0,64.76,62.32,63.89,40258502,2549324718.99,4.3132,-2.0543,0,0
2025-09-01,sh.603228,62.33,64.44,60.09,61.11,40701856,2497282427.0,4.3607,-4.3512,0,0
2025-09-02,sh.603228,61.69,62.5,55.0,55.0,48591091,2788439973.46,5.2059,-9.9984,0,1
2025-09-03,sh.603228,55.0,56.32,53.68,55.1,29769820,1635430919.55,3.1895,0.1818,0,0
2025-09-04,sh.603228,55.26,56.88,51.12,52.03,39067868,2097229920.38,4.1856,-5.5717,0,0
2025-09-05,sh.603228,52.1,54.88,51.63,54.7,30507449,1631466408.77,3.2685,5.1317,0,0
2025-09-08,sh.603228,56.0,57.28,53.1,53.3,28661493,1553305233.14,3.0707,-2.5594,0,0
