date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002929,46.62,47.97,45.81,47.15,14030859,660752915.04,6.6636,1.1369,0,0
2025-06-30,sz.002929,47.0,47.48,46.82,47.26,9927562,468133076.65,4.7148,0.2333,0,0
2025-07-01,sz.002929,47.27,47.27,46.0,46.55,8104006,376184399.03,3.8488,-1.5023,0,0
2025-07-02,sz.002929,46.16,46.74,45.3,45.55,7351304,335549570.76,3.4913,-2.1482,0,0
2025-07-03,sz.002929,45.41,46.38,45.12,45.29,6514690,296211756.1,3.094,-0.5708,0,0
2025-07-04,sz.002929,45.29,46.48,44.9,45.51,10147670,464361236.93,4.8194,0.4858,0,0
2025-07-07,sz.002929,45.0,45.35,44.57,44.71,6340101,283752598.66,3.0111,-1.7579,0,0
2025-07-08,sz.002929,44.6,46.71,44.56,46.05,10085591,460190144.09,4.7899,3.2974,0,0
2025-07-09,sz.002929,46.29,46.29,45.16,46.03,9057780,414191837.59,4.3017,-0.0434,0,0
2025-07-10,sz.002929,45.8,45.96,44.95,45.22,6119121,276917024.39,2.9061,-1.7597,0,0
2025-07-11,sz.002929,45.3,45.5,44.63,45.14,7876494,354980663.43,3.7407,-0.1769,0,0
2025-07-14,sz.002929,45.13,45.99,44.81,45.6,8198891,373072980.08,3.8938,1.0191,0,0
2025-07-15,sz.002929,45.71,48.0,45.58,47.87,24765704,1171015312.23,11.7618,4.9781,0,0
2025-07-16,sz.002929,47.0,48.5,46.6,47.7,15015365,715395909.33,7.1311,-0.3551,0,0
2025-07-17,sz.002929,46.9,47.5,46.4,46.72,14881816,695602677.07,7.0677,-2.0545,0,0
2025-07-18,sz.002929,46.84,47.5,46.33,46.39,12223700,571638165.2,5.8053,-0.7063,0,0
2025-07-21,sz.002929,46.4,46.74,46.0,46.49,8695097,402394592.29,4.1295,0.2156,0,0
2025-07-22,sz.002929,46.6,46.6,44.7,45.03,15700313,710058983.49,7.4564,-3.1405,0,0
2025-07-23,sz.002929,44.77,45.99,44.55,45.17,7874626,355668612.05,3.7398,0.3109,0,0
2025-07-24,sz.002929,45.19,45.44,44.88,45.37,5441170,246166512.99,2.5841,0.4428,0,0
2025-07-25,sz.002929,45.37,46.23,45.29,46.16,11835220,542184500.07,5.6208,1.7412,0,0
2025-07-28,sz.002929,46.65,46.7,45.16,45.44,10280916,468701794.34,4.8826,-1.5598,0,0
2025-07-29,sz.002929,45.38,45.4,44.5,44.81,9837049,440441291.41,4.6718,-1.3864,0,0
2025-07-30,sz.002929,44.82,44.83,44.01,44.1,7384100,327539430.0,3.5069,-1.5845,0,0
2025-07-31,sz.002929,43.82,44.83,43.77,43.8,9816219,435209751.28,4.6619,-0.6803,0,0
2025-08-01,sz.002929,44.27,44.59,43.43,44.36,8674462,381047907.64,4.1197,1.2785,0,0
2025-08-04,sz.002929,43.8,44.2,43.75,44.13,4986735,219440473.54,2.3683,-0.5185,0,0
2025-08-05,sz.002929,44.23,44.86,43.92,44.74,8204554,364477660.05,3.8965,1.3823,0,0
2025-08-06,sz.002929,44.52,45.12,44.38,44.86,8131901,364413947.7,3.862,0.2682,0,0
2025-08-07,sz.002929,44.86,45.05,44.0,44.05,9489129,420551847.45,4.5066,-1.8056,0,0
2025-08-08,sz.002929,43.8,44.2,43.51,43.8,5838645,255686201.22,2.7729,-0.5675,0,0
2025-08-11,sz.002929,43.8,44.99,43.68,44.85,9774396,435539475.02,4.6421,2.3973,0,0
2025-08-12,sz.002929,45.08,45.1,44.58,44.64,8167119,366040218.15,3.8787,-0.4682,0,0
2025-08-13,sz.002929,44.92,46.17,44.52,45.74,17570566,800274245.26,8.3447,2.4642,0,0
2025-08-14,sz.002929,45.75,48.49,45.03,47.0,28029261,1316567584.2,13.3117,2.7547,0,0
2025-08-15,sz.002929,46.8,48.22,46.33,47.7,19091398,906374895.15,9.0669,1.4894,0,0
2025-08-18,sz.002929,48.0,49.92,47.75,48.59,18654326,910801492.5,8.8594,1.8658,0,0
2025-08-19,sz.002929,48.64,49.41,47.7,49.32,16794250,812588994.87,7.976,1.5024,0,0
2025-08-20,sz.002929,48.51,49.22,47.7,49.07,13773731,666983410.61,6.5415,-0.5069,0,0
2025-08-21,sz.002929,48.8,49.9,47.8,48.07,12741905,615896216.43,6.0514,-2.0379,0,0
2025-08-22,sz.002929,48.46,50.11,48.3,49.98,20601832,1020375774.13,9.7843,3.9734,0,0
2025-08-25,sz.002929,50.56,52.76,49.6,51.52,23239496,1194787620.1,11.037,3.0812,0,0
2025-08-26,sz.002929,50.88,52.99,50.5,51.29,14467149,748661679.04,6.8708,-0.4464,0,0
2025-08-27,sz.002929,51.4,56.42,51.03,55.1,38881247,2138046418.12,18.4656,7.4283,0,0
2025-08-28,sz.002929,55.22,55.6,52.14,54.0,29551801,1582845900.94,14.0348,-1.9964,0,0
2025-08-29,sz.002929,55.02,56.16,51.17,54.43,26942562,1428036291.72,12.7956,0.7963,0,0
2025-09-01,sz.002929,55.98,58.55,54.12,56.64,44217740,2489970945.16,21.0,4.0603,0,0
2025-09-02,sz.002929,55.45,55.45,50.98,50.98,31040587,1629988993.96,14.7419,-9.9929,0,1
2025-09-03,sz.002929,50.02,50.71,48.1,48.13,15595538,767888938.99,7.4067,-5.5904,0,0
2025-09-04,sz.002929,48.69,48.7,45.67,46.63,14164750,670226202.19,6.7272,-3.1166,0,0
2025-09-05,sz.002929,46.6,47.4,45.81,47.02,13734433,640851566.71,6.5228,0.8364,0,0
2025-09-08,sz.002929,46.35,46.96,45.25,46.0,15790903,726044001.85,7.4995,-2.1693,0,0
2025-09-09,sz.002929,46.22,46.33,45.19,45.31,8850104,404480095.08,4.2031,-1.5,0,0
2025-09-10,sz.002929,45.5,46.86,45.5,46.19,11093562,513459530.66,5.2686,1.9422,0,0
2025-09-11,sz.002929,46.54,47.69,46.16,47.64,13194554,620805502.11,6.2664,3.1392,0,0
2025-09-12,sz.002929,50.82,52.4,50.6,52.4,22663189,1176609707.35,10.7633,9.9916,1,0
2025-09-15,sz.002929,49.92,51.6,49.09,51.13,30163259,1516524158.77,14.3252,-2.4237,0,0
2025-09-16,sz.002929,50.51,52.28,50.1,52.02,20050471,1030799578.81,9.5224,1.7407,0,0
2025-09-17,sz.002929,51.98,53.1,51.28,52.33,16797847,876310487.59,7.9777,0.5959,0,0
2025-09-18,sz.002929,52.95,52.99,49.87,50.64,21343040,1101094836.36,10.1363,-3.2295,0,0
2025-09-19,sz.002929,50.75,51.0,49.48,49.66,11630676,584061123.12,5.5237,-1.9352,0,0
2025-09-22,sz.002929,50.1,52.02,49.7,51.37,13402861,683920110.32,6.3653,3.4434,0,0
2025-09-23,sz.002929,51.78,51.86,48.55,50.08,14026248,697167154.54,6.6614,-2.5112,0,0
2025-09-24,sz.002929,49.83,51.84,48.82,51.31,14259520,720747896.12,6.7722,2.4561,0,0
2025-09-25,sz.002929,51.57,53.4,51.53,52.24,25530635,1343830105.53,12.1251,1.8125,0,0
2025-09-26,sz.002929,51.5,51.8,49.98,49.98,13605194,689004085.3,6.4614,-4.3262,0,0
2025-09-29,sz.002929,49.97,50.1,48.68,49.74,9015747,445900401.08,4.2818,-0.4802,0,0
2025-09-30,sz.002929,50.12,50.67,49.04,49.31,9128738,453558193.64,4.3354,-0.8645,0,0
2025-10-09,sz.002929,49.89,49.98,49.01,49.2,9100951,450011055.07,4.3222,-0.2231,0,0
2025-10-10,sz.002929,49.0,49.0,47.01,47.15,11324940,538658791.77,5.3785,-4.1667,0,0
2025-10-13,sz.002929,44.99,46.46,44.68,46.43,6658197,306103480.32,3.1621,-1.527,0,0
2025-10-14,sz.002929,46.59,46.89,44.88,44.98,8192325,374848473.0,3.8907,-3.123,0,0
2025-10-15,sz.002929,45.1,45.77,44.53,45.71,5470290,247587300.0,2.598,1.6229,0,0
2025-10-16,sz.002929,45.9,45.9,45.0,45.14,4094886,185374276.46,1.9448,-1.247,0,0
2025-10-17,sz.002929,45.53,45.85,44.78,45.18,7729061,350284363.41,3.6707,0.0886,0,0
2025-10-20,sz.002929,45.5,45.63,45.0,45.17,4701585,213109864.27,2.2329,-0.0221,0,0
2025-10-21,sz.002929,45.1,45.47,44.91,45.47,5070660,229111226.53,2.4082,0.6642,0,0
2025-10-22,sz.002929,45.32,45.82,45.03,45.22,3956492,179551031.44,1.879,-0.5498,0,0
2025-10-23,sz.002929,45.1,45.12,43.9,44.6,5281603,234220999.54,2.5084,-1.3711,0,0
2025-10-24,sz.002929,44.61,44.97,44.21,44.34,7117645,316558652.55,3.3803,-0.583,0,0
2025-10-27,sz.002929,44.6,45.06,44.58,44.65,5676100,253945196.88,2.6957,0.6991,0,0
2025-10-28,sz.002929,44.66,44.98,44.23,44.49,5002412,223161849.38,2.3758,-0.3583,0,0
2025-10-29,sz.002929,44.63,45.32,44.35,45.19,5883914,264114615.93,2.7944,1.5734,0,0
2025-10-30,sz.002929,44.74,44.74,43.66,43.66,8762935,385595584.78,4.1617,-3.3857,0,0
2025-10-31,sz.002929,43.27,44.12,43.18,43.97,4177253,183108060.4,1.9839,0.71,0,0
2025-11-03,sz.002929,43.8,44.43,43.55,44.41,4716153,207311880.77,2.2398,1.0007,0,0
2025-11-04,sz.002929,44.19,44.36,43.2,43.48,4255933,185869766.76,2.0212,-2.0941,0,0
2025-11-05,sz.002929,43.0,43.32,42.22,43.1,4920600,211023216.0,2.3369,-0.874,0,0
2025-11-06,sz.002929,43.11,43.55,43.1,43.42,3225070,139838923.24,1.5317,0.7425,0,0
2025-11-07,sz.002929,43.2,44.0,42.7,42.7,4633700,199022856.32,2.2006,-1.6582,0,0
2025-11-10,sz.002929,42.73,42.89,42.12,42.23,4235422,179245888.45,2.0115,-1.1007,0,0
2025-11-11,sz.002929,42.24,42.42,41.29,41.5,5135187,214600628.07,2.4388,-1.7286,0,0
2025-11-12,sz.002929,41.3,41.35,40.45,40.74,4371492,178543092.02,2.0761,-1.8313,0,0
2025-11-13,sz.002929,40.74,43.5,40.4,42.95,8449852,354084945.49,4.013,5.4246,0,0
2025-11-14,sz.002929,42.53,42.6,41.5,41.5,6394273,268921333.0,3.0368,-3.376,0,0
2025-11-17,sz.002929,41.25,42.36,41.01,41.88,4465585,186655679.32,2.1208,0.9157,0,0
2025-11-18,sz.002929,41.86,43.3,41.55,42.64,7550280,322667250.31,3.5858,1.8147,0,0
2025-11-19,sz.002929,43.08,43.33,41.5,41.63,4980035,209721142.49,2.3651,-2.3687,0,0
2025-11-20,sz.002929,41.79,41.99,40.95,41.26,3896200,161209350.0,1.8504,-0.8888,0,0
2025-11-21,sz.002929,40.76,41.25,39.88,39.9,4954076,199708429.57,2.3528,-3.2962,0,0
2025-11-24,sz.002929,40.28,41.88,39.42,41.67,8122375,333595182.48,3.8575,4.4361,0,0
2025-11-25,sz.002929,41.61,42.9,41.6,42.28,7147243,302741544.45,3.3944,1.4639,0,0
2025-11-26,sz.002929,43.5,43.84,42.57,42.61,11309508,488733911.63,5.3711,0.7805,0,0
2025-11-27,sz.002929,42.0,42.41,41.61,41.66,5414198,227333449.09,2.5713,-2.2295,0,0
2025-11-28,sz.002929,41.51,42.0,41.2,41.43,3645800,151090404.0,1.7315,-0.5521,0,0
2025-12-01,sz.002929,41.44,41.83,40.91,41.58,3685406,152857699.82,1.7503,0.3621,0,0
2025-12-02,sz.002929,41.78,41.78,40.91,41.01,2975492,122431538.24,1.4131,-1.3709,0,0
2025-12-03,sz.002929,40.95,40.95,40.07,40.21,3790293,153016567.91,1.8001,-1.9507,0,0
2025-12-04,sz.002929,40.21,40.25,39.59,40.01,2590649,103367044.45,1.2304,-0.4974,0,0
2025-12-05,sz.002929,39.95,40.38,39.64,40.33,2847139,114064760.98,1.3522,0.7998,0,0
2025-12-08,sz.002929,40.4,40.91,40.35,40.6,3319309,135034034.22,1.5764,0.6695,0,0
2025-12-09,sz.002929,41.81,42.28,40.65,40.79,5862986,243108751.17,2.7845,0.468,0,0
2025-12-10,sz.002929,40.43,40.92,40.08,40.89,3522853,142528509.67,1.6731,0.2452,0,0
2025-12-11,sz.002929,40.78,40.92,39.9,39.94,3760637,151270054.03,1.786,-2.3233,0,0
2025-12-12,sz.002929,39.84,40.34,39.63,40.04,2621800,104986012.1,1.2452,0.2504,0,0
