date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.003032,6.44,6.45,6.32,6.34,5783800.0,36884329.0,2.1081,-1.2461,0,0
2025-06-30,sz.003032,6.4,6.55,6.4,6.55,6369406.0,41244345.88,2.3215,3.3123,0,0
2025-07-01,sz.003032,6.64,6.8,6.57,6.79,11503700.0,76714416.0,4.1929,3.6641,0,0
2025-07-02,sz.003032,6.78,6.86,6.68,6.75,7817700.0,52980911.0,2.8494,-0.5891,0,0
2025-07-03,sz.003032,6.73,6.87,6.65,6.69,7229968.0,48724315.2,2.6352,-0.8889,0,0
2025-07-04,sz.003032,6.68,6.68,6.48,6.51,6808000.0,44659368.0,2.4814,-2.6906,0,0
2025-07-07,sz.003032,6.51,6.63,6.45,6.58,4455300.0,29223747.0,1.6239,1.0753,0,0
2025-07-08,sz.003032,6.58,6.64,6.55,6.64,3215000.0,21195646.0,1.1718,0.9119,0,0
2025-07-09,sz.003032,6.67,6.67,6.53,6.54,5252600.0,34513464.0,1.9145,-1.506,0,0
2025-07-10,sz.003032,6.54,6.63,6.52,6.59,4732001.0,31121777.73,1.7247,0.7645,0,0
2025-07-11,sz.003032,6.58,6.62,6.47,6.48,5185100.0,33831772.0,1.8899,-1.6692,0,0
2025-07-14,sz.003032,6.49,6.5,6.34,6.42,4967006.0,31867059.22,1.8104,-0.9259,0,0
2025-07-15,sz.003032,6.57,6.66,6.48,6.56,7399411.0,48491684.27,2.697,2.1807,0,0
2025-07-16,sz.003032,6.57,6.81,6.53,6.78,8535611.0,56963973.59,3.1111,3.3537,0,0
2025-07-17,sz.003032,6.78,6.8,6.71,6.73,4665800.0,31478608.0,1.7006,-0.7375,0,0
2025-07-18,sz.003032,6.72,6.84,6.7,6.74,4265400.0,28770276.0,1.5547,0.1486,0,0
2025-07-21,sz.003032,6.73,6.77,6.67,6.68,4498800.0,30200307.0,1.6397,-0.8902,0,0
2025-07-22,sz.003032,6.67,6.67,6.54,6.56,6057600.0,39966441.05,2.2079,-1.7964,0,0
2025-07-23,sz.003032,6.56,6.59,6.48,6.48,4387600.0,28694078.0,1.5992,-1.2195,0,0
2025-07-24,sz.003032,6.49,6.59,6.49,6.55,4598100.0,30021219.0,1.6759,1.0802,0,0
2025-07-25,sz.003032,6.54,6.62,6.5,6.57,4085324.0,26806228.2,1.489,0.3053,0,0
2025-07-28,sz.003032,6.6,6.6,6.48,6.49,4575600.0,29827996.0,1.6677,-1.2177,0,0
2025-07-29,sz.003032,6.5,6.5,6.39,6.45,4226537.0,27172737.29,1.5405,-0.6163,0,0
2025-07-30,sz.003032,6.46,6.52,6.38,6.51,5091600.0,32904591.0,1.8558,0.9302,0,0
2025-07-31,sz.003032,6.48,6.54,6.39,6.41,5002500.0,32322079.0,1.8233,-1.5361,0,0
2025-08-01,sz.003032,6.4,6.51,6.4,6.48,3783900.0,24453553.0,1.3792,1.092,0,0
2025-08-04,sz.003032,6.47,6.52,6.43,6.5,2798000.0,18146473.0,1.0198,0.3086,0,0
2025-08-05,sz.003032,6.53,6.54,6.49,6.53,2840500.0,18505966.0,1.0353,0.4615,0,0
2025-08-06,sz.003032,6.53,6.62,6.49,6.61,4644100.0,30378485.0,1.6927,1.2251,0,0
2025-08-07,sz.003032,6.6,6.69,6.59,6.63,5269100.0,34994611.0,1.9205,0.3026,0,0
2025-08-08,sz.003032,6.63,6.68,6.56,6.63,4262600.0,28191586.0,1.5536,0.0,0,0
2025-08-11,sz.003032,6.61,6.67,6.61,6.66,3214800.0,21365802.0,1.1717,0.4525,0,0
2025-08-12,sz.003032,6.65,6.75,6.63,6.75,5165600.0,34553163.0,1.8828,1.3514,0,0
2025-08-13,sz.003032,6.78,6.79,6.63,6.68,5882500.0,39398191.0,2.1441,-1.037,0,0
2025-08-14,sz.003032,6.67,6.67,6.47,6.47,6179100.0,40561464.0,2.2522,-3.1437,0,0
