date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.399001,10371.808,10455.508,10343.298,10378.548,6992135.0,935385169920.0,,,0,0
2025-06-30,sh.399001,10405.958,10470.238,10399.918,10465.118,6768111.0,919747297280.0,,0.8341243881128557,0,0
2025-07-01,sh.399001,10458.388,10483.328,10407.168,10476.288,6959433.0,912479289344.0,,0.10673553800348845,0,0
2025-07-02,sh.399001,10455.828,10455.828,10386.488,10412.628,6788258.0,833849917440.0,,-0.6076579796202575,0,0
2025-07-03,sh.399001,10431.028,10546.738,10431.028,10534.578,6393602.0,809544581120.0,,1.1711740782442082,0,0
2025-07-04,sh.399001,10534.988,10610.498,10480.717,10508.758,6676654.0,861316251648.0,,-0.24509762042674854,0,0
2025-07-07,sh.399001,10488.109,10501.308,10426.548,10435.508,5788820.0,732452683776.0,,-0.6970376518328769,0,0
2025-07-08,sh.399001,10431.779,10593.839,10431.779,10588.388,6663348.0,886442557440.0,,1.4649981582113725,0,0
2025-07-09,sh.399001,10592.508,10656.578,10557.808,10581.798,7034297.0,909224443904.0,,-0.062237991278746296,0,0
2025-07-10,sh.399001,10593.698,10667.408,10562.158,10631.128,7022683.0,881009164288.0,,0.4661778650471238,0,0
2025-07-11,sh.399001,10637.448,10757.238,10610.798,10696.097,7432944.0,958583799808.0,,0.6111204756447108,0,0
2025-07-14,sh.399001,10705.438,10715.068,10663.868,10684.517,6470717.0,835648421888.0,,-0.10826379005350883,0,0
2025-07-15,sh.399001,10700.368,10784.968,10651.148,10744.557,7265151.0,965211717632.0,,0.5619346199739361,0,0
2025-07-16,sh.399001,10749.707,10804.177,10697.397,10720.807,6167389.0,869623398400.0,,-0.2210421518541894,0,0
2025-07-17,sh.399001,10718.847,10873.618,10718.847,10873.618,6357243.0,929583792128.0,,1.425368444744879,0,0
2025-07-18,sh.399001,10902.718,10946.399,10865.888,10913.838,6448219.0,927427198976.0,,0.36988608575361237,0,0
2025-07-21,sh.399001,10937.598,11008.479,10922.518,11007.489,7325968.0,969074343936.0,,0.8580941003522247,0,0
2025-07-22,sh.399001,11004.009,11099.829,10970.219,11099.829,7861531.0,1052464840704.0,,0.8388834183708838,0,0
2025-07-23,sh.399001,11101.319,11158.218,11042.199,11059.039,7729546.0,1007553806336.0,,-0.36748313870420546,0,0
2025-07-24,sh.399001,11069.599,11193.059,11069.599,11193.059,7422501.0,992466108416.0,,1.2118593668039246,0,0
2025-07-25,sh.399001,11196.2,11210.91,11139.32,11168.139,7244014.0,965727223808.0,,-0.22263797590988954,0,0
2025-07-28,sh.399001,11176.389,11226.179,11114.929,11217.579,6840392.0,981041872896.0,,0.4426878999267414,0,0
2025-07-29,sh.399001,11199.629,11289.419,11136.279,11289.409,6877824.0,1009564188672.0,,0.6403342468102924,0,0
2025-07-30,sh.399001,11262.979,11307.619,11126.999,11203.029,7139481.0,1024651558912.0,,-0.7651419130974779,0,0
2025-07-31,sh.399001,11208.459,11223.639,10976.209,11009.769,7413113.0,1090142273536.0,,-1.7250691754881697,0,0
2025-08-01,sh.399001,11001.249,11068.309,10919.889,10991.319,6243048.0,913705336832.0,,-0.1675784478311959,0,0
2025-08-04,sh.399001,10932.619,11041.558,10928.489,11041.558,5882656.0,858774503424.0,,0.4570789001756781,0,0
2025-08-05,sh.399001,11078.579,11106.959,11041.469,11106.959,6379059.0,939698356224.0,,0.5923167726873402,0,0
2025-08-06,sh.399001,11091.829,11177.879,11086.719,11177.779,6959369.0,1026846818304.0,,0.6376182715718937,0,0
2025-08-07,sh.399001,11189.489,11229.589,11089.579,11157.939,7114157.0,1075789496320.0,,-0.1774950104130757,0,0
2025-08-08,sh.399001,11136.338,11184.548,11108.458,11128.668,6819347.0,996656939008.0,,-0.262333393290648,0,0
2025-08-11,sh.399001,11159.028,11311.878,11159.028,11291.427,7138529.0,1075643547648.0,,1.4625200428299179,0,0
2025-08-12,sh.399001,11292.457,11351.627,11255.478,11351.627,7096327.0,1103358984192.0,,0.5331478474775553,0,0
2025-08-13,sh.399001,11371.077,11558.587,11362.897,11551.357,7955417.0,1263914057728.0,,1.759483464352729,0,0
2025-08-14,sh.399001,11556.997,11607.407,11417.927,11451.427,8679915.0,1329744707584.0,,-0.8650931661102645,0,0
2025-08-15,sh.399001,11419.278,11647.387,11419.278,11634.668,7989462.0,1283986948096.0,,1.600158652716388,0,0
2025-08-18,sh.399001,11690.939,11919.569,11642.588,11835.569,10022717.0,1630221107200.0,,1.7267445878129006,0,0
2025-08-19,sh.399001,11827.899,11908.678,11774.919,11821.628,9431697.0,1527469703168.0,,-0.11778901377702544,0,0
2025-08-20,sh.399001,11749.988,11926.738,11677.847,11926.738,8940329.0,1390733950976.0,,0.8891330364988459,0,0
2025-08-21,sh.399001,11965.798,12011.778,11865.458,11919.758,9156424.0,1426314887168.0,,-0.05852396522837422,0,0
2025-08-22,sh.399001,11902.038,12167.278,11902.038,12166.058,8916557.0,1451618074624.0,,2.066317118183103,0,0
2025-08-25,sh.399001,12291.119,12477.969,12246.558,12441.069,10708033.0,1780233535488.0,,2.2604774693659957,0,0
2025-08-26,sh.399001,12398.808,12561.489,12361.489,12473.168,9688560.0,1564832038912.0,,0.25800837532530263,0,0
2025-08-27,sh.399001,12483.189,12665.359,12295.069,12295.069,11436402.0,1838716026880.0,,-1.427856980680453,0,0
2025-08-28,sh.399001,12254.268,12571.369,12199.939,12571.369,10607727.0,1705617129472.0,,2.2472423700916178,0,0
2025-08-29,sh.399001,12568.629,12791.179,12508.969,12696.15,9003916.0,1576605450240.0,,0.9925808398432823,0,0
2025-09-01,sh.399001,12773.219,12830.179,12663.339,12828.949,9061871.0,1541612634112.0,,1.0459785052949089,0,0
