date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002593,4.82,4.9,4.82,4.83,15099400,73256231.0,2.647,0.0,0,0
2025-06-30,sz.002593,4.84,4.88,4.82,4.87,12521403,60789340.55,2.195,0.8282,0,0
2025-07-01,sz.002593,4.87,4.9,4.82,4.89,17606300,85776717.0,3.0864,0.4107,0,0
2025-07-02,sz.002593,4.89,4.93,4.85,4.93,19581100,95733423.0,3.4326,0.818,0,0
2025-07-03,sz.002593,4.93,4.94,4.88,4.93,17021600,83531312.0,2.9839,0.0,0,0
2025-07-04,sz.002593,4.93,4.93,4.84,4.84,13415900,65338948.0,2.3518,-1.8256,0,0
2025-07-07,sz.002593,4.84,4.87,4.81,4.86,10410600,50452423.0,1.825,0.4132,0,0
2025-07-08,sz.002593,4.86,4.95,4.85,4.94,18773100,92158137.0,3.291,1.6461,0,0
2025-07-09,sz.002593,4.94,4.97,4.89,4.9,15002100,74000832.0,2.6299,-0.8097,0,0
2025-07-10,sz.002593,4.88,4.94,4.85,4.92,13027200,63757705.0,2.2837,0.4082,0,0
2025-07-11,sz.002593,4.91,4.98,4.85,4.94,21389035,105245800.19,3.7496,0.4065,0,0
2025-07-14,sz.002593,4.94,5.0,4.92,4.97,14709800,73051442.0,2.5787,0.6073,0,0
2025-07-15,sz.002593,4.98,5.01,4.86,4.93,19288100,94775363.0,3.3813,-0.8048,0,0
2025-07-16,sz.002593,4.92,4.99,4.92,4.97,18335400,90987074.0,3.2142,0.8114,0,0
2025-07-17,sz.002593,4.97,4.99,4.94,4.98,12731800,63336229.0,2.2319,0.2012,0,0
2025-07-18,sz.002593,4.99,5.0,4.92,4.95,13820200,68377124.0,2.4227,-0.6024,0,0
2025-07-21,sz.002593,4.95,5.09,4.94,5.09,31706683,160106843.34,5.5583,2.8283,0,0
2025-07-22,sz.002593,5.12,5.13,5.01,5.04,19884500,100147391.0,3.4858,-0.9823,0,0
2025-07-23,sz.002593,5.05,5.07,4.95,4.96,20062400,100352627.0,3.517,-1.5873,0,0
2025-07-24,sz.002593,4.95,5.01,4.93,5.0,15174400,75733144.0,2.6601,0.8065,0,0
2025-07-25,sz.002593,5.0,5.02,4.97,5.01,12750100,63761914.0,2.2351,0.2,0,0
2025-07-28,sz.002593,5.03,5.05,4.99,5.02,12995200,65127044.0,2.2781,0.1996,0,0
2025-07-29,sz.002593,5.01,5.01,4.91,4.97,16032100,79292732.0,2.8105,-0.996,0,0
2025-07-30,sz.002593,4.96,5.05,4.89,4.91,20666700,102061370.0,3.6229,-1.2072,0,0
2025-07-31,sz.002593,4.88,4.93,4.81,4.82,19171800,93084821.0,3.3609,-1.833,0,0
2025-08-01,sz.002593,4.81,4.86,4.79,4.83,10974800,53009646.0,1.9239,0.2075,0,0
2025-08-04,sz.002593,4.82,4.93,4.8,4.92,13369900,65243991.0,2.3438,1.8634,0,0
