date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300182,5.45,5.48,5.39,5.41,63961321,347120782.9,2.8307,0.0,0,0
2025-06-30,sz.300182,5.42,5.54,5.39,5.51,90220842,495316812.58,3.9929,1.8484,0,0
2025-07-01,sz.300182,5.5,5.51,5.41,5.45,62062900,338547185.0,2.7467,-1.0889,0,0
2025-07-02,sz.300182,5.42,5.47,5.36,5.4,57540097,311419464.95,2.5465,-0.9174,0,0
2025-07-03,sz.300182,5.4,5.47,5.39,5.43,50959869,276790230.12,2.2553,0.5556,0,0
2025-07-04,sz.300182,5.42,5.45,5.35,5.39,59597316,322035315.79,2.6376,-0.7366,0,0
2025-07-07,sz.300182,5.37,5.43,5.36,5.38,41603900,224081367.0,1.8412,-0.1855,0,0
2025-07-08,sz.300182,5.37,5.47,5.35,5.47,70024050,380629275.5,3.099,1.6729,0,0
2025-07-09,sz.300182,5.47,5.67,5.46,5.56,138110546,769673704.6,6.1123,1.6453,0,0
2025-07-10,sz.300182,5.57,5.65,5.54,5.59,85705450,478958929.0,3.793,0.5396,0,0
2025-07-11,sz.300182,5.61,5.64,5.53,5.61,80217747,449244583.26,3.5502,0.3578,0,0
2025-07-14,sz.300182,5.59,5.61,5.49,5.5,74234047,409801521.44,3.2853,-1.9608,0,0
2025-07-15,sz.300182,5.5,5.55,5.42,5.53,73223599,401623729.47,3.2406,0.5455,0,0
2025-07-16,sz.300182,5.51,5.69,5.5,5.59,102153357,573856304.34,4.5209,1.085,0,0
2025-07-17,sz.300182,5.56,5.62,5.52,5.62,70145900,391773527.0,3.1044,0.5367,0,0
2025-07-18,sz.300182,5.7,5.85,5.63,5.64,132272232,754807102.73,5.8539,0.3559,0,0
2025-07-21,sz.300182,5.62,5.67,5.59,5.63,71279257,401142809.77,3.1546,-0.1773,0,0
2025-07-22,sz.300182,5.64,5.65,5.53,5.58,71924246,401392383.68,3.1831,-0.8881,0,0
2025-07-23,sz.300182,5.56,5.61,5.52,5.52,67506000,375756019.0,2.9876,-1.0753,0,0
2025-07-24,sz.300182,5.53,5.65,5.52,5.65,78359887,439156023.45,3.4679,2.3551,0,0
2025-07-25,sz.300182,5.65,5.74,5.61,5.71,99397206,565639625.14,4.399,1.0619,0,0
2025-07-28,sz.300182,5.74,5.77,5.69,5.72,77250387,442270794.32,3.4188,0.1751,0,0
2025-07-29,sz.300182,5.69,5.71,5.59,5.67,69750590,393160531.24,3.0869,-0.8741,0,0
2025-07-30,sz.300182,5.65,5.78,5.63,5.7,115298883,657977924.26,5.1027,0.5291,0,0
2025-07-31,sz.300182,5.67,5.82,5.61,5.74,148065560,848836090.55,6.5529,0.7018,0,0
2025-08-01,sz.300182,5.87,6.2,5.68,6.11,343239858,2035183713.93,15.1906,6.446,0,0
2025-08-04,sz.300182,6.36,6.47,6.11,6.15,353293276,2207866176.76,15.6355,0.6547,0,0
2025-08-05,sz.300182,6.11,6.15,5.95,6.03,216869986,1307053167.0,9.5979,-1.9512,0,0
2025-08-06,sz.300182,5.98,6.37,5.92,6.35,299389316,1842448852.9,13.2499,5.3068,0,0
2025-08-07,sz.300182,6.26,6.29,6.15,6.17,181563214,1126893684.04,8.0353,-2.8346,0,0
2025-08-08,sz.300182,6.18,6.22,6.03,6.04,127275176,775412526.6,5.6327,-2.107,0,0
2025-08-11,sz.300182,6.08,6.15,6.03,6.09,111078757,677184082.38,4.9159,0.8278,0,0
2025-08-12,sz.300182,6.08,6.25,6.05,6.13,136450318,841976380.77,6.0388,0.6568,0,0
2025-08-13,sz.300182,6.12,6.14,6.02,6.05,142839922,867267573.82,6.3216,-1.3051,0,0
2025-08-14,sz.300182,6.05,6.07,5.85,5.87,132628577,789292503.45,5.8697,-2.9752,0,0
2025-08-15,sz.300182,5.86,5.98,5.85,5.98,91200836,541320818.31,4.0362,1.8739,0,0
2025-08-18,sz.300182,5.97,6.36,5.97,6.24,277598425,1730370462.2,12.2855,4.3478,0,0
2025-08-19,sz.300182,6.23,6.34,6.16,6.21,162311297,1012837699.71,7.1833,-0.4808,0,0
2025-08-20,sz.300182,6.17,6.2,6.08,6.2,120535573,739791981.42,5.3345,-0.161,0,0
2025-08-21,sz.300182,6.14,6.19,6.05,6.1,120081525,733386797.72,5.3144,-1.6129,0,0
2025-08-22,sz.300182,6.09,6.17,6.08,6.17,109962514,674555535.61,4.8665,1.1475,0,0
2025-08-25,sz.300182,6.22,6.4,6.19,6.4,231228468,1459175256.68,10.2333,3.7277,0,0
2025-08-26,sz.300182,6.34,6.54,6.3,6.48,214721752,1383990040.69,9.5028,1.25,0,0
2025-08-27,sz.300182,6.51,6.68,6.42,6.45,261012897,1713620330.4,11.5515,-0.463,0,0
