date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-07-29,sz.301036,48.18,54.47,44.4,50.66,15376207,737806130.67,64.851,116.6809,0,0
2021-07-30,sz.301036,48.0,53.6,46.28,47.7,12625101,615876457.25,53.2479,-5.8429,0,0
2021-08-02,sz.301036,46.29,46.78,42.0,44.76,8494929,376786395.65,35.8284,-6.1635,0,0
2021-08-03,sz.301036,43.77,45.93,43.43,45.18,6984944,312971804.08,29.4599,0.9383,0,0
2021-08-04,sz.301036,44.6,48.49,43.7,46.37,8078259,376664386.51,34.071,2.6339,0,0
2021-08-05,sz.301036,45.02,48.29,43.5,47.16,7346972,334793326.61,30.9867,1.7037,0,0
2021-08-06,sz.301036,46.35,47.68,44.62,45.3,5139775,235995820.3,21.6776,-3.944,0,0
2021-08-09,sz.301036,44.4,46.8,42.55,46.46,5631293,250749103.42,23.7507,2.5607,0,0
2021-08-10,sz.301036,45.8,48.26,45.6,46.16,5945234,279484033.15,25.0747,-0.6457,0,0
2021-08-11,sz.301036,44.91,47.3,44.5,46.55,4136038,190459571.76,17.4442,0.8449,0,0
2021-08-12,sz.301036,46.02,51.75,45.48,49.41,7173062,351618675.56,30.2533,6.1439,0,0
2021-08-13,sz.301036,48.5,51.31,48.09,48.44,4771954,234444492.39,20.1263,-1.9632,0,0
2021-08-16,sz.301036,48.97,51.1,48.02,50.1,5254087,260017910.58,22.1598,3.4269,0,0
2021-08-17,sz.301036,49.5,50.58,45.8,46.1,5003907,240863382.63,21.1046,-7.984,0,0
2021-08-18,sz.301036,45.7,46.99,45.3,46.3,3534468,162877588.35,14.907,0.4338,0,0
2021-08-19,sz.301036,45.81,48.0,45.0,46.86,3198572,149444397.9,13.4904,1.2095,0,0
2021-08-20,sz.301036,46.69,47.98,45.82,46.98,2267509,106199532.63,9.5635,0.2561,0,0
2021-08-23,sz.301036,46.78,48.13,46.72,48.05,2985833,141869213.33,12.5931,2.2776,0,0
2021-08-24,sz.301036,47.67,50.3,47.67,48.44,2971858,145105256.28,12.5342,0.8117,0,0
2021-08-25,sz.301036,48.4,49.62,48.12,49.0,2330019,113952372.21,9.8271,1.1561,0,0
2021-08-26,sz.301036,48.54,48.7,46.06,46.54,2640086,124419429.29,11.1349,-5.0204,0,0
2021-08-27,sz.301036,46.5,48.09,46.14,47.76,2331728,110589050.87,9.8343,2.6214,0,0
2021-08-30,sz.301036,46.66,48.68,45.33,45.85,3844043,180348717.77,16.2127,-3.9992,0,0
2021-08-31,sz.301036,45.55,45.99,44.22,44.66,2333914,104609689.62,9.8436,-2.5954,0,0
2021-09-01,sz.301036,45.4,45.4,42.83,43.93,2060910,90740758.18,8.6921,-1.6346,0,0
2021-09-02,sz.301036,43.73,44.78,43.56,44.49,1268677,56254614.96,5.3508,1.2748,0,0
2021-09-03,sz.301036,44.75,45.98,44.29,44.5,1617825,72989047.07,6.8234,0.0225,0,0
2021-09-06,sz.301036,44.34,44.85,43.78,44.65,1450549,64387408.0,6.1179,0.3371,0,0
2021-09-07,sz.301036,44.84,46.0,44.41,45.41,1853364,84104565.7,7.8168,1.7021,0,0
2021-09-08,sz.301036,45.42,45.59,44.21,44.53,1658580,74374913.65,6.9953,-1.9379,0,0
2021-09-09,sz.301036,44.2,45.85,44.13,44.72,1493594,67252726.1,6.2994,0.4267,0,0
2021-09-10,sz.301036,44.72,44.93,43.31,43.72,1684224,73766744.3,7.1034,-2.2361,0,0
2021-09-13,sz.301036,43.72,44.42,43.1,44.2,1321631,57914941.76,5.5741,1.0979,0,0
2021-09-14,sz.301036,44.99,47.56,44.96,45.1,2909934,133833891.89,12.273,2.0362,0,0
2021-09-15,sz.301036,44.4,46.69,43.49,46.31,2593445,116466893.98,10.9382,2.6829,0,0
2021-09-16,sz.301036,45.8,47.33,44.91,45.28,1887699,86774292.34,7.9616,-2.2241,0,0
2021-09-17,sz.301036,45.6,47.5,45.15,47.15,2804688,130826804.96,11.8291,4.1299,0,0
2021-09-22,sz.301036,46.99,49.56,45.88,46.37,3119604,147677992.1,13.1573,-1.6543,0,0
2021-09-23,sz.301036,46.11,47.27,44.63,44.67,2425716,110319985.36,10.2308,-3.6662,0,0
2021-09-24,sz.301036,43.55,43.6,42.06,42.15,2168155,93142246.74,9.1445,-5.6414,0,0
2021-09-27,sz.301036,41.95,41.97,38.6,39.09,1881096,75513720.37,7.9338,-7.2598,0,0
2021-09-28,sz.301036,39.22,39.86,38.58,39.14,845601,32999684.14,3.5664,0.1279,0,0
2021-09-29,sz.301036,38.7,39.13,36.5,36.5,1957814,73086712.17,8.2573,-6.745,0,0
2021-09-30,sz.301036,37.77,37.99,36.5,36.74,1349192,50113807.97,5.6904,0.6575,0,0
2021-10-08,sz.301036,37.5,37.5,36.5,36.74,1511078,55574289.1,6.3732,0.0,0,0
2021-10-11,sz.301036,37.3,38.2,36.68,37.67,2060745,76775627.73,8.6914,2.5313,0,0
2021-10-12,sz.301036,37.35,37.5,34.44,35.08,2606191,92166352.51,10.9919,-6.8755,0,0
2021-10-13,sz.301036,34.93,36.17,34.77,36.0,1574219,55706755.5,6.6395,2.6226,0,0
2021-10-14,sz.301036,36.0,36.44,35.6,35.98,1056394,37864740.85,4.4555,-0.0556,0,0
2021-10-15,sz.301036,35.98,36.0,34.9,35.09,982401,34619260.16,4.1434,-2.4736,0,0
2021-10-18,sz.301036,35.2,35.5,35.0,35.4,935520,32975663.34,3.9457,0.8834,0,0
2021-10-19,sz.301036,36.02,36.58,35.52,35.82,1356179,48748768.97,5.7198,1.1864,0,0
