date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002943,26.68,27.09,26.57,26.58,2548429,68219817.82,1.9309,-0.2627,0,0
2025-06-30,sz.002943,26.78,27.07,26.1,26.25,4521510,119142152.84,3.4259,-1.2415,0,0
2025-07-01,sz.002943,26.22,26.31,25.6,25.73,5012330,129347636.53,3.7978,-1.981,0,0
2025-07-02,sz.002943,25.72,25.98,25.44,25.67,3085355,79099829.93,2.3377,-0.2332,0,0
2025-07-03,sz.002943,25.75,26.19,25.45,26.17,4413613,114143946.91,3.3441,1.9478,0,0
2025-07-04,sz.002943,26.09,26.28,25.13,25.19,6122740,156562038.81,4.6391,-3.7447,0,0
2025-07-07,sz.002943,25.19,26.04,24.86,25.95,4985698,127547484.5,3.7776,3.0171,0,0
2025-07-08,sz.002943,25.96,26.35,25.82,25.96,3305037,86079689.74,2.5042,0.0385,0,0
2025-07-09,sz.002943,26.0,26.82,26.0,26.72,5577349,148236164.92,4.2259,2.9276,0,0
2025-07-10,sz.002943,26.77,26.81,26.12,26.23,3587703,94628604.5,2.7184,-1.8338,0,0
2025-07-11,sz.002943,26.23,27.16,26.08,26.94,5184222,138100788.17,3.928,2.7068,0,0
2025-07-14,sz.002943,26.6,27.2,26.0,27.12,5396797,144301860.55,4.0891,0.6682,0,0
2025-07-15,sz.002943,27.12,28.18,27.03,27.34,5733505,158788579.56,4.3442,0.8112,0,0
2025-07-16,sz.002943,27.34,27.8,27.1,27.3,3104626,85187981.62,2.3523,-0.1463,0,0
2025-07-17,sz.002943,27.31,27.46,26.85,26.99,3146122,85028856.0,2.3755,-1.1355,0,0
2025-07-18,sz.002943,26.98,27.35,26.85,27.0,2133677,57735269.07,1.6111,0.0371,0,0
2025-07-21,sz.002943,26.99,27.02,26.35,26.52,4007138,106413444.63,3.0256,-1.7778,0,0
2025-07-22,sz.002943,26.46,26.68,26.32,26.36,2792832,73797641.58,2.1088,-0.6033,0,0
2025-07-23,sz.002943,26.27,26.58,25.94,26.08,3631598,95233695.31,2.7421,-1.0622,0,0
2025-07-24,sz.002943,26.07,26.49,25.88,26.1,3324213,86798296.39,2.51,0.0767,0,0
2025-07-25,sz.002943,26.08,28.37,25.95,28.2,11545852,317011106.47,8.7178,8.046,0,0
2025-07-28,sz.002943,28.0,28.57,27.9,28.52,8673644,245265021.13,6.5491,1.1348,0,0
2025-07-29,sz.002943,28.52,29.09,27.48,27.86,6724694,188370826.86,5.0775,-2.3142,0,0
2025-07-30,sz.002943,27.73,27.95,26.79,27.1,5328439,144900632.44,4.0233,-2.7279,0,0
2025-07-31,sz.002943,27.58,27.71,26.83,26.95,5534675,150414080.71,4.179,-0.5535,0,0
2025-08-01,sz.002943,26.95,27.19,26.45,26.76,3142898,84191273.99,2.3731,-0.705,0,0
2025-08-04,sz.002943,26.69,27.67,26.38,27.34,7574365,205772033.7,5.7191,2.1674,0,0
2025-08-05,sz.002943,27.39,29.66,27.39,28.87,14304207,413703645.91,10.8005,5.5962,0,0
2025-08-06,sz.002943,28.48,31.46,27.95,31.1,21447140,642920951.33,16.1939,7.7243,0,0
2025-08-07,sz.002943,30.92,31.95,30.6,31.58,12729430,401401689.34,9.6115,1.5434,0,0
2025-08-08,sz.002943,31.39,32.28,31.19,31.91,8858537,280449802.22,6.6887,1.045,0,0
2025-08-11,sz.002943,31.9,33.0,31.02,32.65,14082443,451067165.14,10.6331,2.319,0,0
2025-08-12,sz.002943,32.35,33.8,31.92,33.43,13213268,436698901.75,9.9768,2.389,0,0
2025-08-13,sz.002943,33.66,33.95,33.14,33.46,7939033,265889981.98,5.9944,0.0897,0,0
2025-08-14,sz.002943,33.46,33.59,32.0,32.3,7221260,236483006.23,5.4525,-3.4668,0,0
2025-08-15,sz.002943,32.25,35.11,32.17,34.35,10820014,367003413.86,8.1698,6.3467,0,0
2025-08-18,sz.002943,34.3,35.34,33.67,34.22,10407012,359036561.0,7.8579,-0.3785,0,0
2025-08-19,sz.002943,34.18,35.18,33.5,34.8,7333432,253670639.21,5.5372,1.6949,0,0
2025-08-20,sz.002943,34.89,35.82,34.71,35.08,6916885,243820611.45,5.2227,0.8046,0,0
