date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-05,sh.600742,10.18,10.21,10.1,10.2,5530322,56282064.04,0.7443,0.5917,0,0
2025-09-08,sh.600742,10.2,10.31,10.13,10.23,6663386,68048724.64,0.8968,0.2941,0,0
2025-09-09,sh.600742,10.2,10.29,10.16,10.24,7117576,72782317.48,0.9579,0.0978,0,0
2025-09-10,sh.600742,10.19,10.52,10.19,10.27,8637200,89244067.36,1.1624,0.293,0,0
2025-09-11,sh.600742,10.21,10.34,10.16,10.33,9232392,94804283.88,1.2425,0.5842,0,0
2025-09-12,sh.600742,10.36,10.38,10.11,10.12,9554714,97549451.48,1.2859,-2.0329,0,0
2025-09-15,sh.600742,10.15,10.32,10.06,10.1,9194372,93482343.68,1.2374,-0.1976,0,0
2025-09-16,sh.600742,10.11,10.31,10.05,10.28,8052325,82135122.5,1.0837,1.7822,0,0
2025-09-17,sh.600742,10.31,10.94,10.24,10.87,35880777,383765904.81,4.8288,5.7393,0,0
2025-09-18,sh.600742,10.86,11.09,10.36,10.46,23064133,246364781.21,3.1039,-3.7718,0,0
2025-09-19,sh.600742,10.44,10.44,10.0,10.09,21297404,215794909.36,2.8662,-3.5373,0,0
2025-09-22,sh.600742,10.06,10.15,10.0,10.06,10124279,101994109.94,1.3625,-0.2973,0,0
2025-09-23,sh.600742,10.0,10.05,9.85,9.97,11204700,111254400.37,1.5079,-0.8946,0,0
2025-09-24,sh.600742,9.97,10.14,9.86,10.12,8076466,80834344.14,1.0869,1.5045,0,0
2025-09-25,sh.600742,10.11,10.11,9.9,9.92,8105725,80946957.52,1.0909,-1.9763,0,0
2025-09-26,sh.600742,9.96,10.26,9.84,10.14,12178596,123487060.54,1.639,2.2177,0,0
2025-09-29,sh.600742,10.11,10.25,9.93,10.16,8342525,84487684.9,1.1227,0.1972,0,0
2025-09-30,sh.600742,10.17,10.34,10.13,10.22,6423179,65591316.15,0.8644,0.5906,0,0
2025-10-09,sh.600742,10.18,10.19,9.93,10.05,14320287,143191836.0,1.9272,-1.6634,0,0
2025-10-10,sh.600742,10.04,10.31,9.98,10.23,11825533,120853135.51,1.5915,1.791,0,0
2025-10-13,sh.600742,10.0,10.06,9.79,10.04,15813853,156577711.85,2.1282,-1.8573,0,0
2025-10-14,sh.600742,9.78,9.95,9.61,9.67,13362201,130301396.11,1.7983,-0.9221,0,0
2025-10-15,sh.600742,9.69,9.83,9.66,9.83,8534616,83240353.63,1.1486,1.6546,0,0
2025-10-16,sh.600742,9.84,9.84,9.66,9.67,5443615,53014019.26,0.7326,-1.6277,0,0
2025-10-17,sh.600742,9.65,9.7,9.33,9.35,10402945,98750832.87,1.4,-3.3092,0,0
2025-10-20,sh.600742,9.44,9.51,9.41,9.5,5596770,52971969.3,0.7532,1.6043,0,0
2025-10-21,sh.600742,9.49,9.61,9.43,9.59,4091606,39062626.78,0.5506,0.9474,0,0
2025-10-22,sh.600742,9.61,9.67,9.54,9.63,4491300,43182297.0,0.6044,0.4171,0,0
2025-10-23,sh.600742,9.58,9.69,9.51,9.69,4586843,44135305.37,0.6173,0.6231,0,0
2025-10-24,sh.600742,9.7,9.73,9.61,9.62,5516710,53273936.9,0.7424,-0.7224,0,0
2025-10-27,sh.600742,9.65,9.68,9.55,9.55,7956640,76280050.16,1.0708,-0.7277,0,0
2025-10-28,sh.600742,9.56,9.59,9.48,9.53,5594270,53310050.91,0.7529,-0.2094,0,0
2025-10-29,sh.600742,9.5,9.53,9.36,9.51,6825528,64512687.98,0.9186,-0.2099,0,0
2025-10-30,sh.600742,9.5,9.58,9.43,9.45,8038767,76475136.35,1.0818,-0.6309,0,0
2025-10-31,sh.600742,9.5,9.53,9.37,9.42,12733307,120103647.57,1.7136,-0.3175,0,0
2025-11-03,sh.600742,9.48,9.98,9.44,9.79,22563966,220668710.05,3.0366,3.9278,0,0
2025-11-04,sh.600742,9.81,9.98,9.76,9.88,12794883,126541290.43,1.7219,0.9193,0,0
2025-11-05,sh.600742,9.78,9.92,9.78,9.82,9308620,91707091.6,1.2527,-0.6073,0,0
2025-11-06,sh.600742,9.8,10.15,9.8,10.13,13411009,134692015.55,1.8048,3.1568,0,0
2025-11-07,sh.600742,10.19,10.2,10.06,10.11,10282705,104116922.53,1.3838,-0.1974,0,0
2025-11-10,sh.600742,10.1,10.13,9.94,10.01,7485738,74755143.92,1.0074,-0.9891,0,0
2025-11-11,sh.600742,10.02,10.12,9.96,10.01,6256700,62618548.0,0.842,0.0,0,0
2025-11-12,sh.600742,10.02,10.21,9.99,10.09,6726800,67902602.0,0.9053,0.7992,0,0
2025-11-13,sh.600742,10.07,10.15,9.96,10.13,6743789,67812441.27,0.9076,0.3964,0,0
2025-11-14,sh.600742,10.1,10.28,10.0,10.14,8822291,89925448.03,1.1873,0.0987,0,0
2025-11-17,sh.600742,10.14,10.17,10.0,10.07,6530390,65690975.44,0.8789,-0.6903,0,0
2025-11-18,sh.600742,10.07,10.08,9.92,9.96,7153776,71351324.07,0.9627,-1.0924,0,0
2025-11-19,sh.600742,9.95,10.01,9.83,9.87,5982687,59152506.15,0.8051,-0.9036,0,0
2025-11-20,sh.600742,9.82,9.89,9.72,9.75,4989839,48898200.25,0.6715,-1.2158,0,0
2025-11-21,sh.600742,9.7,9.78,9.32,9.34,10192538,96801033.51,1.3717,-4.2051,0,0
2025-11-24,sh.600742,9.45,9.49,9.33,9.39,6768686,63557268.07,0.9109,0.5353,0,0
2025-11-25,sh.600742,9.38,9.78,9.38,9.64,11515108,110513834.05,1.5497,2.6624,0,0
2025-11-26,sh.600742,9.64,9.68,9.56,9.56,4329900,41678392.0,0.5827,-0.8299,0,0
2025-11-27,sh.600742,9.57,9.66,9.56,9.57,4348286,41804543.34,0.5852,0.1046,0,0
2025-11-28,sh.600742,9.59,9.59,9.45,9.57,3921144,37351220.2,0.5277,0.0,0,0
2025-12-01,sh.600742,9.57,9.75,9.53,9.74,5827872,56460182.16,0.7843,1.7764,0,0
2025-12-02,sh.600742,9.73,9.73,9.65,9.66,5064369,49056586.5,0.6816,-0.8214,0,0
2025-12-03,sh.600742,9.69,9.73,9.64,9.69,3881648,37596948.2,0.5224,0.3106,0,0
2025-12-04,sh.600742,9.65,9.92,9.65,9.75,7240000,71104586.0,0.9744,0.6192,0,0
2025-12-05,sh.600742,9.83,9.89,9.69,9.87,5678914,55911208.55,0.7643,1.2308,0,0
2025-12-08,sh.600742,9.93,10.1,9.88,9.94,10492668,104926701.88,1.4121,0.7092,0,0
2025-12-09,sh.600742,9.93,10.08,9.88,9.98,6618399,66089197.32,0.8907,0.4024,0,0
2025-12-10,sh.600742,9.93,10.27,9.93,10.26,13050930,132959410.56,1.7564,2.8056,0,0
2025-12-11,sh.600742,10.21,10.4,10.18,10.25,12109487,124519262.29,1.6297,-0.0975,0,0
2025-12-12,sh.600742,10.25,10.37,10.15,10.18,10660840,109363718.4,1.4347,-0.6829,0,0
2025-12-15,sh.600742,10.11,10.26,10.09,10.11,6914246,70374763.98,0.9305,-0.6876,0,0
2025-12-16,sh.600742,10.07,10.19,10.0,10.05,11179308,112561177.23,1.5045,-0.5935,0,0
2025-12-17,sh.600742,10.1,10.1,9.86,10.02,8515700,84881552.0,1.146,-0.2985,0,0
2025-12-18,sh.600742,9.98,10.12,9.93,10.02,5433708,54578321.78,0.7313,0.0,0,0
2025-12-19,sh.600742,10.0,10.18,9.97,10.14,6636400,67048941.0,0.8931,1.1976,0,0
2025-12-22,sh.600742,10.16,10.2,10.09,10.13,5698988,57735164.3,0.767,-0.0986,0,0
2025-12-23,sh.600742,10.13,10.19,9.98,10.01,5594100,56280009.0,0.7528,-1.1846,0,0
2025-12-24,sh.600742,10.0,10.08,9.97,10.01,4237582,42470657.66,0.5703,0.0,0,0
2025-12-25,sh.600742,10.04,10.07,10.0,10.03,4433831,44505580.18,0.5967,0.1998,0,0
2025-12-26,sh.600742,10.05,10.06,9.9,9.92,5625000,56062120.8,0.757,-1.0967,0,0
2025-12-29,sh.600742,9.95,9.95,9.82,9.88,6510222,64352340.88,0.8761,-0.4032,0,0
2025-12-30,sh.600742,9.87,10.09,9.8,10.02,7568077,75400032.97,1.0185,1.417,0,0
2025-12-31,sh.600742,10.06,10.07,9.97,10.0,5628118,56324146.72,0.7574,-0.1996,0,0
2026-01-05,sh.600742,9.98,9.99,9.78,9.82,15161217,149176625.82,2.0404,-1.8,0,0
2026-01-06,sh.600742,9.82,10.01,9.81,9.94,9418693,93464743.48,1.2676,1.222,0,0
2026-01-07,sh.600742,9.93,9.95,9.75,9.79,9566803,93933337.7,1.2875,-1.5091,0,0
2026-01-08,sh.600742,9.78,9.84,9.74,9.83,6235403,61096800.43,0.8392,0.4086,0,0
2026-01-09,sh.600742,9.86,9.93,9.82,9.87,6999310,69148372.31,0.942,0.4069,0,0
2026-01-12,sh.600742,9.8,9.88,9.76,9.87,11054891,108435452.43,1.4878,0.0,0,0
2026-01-13,sh.600742,9.84,9.92,9.76,9.77,9525652,93712286.6,1.282,-1.0132,0,0
2026-01-14,sh.600742,9.77,9.8,9.58,9.66,13686336,132897198.79,1.8419,-1.1259,0,0
2026-01-15,sh.600742,9.61,9.77,9.6,9.69,6521992,63197807.34,0.8777,0.3106,0,0
2026-01-16,sh.600742,9.71,9.82,9.7,9.77,8692796,84904572.84,1.1699,0.8256,0,0
2026-01-19,sh.600742,9.76,10.06,9.74,10.01,12398113,123473848.74,1.6685,2.4565,0,0
2026-01-20,sh.600742,10.03,10.14,10.0,10.1,11981854,120843875.0,1.6125,0.8991,0,0
2026-01-21,sh.600742,10.09,10.23,10.04,10.18,11246116,114046663.82,1.5135,0.7921,0,0
2026-01-22,sh.600742,10.18,10.23,10.13,10.19,8475985,86328951.56,1.1407,0.0982,0,0
2026-01-23,sh.600742,10.12,10.14,10.01,10.12,8785672,88485515.11,1.1824,0.6965,0,0
2026-01-26,sh.600742,10.16,10.18,9.96,10.03,7970956,80028268.15,1.0727,-0.8893,0,0
2026-01-27,sh.600742,10.0,10.03,9.78,9.94,6768033,67027051.71,0.9108,-0.8973,0,0
2026-01-28,sh.600742,9.92,9.97,9.83,9.83,5853097,57758391.43,0.7877,-1.1066,0,0
2026-01-29,sh.600742,9.84,9.85,9.62,9.67,11228594,108848459.22,1.5111,-1.6277,0,0
2026-01-30,sh.600742,9.69,9.78,9.64,9.75,6947594,67552382.84,0.935,0.8273,0,0
2026-02-02,sh.600742,9.7,9.71,9.48,9.49,8375300,80423344.0,1.1271,-2.6667,0,0
2026-02-03,sh.600742,9.52,9.58,9.45,9.54,7736392,73512014.86,1.0412,0.5269,0,0
2026-02-04,sh.600742,9.54,9.7,9.49,9.7,6851307,66059603.36,0.922,1.6771,0,0
2026-02-05,sh.600742,9.67,9.74,9.65,9.67,5142473,49860789.5,0.6921,-0.3093,0,0
2026-02-06,sh.600742,9.66,9.78,9.61,9.68,4956378,48152329.62,0.667,0.1034,0,0
2026-02-09,sh.600742,9.72,9.81,9.69,9.8,5255011,51221916.41,0.7072,1.2397,0,0
2026-02-10,sh.600742,9.81,10.09,9.77,9.89,10624200,105611377.97,1.4298,0.9184,0,0
2026-02-11,sh.600742,9.89,10.11,9.88,10.0,8830801,88595771.98,1.1884,1.1122,0,0
2026-02-12,sh.600742,10.02,10.14,9.96,9.99,7609228,76295893.8,1.024,-0.1,0,0
2026-02-13,sh.600742,9.96,10.03,9.88,9.9,5596320,55752650.3,0.7531,-0.9009,0,0
2026-02-24,sh.600742,9.99,10.8,9.92,10.63,31012676,324579675.27,4.1737,7.3737,0,0
2026-02-25,sh.600742,10.68,11.18,10.65,10.93,38373075,420878878.27,5.1642,2.8222,0,0
2026-02-26,sh.600742,10.92,10.95,10.61,10.74,20588805,220900216.22,2.7708,-1.7383,0,0
2026-02-27,sh.600742,10.73,10.83,10.62,10.83,15665784,168444519.56,2.1083,0.838,0,0
2026-03-02,sh.600742,10.65,11.48,10.65,11.03,32847954,367153867.98,4.4206,1.8467,0,0
2026-03-03,sh.600742,10.95,11.15,10.8,10.82,19146261,209629297.15,2.5767,-1.9039,0,0
2026-03-04,sh.600742,10.75,10.92,10.61,10.67,16257610,174626736.83,2.1879,-1.3863,0,0
2026-03-05,sh.600742,10.79,10.89,10.52,10.57,13684850,146423486.77,1.8417,-0.9372,0,0
2026-03-06,sh.600742,10.63,10.7,10.5,10.63,10321712,109517637.32,1.3891,0.5676,0,0
2026-03-09,sh.600742,10.57,10.58,10.28,10.41,14504135,150907992.58,1.952,-2.0696,0,0
2026-03-10,sh.600742,10.48,10.71,10.47,10.65,12538444,132987175.2,1.6874,2.3055,0,0
2026-03-11,sh.600742,10.7,10.84,10.56,10.72,20102097,214459077.24,2.7053,0.6573,0,0
2026-03-12,sh.600742,10.73,10.74,10.5,10.67,10784965,114887972.57,1.4514,-0.4664,0,0
2026-03-13,sh.600742,10.59,10.67,10.47,10.48,11297905,119165448.58,1.5205,-1.7807,0,0
2026-03-16,sh.600742,10.48,10.48,10.11,10.17,15004228,153203699.96,2.0193,-2.958,0,0
2026-03-17,sh.600742,10.18,10.3,10.11,10.11,7443956,75983963.4,1.0018,-0.59,0,0
2026-03-18,sh.600742,10.11,10.9,10.11,10.77,32271745,342822785.15,4.3431,6.5282,0,0
2026-03-19,sh.600742,10.68,10.71,10.38,10.41,17476500,183491473.0,2.352,-3.3426,0,0
2026-03-20,sh.600742,10.47,10.55,10.24,10.37,12615205,131375827.6,1.6977,-0.3842,0,0
2026-03-23,sh.600742,10.19,10.19,9.44,9.58,23985459,234219351.51,3.2279,-7.6181,0,0
2026-03-24,sh.600742,9.72,10.03,9.59,10.03,14877350,145972005.74,2.0022,4.6973,0,0
2026-03-25,sh.600742,10.03,10.4,9.93,10.3,12166220,124334922.47,1.6373,2.6919,0,0
2026-03-26,sh.600742,10.31,10.35,10.05,10.09,7751008,79011318.28,1.0431,-2.0388,0,0
2026-03-27,sh.600742,9.95,10.27,9.92,10.22,8720800,88537249.44,1.1736,1.2884,0,0
2026-03-30,sh.600742,10.05,10.22,10.0,10.13,12085884,122138431.32,1.6265,-0.8806,0,0
2026-03-31,sh.600742,10.09,10.36,10.02,10.19,11676040,119183228.8,1.5714,0.5923,0,0
2026-04-01,sh.600742,10.29,10.35,10.18,10.26,11367832,116698257.4,1.5299,0.6869,0,0
2026-04-02,sh.600742,10.14,10.26,9.86,9.95,12713112,127091387.96,1.7109,-3.0214,0,0
2026-04-03,sh.600742,9.92,9.99,9.65,9.65,7690131,75060482.85,1.0349,-3.0151,0,0
2026-04-07,sh.600742,9.62,9.8,9.62,9.67,5193188,50421921.2,0.6989,0.2073,0,0
2026-04-08,sh.600742,9.85,10.06,9.82,10.01,9346459,93088656.45,1.2578,3.516,0,0
2026-04-09,sh.600742,9.95,10.21,9.94,9.99,10796660,108614574.24,1.453,-0.1998,0,0
2026-04-10,sh.600742,10.0,10.23,10.0,10.1,9303086,94351709.18,1.252,1.1011,0,0
2026-04-13,sh.600742,10.0,10.22,9.96,10.2,8660257,87309187.14,1.1655,0.9901,0,0
2026-04-14,sh.600742,10.24,10.25,10.06,10.14,9798200,99358533.0,1.3186,-0.5882,0,0
2026-04-15,sh.600742,10.19,10.19,10.02,10.1,7218700,72817407.44,0.9715,-0.3945,0,0
2026-04-16,sh.600742,10.04,10.27,10.04,10.24,8266882,84146277.84,1.1125,1.3861,0,0
2026-04-17,sh.600742,10.26,10.54,10.15,10.44,12941137,134538185.77,1.7416,1.9531,0,0
2026-04-20,sh.600742,10.37,10.48,10.2,10.34,10571795,109234695.54,1.4227,-0.9579,0,0
2026-04-21,sh.600742,10.32,10.39,10.24,10.34,5369305,55337777.01,0.7226,0.0,0,0
2026-04-22,sh.600742,10.33,10.33,9.74,9.87,21046286,208658205.4,2.8324,-4.5455,0,0
2026-04-23,sh.600742,9.77,9.77,9.32,9.44,22962432,217709740.33,3.0903,-4.3566,0,0
2026-04-24,sh.600742,9.55,9.55,9.33,9.38,9932652,93165757.84,1.3367,-0.6356,0,0
2026-04-27,sh.600742,9.34,9.43,9.34,9.42,7882688,73967955.14,1.0608,0.4264,0,0
2026-04-28,sh.600742,9.4,9.41,9.33,9.38,6114941,57336384.36,0.8229,-0.4246,0,0
2026-04-29,sh.600742,9.36,9.45,9.34,9.41,5281253,49706861.79,0.7107,0.3198,0,0
2026-04-30,sh.600742,9.41,9.45,9.36,9.42,7954317,74808608.81,1.0705,0.1063,0,0
2026-05-06,sh.600742,9.44,9.45,9.38,9.41,10360352,97500267.8,1.3943,-0.1062,0,0
2026-05-07,sh.600742,9.41,9.48,9.39,9.43,6665913,62846286.82,0.8971,0.2125,0,0
2026-05-08,sh.600742,9.82,9.82,9.66,9.72,17691278,172090876.48,2.3809,3.0753,0,0
2026-05-11,sh.600742,9.61,9.63,9.45,9.51,12750803,121113487.26,1.716,-2.1605,0,0
2026-05-12,sh.600742,9.48,9.5,9.26,9.26,10587185,98893367.15,1.4248,-2.6288,0,0
2026-05-13,sh.600742,9.25,9.34,9.17,9.24,7983045,73673195.87,1.0744,-0.216,0,0
2026-05-14,sh.600742,9.25,9.25,8.87,8.88,10615036,95607347.74,1.4286,-3.8961,0,0
2026-05-15,sh.600742,8.91,9.02,8.81,8.9,5780081,51495997.55,0.7779,0.2252,0,0
2026-05-18,sh.600742,8.9,8.9,8.72,8.78,5402919,47437105.56,0.7271,-1.3483,0,0
2026-05-19,sh.600742,8.8,8.88,8.75,8.88,3834431,33800918.33,0.516,1.139,0,0
2026-05-20,sh.600742,8.85,8.88,8.71,8.73,4131315,36212140.07,0.556,-1.6892,0,0
2026-05-21,sh.600742,8.78,8.88,8.65,8.7,5445774,47883128.11,0.7329,-0.3436,0,0
2026-05-22,sh.600742,8.7,8.78,8.58,8.67,5351899,46320332.15,0.7203,-0.3448,0,0
2026-05-25,sh.600742,8.68,8.7,8.41,8.44,7365447,62735576.19,0.9912,-2.6528,0,0
2026-05-26,sh.600742,8.41,8.5,8.32,8.39,4735312,39799362.48,0.6373,-0.5924,0,0
2026-05-27,sh.600742,8.36,8.36,8.08,8.17,9423815,76999258.33,1.2682,-2.6222,0,0
2026-05-28,sh.600742,8.2,8.26,8.05,8.19,5126982,41878655.02,0.69,0.2448,0,0
2026-05-29,sh.600742,8.11,8.22,8.07,8.09,4298601,35040427.75,0.5785,0.0,0,0
2026-06-01,sh.600742,8.1,8.27,8.06,8.25,4066100,33309485.6,0.5472,1.9778,0,0
2026-06-02,sh.600742,8.28,8.28,8.07,8.09,3621180,29466019.64,0.4873,-1.9394,0,0
2026-06-03,sh.600742,8.1,8.11,7.96,8.0,4957352,39755158.88,0.6672,-1.1125,0,0
2026-06-04,sh.600742,8.0,8.08,7.9,7.94,3720283,29720483.02,0.5007,-0.75,0,0
2026-06-05,sh.600742,7.96,8.02,7.88,7.9,4328261,34383861.67,0.5825,-0.5038,0,0
2026-06-08,sh.600742,7.82,7.9,7.62,7.74,4924600,38158356.0,0.6627,-2.0253,0,0
2026-06-09,sh.600742,7.79,7.86,7.66,7.81,3975593,30959590.4,0.535,0.9044,0,0
2026-06-10,sh.600742,7.8,7.84,7.66,7.83,4499300,34800509.37,0.6055,0.2561,0,0
2026-06-11,sh.600742,7.79,7.95,7.66,7.92,6591900,51506374.0,0.8871,1.1494,0,0
2026-06-12,sh.600742,7.9,7.93,7.77,7.9,7801256,61348841.68,1.0499,-0.2525,0,0
2026-06-15,sh.600742,7.85,8.04,7.83,7.95,7367088,58361525.04,0.9915,0.6329,0,0
2026-06-16,sh.600742,7.95,8.01,7.83,7.99,6477075,51498160.17,0.8717,0.5031,0,0
2026-06-17,sh.600742,7.94,7.95,7.71,7.72,4778918,37284596.56,0.6431,-3.3792,0,0
2026-06-18,sh.600742,7.69,7.74,7.48,7.48,4723067,35903630.9,0.6356,-3.1088,0,0
2026-06-22,sh.600742,7.42,7.6,7.33,7.58,5667978,42233463.74,0.7628,1.3369,0,0
2026-06-23,sh.600742,7.55,7.81,7.51,7.66,4344200,33568485.33,0.5846,1.0554,0,0
2026-06-24,sh.600742,7.8,7.83,7.49,7.53,5414804,41267180.12,0.7287,-1.6971,0,0
2026-06-25,sh.600742,7.48,7.5,7.34,7.39,4920000,36460651.0,0.6621,-1.8592,0,0
2026-06-26,sh.600742,7.38,7.39,7.14,7.15,5358086,38748198.68,0.7211,-3.2476,0,0
