date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002896,56.89,57.72,55.9,57.11,8363724,477076331.58,4.2559,0.4044,0,0
2025-06-30,sz.002896,57.1,58.2,57.06,57.91,7264176,419699882.17,3.6964,1.4008,0,0
2025-07-01,sz.002896,57.85,58.18,56.95,57.54,6072641,348491818.06,3.09,-0.6389,0,0
2025-07-02,sz.002896,57.32,57.32,55.31,55.74,7174680,402023107.21,3.6508,-3.1283,0,0
2025-07-03,sz.002896,55.35,56.35,55.0,55.5,5269086,292542428.68,2.6812,-0.4306,0,0
2025-07-04,sz.002896,55.35,55.95,54.56,55.09,5212298,287411454.91,2.6523,-0.7387,0,0
2025-07-07,sz.002896,55.0,55.05,53.9,54.12,4832820,261777627.05,2.4592,-1.7608,0,0
2025-07-08,sz.002896,53.66,56.37,53.66,55.28,8061559,444022171.21,4.1021,2.1434,0,0
2025-07-09,sz.002896,58.81,60.81,58.0,58.17,28411085,1695918579.41,14.4569,5.2279,0,0
2025-07-10,sz.002896,56.23,56.95,55.64,55.85,15935228,894531791.58,8.1086,-3.9883,0,0
2025-07-11,sz.002896,55.49,61.44,55.01,61.44,30155323,1793336233.14,15.3445,10.009,1,0
2025-07-14,sz.002896,63.83,67.58,63.18,67.58,28045933,1840033500.68,14.2711,9.9935,1,0
2025-07-15,sz.002896,70.0,70.97,67.2,67.8,44735573,3087539075.95,22.7636,0.3255,0,0
2025-07-16,sz.002896,67.48,74.3,65.52,70.9,37806809,2624919682.79,19.2379,4.5723,0,0
2025-07-17,sz.002896,70.91,77.99,69.41,76.4,44787888,3370406359.69,22.7902,7.7574,0,0
2025-07-18,sz.002896,76.2,81.45,74.88,80.25,37063956,2905350793.46,18.8599,5.0393,0,0
2025-07-21,sz.002896,84.0,88.28,83.0,88.28,34869226,3026014187.02,17.7431,10.0062,1,0
2025-07-22,sz.002896,86.7,92.58,83.0,88.35,41086188,3629519211.0,20.9066,0.0793,0,0
2025-07-23,sz.002896,84.4,88.98,83.8,84.41,32019982,2735222249.23,16.2933,-4.4595,0,0
2025-07-24,sz.002896,84.12,85.98,83.0,83.67,24496358,2057025566.81,12.4649,-0.8767,0,0
2025-07-25,sz.002896,83.56,85.26,82.01,82.61,21565579,1796043618.22,10.9736,-1.2669,0,0
2025-07-28,sz.002896,83.62,86.0,82.8,84.45,23153504,1951886943.5,11.7816,2.2273,0,0
2025-07-29,sz.002896,83.5,89.96,82.8,87.7,33265638,2894210972.38,16.9271,3.8484,0,0
2025-07-30,sz.002896,85.27,86.0,79.0,79.53,32859595,2690547797.03,16.7205,-9.3158,0,0
2025-07-31,sz.002896,78.53,81.9,78.11,79.77,19706802,1587211132.8,10.0277,0.3018,0,0
2025-08-01,sz.002896,78.98,80.53,77.55,78.4,14324422,1127063188.84,7.2889,-1.7174,0,0
2025-08-04,sz.002896,78.86,82.5,78.6,82.49,22925814,1857983101.09,11.6657,5.2168,0,0
2025-08-05,sz.002896,84.5,88.0,83.5,85.8,31467472,2692164476.95,16.0121,4.0126,0,0
2025-08-06,sz.002896,86.68,94.38,85.3,94.38,27870592,2523544727.27,14.1819,10.0,1,0
2025-08-07,sz.002896,99.0,103.22,97.8,102.97,41632260,4185668762.82,21.1845,9.1015,0,0
2025-08-08,sz.002896,99.01,99.05,95.39,96.02,33240073,3222783091.13,16.9141,-6.7495,0,0
2025-08-11,sz.002896,95.5,98.86,95.41,97.07,26896155,2604795343.01,13.686,1.0935,0,0
2025-08-12,sz.002896,96.01,99.66,93.68,96.66,26439103,2532365591.87,13.4535,-0.4224,0,0
2025-08-13,sz.002896,96.0,106.0,94.5,102.4,34913103,3483442593.34,17.7654,5.9383,0,0
2025-08-14,sz.002896,102.36,106.66,96.28,99.58,32575007,3267017531.78,16.5757,-2.7539,0,0
2025-08-15,sz.002896,98.92,101.51,98.01,99.59,22048916,2199581897.53,11.2195,0.01,0,0
2025-08-18,sz.002896,101.76,104.28,97.51,101.66,26598102,2664486494.13,13.5344,2.0785,0,0
