date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600123,6.4,6.52,6.4,6.51,24968065,161813440.3,1.6948,2.0376,0,0
2025-06-30,sh.600123,6.52,6.55,6.46,6.52,13997684,90943182.61,0.9501,0.1536,0,0
2025-07-01,sh.600123,6.52,6.52,6.45,6.46,11497933,74423200.18,0.7805,-0.9202,0,0
2025-07-02,sh.600123,6.46,6.61,6.44,6.6,23706883,154752342.81,1.6092,2.1672,0,0
2025-07-03,sh.600123,6.58,6.64,6.53,6.58,17092803,112413162.32,1.1602,-0.303,0,0
2025-07-04,sh.600123,6.58,6.65,6.56,6.58,15959840,105330934.6,1.0833,0.0,0,0
2025-07-07,sh.600123,6.57,6.61,6.54,6.61,9515039,62648639.87,0.6459,0.4559,0,0
2025-07-08,sh.600123,6.61,6.66,6.59,6.63,13948686,92409603.38,0.9468,0.3026,0,0
2025-07-09,sh.600123,6.64,6.7,6.63,6.66,14484915,96490184.74,0.9832,0.4525,0,0
2025-07-10,sh.600123,6.66,6.87,6.66,6.83,33865339,229869772.24,2.2987,2.5526,0,0
2025-07-11,sh.600123,6.82,6.86,6.78,6.81,29363585,200309083.57,1.9931,-0.2928,0,0
2025-07-14,sh.600123,6.67,6.75,6.6,6.66,22797482,151898615.71,1.5474,0.0,0,0
2025-07-15,sh.600123,6.58,6.61,6.42,6.47,31692264,205672971.18,2.1512,-2.8529,0,0
2025-07-16,sh.600123,6.45,6.49,6.44,6.47,11187340,72271120.0,0.7594,0.0,0,0
2025-07-17,sh.600123,6.48,6.56,6.45,6.49,10270744,66556911.73,0.6972,0.3091,0,0
2025-07-18,sh.600123,6.52,6.59,6.49,6.55,17995906,117983625.32,1.2215,0.9245,0,0
2025-07-21,sh.600123,6.58,6.75,6.57,6.74,33715984,225298258.68,2.2886,2.9008,0,0
2025-07-22,sh.600123,6.76,7.22,6.66,7.11,77901025,545814742.93,5.2877,5.4896,0,0
2025-07-23,sh.600123,7.25,7.4,7.02,7.04,63429414,453651114.79,4.3054,-0.9845,0,0
2025-07-24,sh.600123,7.02,7.16,6.9,7.15,37797201,266256442.37,2.5656,1.5625,0,0
2025-07-25,sh.600123,7.16,7.26,7.03,7.07,34496184,245372380.74,2.3415,-1.1189,0,0
2025-07-28,sh.600123,6.94,6.94,6.82,6.85,30052627,206413985.51,2.0399,-3.1117,0,0
