date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600976,38.99,39.29,38.99,39.22,1084800,42525407.0,0.7076,0.23,0,0
2025-06-30,sh.600976,39.18,39.33,39.0,39.21,1731514,67775968.7,1.1295,-0.0255,0,0
2025-07-01,sh.600976,39.29,39.88,39.27,39.45,1671718,65996202.1,1.0905,0.6121,0,0
2025-07-02,sh.600976,39.45,39.45,39.01,39.05,1737210,68092892.7,1.1332,-1.0139,0,0
2025-07-03,sh.600976,39.09,39.3,39.01,39.13,1862006,72923587.24,1.2146,0.2049,0,0
2025-07-04,sh.600976,39.25,39.25,38.95,39.03,1504600,58737761.0,0.9815,-0.2556,0,0
2025-07-07,sh.600976,38.95,39.15,38.88,39.03,912557,35542941.08,0.5953,0.0,0,0
2025-07-08,sh.600976,39.04,39.29,39.04,39.24,1521000,59586424.0,0.9922,0.538,0,0
2025-07-09,sh.600976,39.23,39.78,39.15,39.47,2430287,95992062.84,1.5853,0.5861,0,0
2025-07-10,sh.600976,39.5,39.73,39.36,39.61,1495072,59176769.48,0.9753,0.3547,0,0
2025-07-11,sh.600976,39.63,39.85,39.53,39.71,1683519,66876541.01,1.0982,0.2525,0,0
2025-07-14,sh.600976,39.69,40.2,39.65,39.99,1857668,74072668.26,1.2118,0.7051,0,0
2025-07-15,sh.600976,40.03,40.03,39.49,39.56,1738999,68953829.45,1.1344,-1.0753,0,0
2025-07-16,sh.600976,39.5,40.22,39.5,39.9,3040567,121370567.76,1.9834,0.8595,0,0
2025-07-17,sh.600976,39.91,40.15,39.58,39.65,2760943,109826843.66,1.801,-0.6266,0,0
2025-07-18,sh.600976,39.71,40.05,39.54,40.04,2276214,90546474.98,1.4848,0.9836,0,0
2025-07-21,sh.600976,40.04,40.25,39.88,40.23,1886771,75659357.91,1.2308,0.4745,0,0
2025-07-22,sh.600976,40.18,40.64,40.1,40.62,2736896,110587108.0,1.7853,0.9694,0,0
2025-07-23,sh.600976,40.6,40.77,40.1,40.19,2485612,100507713.91,1.6214,-1.0586,0,0
2025-07-24,sh.600976,40.19,40.78,40.18,40.74,2426821,98320737.5,1.5831,1.3685,0,0
2025-07-25,sh.600976,40.69,41.11,40.61,40.72,2374600,97003286.0,1.549,-0.0491,0,0
2025-07-28,sh.600976,40.72,41.05,40.38,40.38,2214045,90105322.39,1.4443,-0.835,0,0
2025-07-29,sh.600976,40.99,41.39,40.33,41.05,4176197,170811608.65,2.7242,1.6592,0,0
2025-07-30,sh.600976,40.8,41.86,40.77,41.26,4052219,167822527.87,2.6434,0.5116,0,0
2025-07-31,sh.600976,41.26,42.06,40.99,41.65,3695474,153287068.5,2.4106,0.9452,0,0
2025-08-01,sh.600976,41.49,42.72,41.4,42.66,5236835,221607796.88,3.4161,2.425,0,0
2025-08-04,sh.600976,42.9,43.38,41.99,42.38,4702594,199835306.94,3.0676,-0.6564,0,0
2025-08-05,sh.600976,42.33,42.78,41.7,42.11,3443781,144906682.39,2.2465,-0.6371,0,0
2025-08-06,sh.600976,41.96,42.14,41.45,41.69,2881904,120072935.5,1.8799,-0.9974,0,0
2025-08-07,sh.600976,41.7,42.04,41.3,41.35,2283247,94936096.09,1.4894,-0.8155,0,0
2025-08-08,sh.600976,41.3,41.72,41.13,41.45,1812163,75153184.08,1.1821,0.2418,0,0
2025-08-11,sh.600976,41.45,42.38,41.4,42.14,2751646,115223123.62,1.795,1.6647,0,0
2025-08-12,sh.600976,42.11,42.35,41.63,41.8,2383843,99875370.24,1.555,-0.8068,0,0
2025-08-13,sh.600976,41.8,42.0,41.34,41.75,2760883,114922742.73,1.801,-0.1196,0,0
2025-08-14,sh.600976,41.76,42.16,41.32,41.42,2720927,113187844.44,1.7749,-0.7904,0,0
2025-08-15,sh.600976,41.47,41.61,41.24,41.5,1919085,79523875.61,1.2519,0.1931,0,0
2025-08-18,sh.600976,41.48,42.19,41.39,42.19,3516238,146963365.54,2.2937,1.6627,0,0
2025-08-19,sh.600976,42.18,43.19,42.04,42.12,4338167,185143327.83,2.8299,-0.1659,0,0
2025-08-20,sh.600976,41.66,41.7,40.56,41.63,5671418,232743898.28,3.6996,-1.1633,0,0
2025-08-21,sh.600976,41.59,41.6,40.91,41.0,3343893,137717066.0,2.1813,-1.5133,0,0
2025-08-22,sh.600976,41.0,41.29,40.69,41.28,2697919,110554827.74,1.7599,0.6829,0,0
2025-08-25,sh.600976,41.28,41.88,41.19,41.52,5458865,226291700.93,3.5609,0.5814,0,0
2025-08-26,sh.600976,41.53,41.94,41.35,41.76,2968182,123705984.05,1.9362,0.578,0,0
2025-08-27,sh.600976,41.77,42.05,41.07,41.18,3369899,139948185.91,2.1983,-1.3889,0,0
2025-08-28,sh.600976,41.08,41.54,40.61,41.52,3891990,159834799.1,2.5388,0.8256,0,0
2025-08-29,sh.600976,41.51,42.57,41.32,42.43,4930735,208093661.43,3.2164,2.1917,0,0
2025-09-01,sh.600976,42.5,42.8,41.85,42.63,3306891,139573247.51,2.1572,0.4714,0,0
2025-09-02,sh.600976,42.63,42.89,41.9,42.05,2630501,111369514.4,1.7159,-1.3605,0,0
2025-09-03,sh.600976,42.05,42.19,41.42,42.06,3202525,134060878.13,2.0891,0.0238,0,0
2025-09-04,sh.600976,42.05,43.33,41.4,41.89,6004094,254302570.64,3.9166,-0.4042,0,0
2025-09-05,sh.600976,41.79,41.8,41.25,41.6,2835298,117568961.22,1.8495,-0.6923,0,0
2025-09-08,sh.600976,41.48,43.45,41.37,43.36,6598253,280376697.79,4.3042,4.2308,0,0
2025-09-09,sh.600976,43.35,43.48,42.48,42.89,3954510,169239642.07,2.5796,-1.0839,0,0
2025-09-10,sh.600976,42.89,43.2,42.52,42.68,2400401,102910876.71,1.5658,-0.4896,0,0
2025-09-11,sh.600976,42.89,43.72,42.3,42.93,3442800,148049340.58,2.2458,0.5858,0,0
2025-09-12,sh.600976,42.9,43.18,42.18,42.33,2317034,98478377.8,1.5115,-1.3976,0,0
