date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300865,28.0,28.4,27.8,28.34,2165100,60970283.0,3.1958,0.7465,0,0
2025-06-30,sz.300865,28.34,28.88,28.21,28.85,2780000,79753388.0,4.1034,1.7996,0,0
2025-07-01,sz.300865,28.83,29.2,28.01,28.39,2907500,82739437.0,4.2916,-1.5945,0,0
2025-07-02,sz.300865,28.35,28.6,27.52,27.97,2502800,70250657.0,3.6943,-1.4794,0,0
2025-07-03,sz.300865,28.05,28.46,27.75,28.24,2033400,57297364.0,3.0014,0.9653,0,0
2025-07-04,sz.300865,28.21,28.41,27.54,27.62,1987100,55289909.0,2.9331,-2.1955,0,0
2025-07-07,sz.300865,27.83,29.52,27.6,29.43,5478500,158074956.0,8.0866,6.5532,0,0
2025-07-08,sz.300865,29.6,29.65,28.95,29.27,3138700,91562164.0,4.6329,-0.5437,0,0
2025-07-09,sz.300865,29.21,29.52,28.72,29.04,2705614,78557814.34,3.9936,-0.7858,0,0
2025-07-10,sz.300865,29.04,29.24,28.25,29.01,2962500,84994693.0,4.3728,-0.1033,0,0
2025-07-11,sz.300865,28.97,28.97,28.25,28.71,2098043,59947351.18,3.0968,-1.0341,0,0
2025-07-14,sz.300865,28.72,29.8,28.69,29.23,2837600,82932914.0,4.1885,1.8112,0,0
2025-07-15,sz.300865,29.81,29.86,28.05,28.16,2892900,82997792.0,4.2701,-3.6606,0,0
2025-07-16,sz.300865,28.13,29.66,28.01,28.57,2877916,83204202.68,4.248,1.456,0,0
2025-07-17,sz.300865,29.08,29.63,28.53,29.4,3782816,110805775.28,5.5837,2.9051,0,0
2025-07-18,sz.300865,29.4,31.88,29.16,30.45,7423563,227303919.77,10.9576,3.5714,0,0
2025-07-21,sz.300865,36.25,36.54,33.33,36.54,12045292,426140969.12,17.7795,20.0,1,0
2025-07-22,sz.300865,40.0,43.85,39.0,43.85,10374187,442604746.39,15.3129,20.0055,1,0
2025-07-23,sz.300865,49.0,52.62,43.33,43.33,22468898,1087633495.58,33.1654,-1.1859,0,0
2025-07-24,sz.300865,40.13,43.18,38.76,40.48,15004444,606193223.07,22.1474,-6.5774,0,0
2025-07-25,sz.300865,38.79,39.77,36.9,36.95,12392862,471489818.24,18.2926,-8.7204,0,0
