date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000965,3.78,3.83,3.78,3.82,7981601,30384385.28,0.719173,1.866665,0,0
2019-07-02,sz.000965,3.82,3.84,3.79,3.81,5446860,20772847.1,0.490783,-0.26178,0,0
2019-07-03,sz.000965,3.82,3.82,3.77,3.8,5063150,19201078.3,0.456209,-0.262467,0,0
2019-07-04,sz.000965,3.79,3.88,3.79,3.83,7430160,28483222.38,0.669486,0.789473,0,0
2019-07-05,sz.000965,3.8,3.81,3.78,3.79,3804080,14426410.9,0.342762,-1.044385,0,0
2019-07-08,sz.000965,3.79,3.79,3.65,3.69,10094831,37419605.67,0.909583,-2.63852,0,0
2019-07-09,sz.000965,3.67,3.84,3.67,3.84,13428907,50798091.77,1.209996,4.065037,0,0
2019-07-10,sz.000965,3.84,4.06,3.81,3.98,22504164,88404217.4,2.027711,3.645836,0,0
2019-07-11,sz.000965,4.06,4.2,3.76,3.79,32746755,129552370.85,2.950608,-4.773871,0,0
2019-07-12,sz.000965,3.79,3.82,3.71,3.73,11320926,42355029.98,1.020059,-1.583112,0,0
2019-07-15,sz.000965,3.72,3.77,3.68,3.75,5539368,20669491.32,0.499118,0.536192,0,0
2019-07-16,sz.000965,3.75,3.75,3.72,3.74,4389773,16382284.29,0.395535,-0.266666,0,0
2019-07-17,sz.000965,3.73,3.75,3.72,3.73,4509260,16820482.0,0.406302,-0.267379,0,0
2019-07-18,sz.000965,3.72,3.72,3.68,3.69,3626154,13411818.78,0.32673,-1.072385,0,0
2019-07-19,sz.000965,3.7,3.74,3.69,3.7,3611130,13416005.0,0.325377,0.271002,0,0
2019-07-22,sz.000965,3.71,3.71,3.62,3.64,5485440,20026101.8,0.494259,-1.62162,0,0
2019-07-23,sz.000965,3.63,3.66,3.63,3.66,2570517,9383009.25,0.231613,0.54945,0,0
2019-07-24,sz.000965,3.67,3.71,3.66,3.68,2771930,10217735.0,0.249761,0.546448,0,0
2019-07-25,sz.000965,3.68,3.69,3.65,3.67,2522050,9245981.2,0.227246,-0.271739,0,0
2019-07-26,sz.000965,3.66,3.68,3.65,3.66,2329375,8520882.65,0.2099,-0.2725,0,0
2019-07-29,sz.000965,3.65,3.67,3.62,3.64,2364302,8607401.26,0.213033,-0.546448,0,0
2019-07-30,sz.000965,3.64,3.68,3.64,3.65,3004980,10986992.2,0.2708,0.2747,0,0
2019-07-31,sz.000965,3.63,3.65,3.61,3.63,2993578,10852564.49,0.2697,-0.5479,0,0
2019-08-01,sz.000965,3.61,3.63,3.56,3.58,5140873,18453597.61,0.4632,-1.3774,0,0
2019-08-02,sz.000965,3.53,3.54,3.47,3.5,6421040,22491870.7,0.5786,-2.2346,0,0
