date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-09-27,sh.688029,130.0,133.38,126.18,130.85,1573728,204514599.0,5.1442,1.1988,0,0
2019-09-30,sh.688029,128.98,136.68,124.5,133.16,2113311,277392323.0,6.908,1.7654,0,0
2019-10-08,sh.688029,132.5,137.0,131.04,133.96,1136405,152984185.0,3.7147,0.6008,0,0
2019-10-09,sh.688029,133.6,141.3,131.2,140.6,1919268,264483653.0,6.2737,4.9567,0,0
2019-10-10,sh.688029,140.4,155.0,138.61,148.7,3508771,520741508.0,11.4695,5.761,0,0
2019-10-11,sh.688029,147.0,152.7,147.0,148.5,2157647,323218771.0,7.053,-0.1345,0,0
2019-10-14,sh.688029,147.77,155.7,147.75,152.29,2379433,361527936.0,7.7779,2.5522,0,0
2019-10-15,sh.688029,150.22,157.2,149.26,154.69,2225549,341891186.0,7.2749,1.5759,0,0
2019-10-16,sh.688029,154.69,157.8,149.5,150.01,2448141,375975947.0,8.0025,-3.0254,0,0
2019-10-17,sh.688029,150.13,160.6,148.55,160.13,2944843,459849243.0,9.6262,6.7462,0,0
2019-10-18,sh.688029,159.3,173.86,159.3,162.0,3871189,645972985.0,12.6542,1.1678,0,0
2019-10-21,sh.688029,162.0,168.4,156.23,165.03,2996353,483104386.0,9.7945,1.8704,0,0
2019-10-22,sh.688029,165.0,169.49,161.12,164.5,2063197,340876805.0,6.7442,-0.3212,0,0
2019-10-23,sh.688029,163.5,166.59,157.6,160.0,2920275,472077269.0,9.5458,-2.7356,0,0
2019-10-24,sh.688029,160.5,163.56,153.0,155.7,2515972,399924795.0,8.2243,-2.6875,0,0
2019-10-25,sh.688029,154.0,157.28,152.01,154.1,1441997,223031288.0,4.7136,-1.0276,0,0
2019-10-28,sh.688029,154.2,164.6,152.62,163.11,2175980,348450819.0,7.1129,5.8468,0,0
2019-10-29,sh.688029,162.6,172.2,162.6,167.38,2419674,406216542.0,7.9095,2.6179,0,0
2019-10-30,sh.688029,166.6,172.68,164.04,168.88,1623128,272743040.0,5.3057,0.8962,0,0
2019-10-31,sh.688029,168.25,168.45,163.81,167.59,1086931,180706344.0,3.553,-0.7639,0,0
2019-11-01,sh.688029,166.21,168.2,161.02,163.36,1391952,227630726.0,4.55,-2.524,0,0
2019-11-04,sh.688029,165.87,182.8,165.0,182.8,2822957,495100974.0,9.2277,11.9001,1,0
2019-11-05,sh.688029,180.51,181.51,175.45,177.3,2142190,380893024.0,7.0024,-3.0088,0,0
2019-11-06,sh.688029,178.1,181.01,175.72,180.12,1649325,294724332.0,5.3913,1.5905,0,0
2019-11-07,sh.688029,179.96,180.3,173.0,176.25,1593694,280582125.0,5.2095,-2.1486,0,0
2019-11-08,sh.688029,176.5,180.89,175.21,177.5,1228761,218421047.0,4.0166,0.7092,0,0
2019-11-11,sh.688029,175.5,175.5,160.33,161.8,2680149,450415257.0,8.7609,-8.8451,0,0
2019-11-12,sh.688029,162.05,164.91,159.8,162.97,1178301,191648444.0,3.8517,0.7231,0,0
2019-11-13,sh.688029,162.22,172.2,160.43,170.38,1880928,313413885.0,6.1484,4.5469,0,0
2019-11-14,sh.688029,170.88,178.78,169.22,175.03,1777365,311488685.0,5.8099,2.7292,0,0
2019-11-15,sh.688029,173.0,177.8,171.2,171.98,1063663,185114030.0,3.4769,-1.7426,0,0
2019-11-18,sh.688029,171.8,179.6,171.2,173.99,1348764,237456137.0,4.4089,1.1687,0,0
2019-11-19,sh.688029,175.5,181.99,173.03,180.99,1587389,283053700.0,5.1889,4.0232,0,0
2019-11-20,sh.688029,180.9,182.7,176.4,177.3,1261774,225834183.0,4.1245,-2.0388,0,0
2019-11-21,sh.688029,178.7,185.25,175.91,178.95,1749439,317337201.0,5.7186,0.9306,0,0
2019-11-22,sh.688029,179.92,179.98,162.69,169.2,2375777,403934167.0,7.766,-5.4484,0,0
2019-11-25,sh.688029,168.05,172.4,163.33,168.88,1252999,210910649.0,4.0958,-0.1891,0,0
2019-11-26,sh.688029,167.7,171.47,161.68,162.16,1432163,236308709.0,4.6815,-3.9792,0,0
2019-11-27,sh.688029,163.49,165.18,161.2,163.5,985484,160832528.0,3.2214,0.8263,0,0
2019-11-28,sh.688029,163.9,166.0,160.57,160.69,1196620,194745027.0,3.9115,-1.7187,0,0
2019-11-29,sh.688029,160.9,160.98,154.0,156.52,1731593,271484310.0,5.6603,-2.5951,0,0
2019-12-02,sh.688029,155.68,157.37,151.3,152.05,1462011,225095711.0,4.779,-2.8559,0,0
2019-12-03,sh.688029,152.4,152.8,145.24,152.24,1913777,285127485.0,6.2558,0.125,0,0
2019-12-04,sh.688029,149.9,154.8,149.21,153.0,959169,146645695.0,3.1353,0.4992,0,0
2019-12-05,sh.688029,152.6,162.56,151.88,161.2,2084029,330960286.0,6.8123,5.3595,0,0
2019-12-06,sh.688029,161.39,162.51,158.45,160.78,897050,143831490.0,2.9323,-0.2605,0,0
2019-12-09,sh.688029,160.79,162.01,156.3,160.78,1304913,207700765.0,4.2655,0.0,0,0
2019-12-10,sh.688029,160.0,168.51,160.0,164.6,1753842,290118964.0,5.733,2.3759,0,0
2019-12-11,sh.688029,163.97,165.98,160.5,161.77,1020093,165909919.0,3.3345,-1.7193,0,0
2019-12-12,sh.688029,161.99,164.5,159.3,159.91,678589,109814255.0,2.2182,-1.1498,0,0
2019-12-13,sh.688029,159.93,163.18,159.93,162.98,724217,117339831.0,2.3673,1.9198,0,0
2019-12-16,sh.688029,163.5,163.68,160.88,163.2,681125,110430051.0,2.2265,0.135,0,0
2019-12-17,sh.688029,163.51,164.9,159.72,162.91,1333041,215502210.0,4.3575,-0.1777,0,0
2019-12-18,sh.688029,163.0,166.66,162.5,166.2,1414504,232661283.0,4.6238,2.0195,0,0
2019-12-19,sh.688029,165.99,168.2,162.0,163.4,908228,149400270.0,2.9688,-1.6847,0,0
2019-12-20,sh.688029,163.01,163.69,159.6,159.6,812657,130948125.0,2.6564,-2.3256,0,0
2019-12-23,sh.688029,158.62,158.95,152.8,153.16,974919,151066596.0,3.1868,-4.0351,0,0
2019-12-24,sh.688029,153.8,156.88,153.39,156.0,538487,83707270.0,1.7602,1.8543,0,0
2019-12-25,sh.688029,155.99,160.63,155.55,157.36,758408,120158522.0,2.4791,0.8718,0,0
2019-12-26,sh.688029,157.7,158.8,155.82,156.41,671616,105349681.0,2.1954,-0.6037,0,0
2019-12-27,sh.688029,157.05,160.69,156.5,157.25,766384,121476839.0,2.5052,0.537,0,0
2019-12-30,sh.688029,157.8,158.68,153.36,156.13,685130,107038202.0,2.2396,-0.7122,0,0
2019-12-31,sh.688029,156.03,162.75,156.03,160.6,849623,136557013.0,2.7773,2.863,0,0
2020-01-02,sh.688029,160.81,162.66,159.71,162.09,722330,116633421.0,2.3612,0.9278,0,0
2020-01-03,sh.688029,162.09,162.45,158.2,159.19,695645,111307227.0,2.2739,-1.7891,0,0
2020-01-06,sh.688029,158.03,158.8,155.8,156.12,1074946,168656937.0,3.5138,-1.9285,0,0
2020-01-07,sh.688029,154.93,159.89,154.88,159.68,868240,136964101.0,2.8381,2.2803,0,0
2020-01-08,sh.688029,159.68,160.99,155.61,160.3,915575,145039244.0,2.9928,0.3883,0,0
2020-01-09,sh.688029,162.0,172.7,161.81,170.46,1750562,294186148.0,5.7223,6.3381,0,0
2020-01-10,sh.688029,170.18,175.84,168.88,171.81,1281062,221931010.0,4.1876,0.792,0,0
2020-01-13,sh.688029,174.98,185.0,171.89,180.99,1539761,275410801.0,5.0332,5.3431,0,0
2020-01-14,sh.688029,182.0,183.25,176.6,178.3,1006008,180037958.0,3.2885,-1.4863,0,0
2020-01-15,sh.688029,178.0,180.78,176.57,178.5,773118,137978250.0,2.5272,0.1122,0,0
2020-01-16,sh.688029,179.0,180.22,176.56,178.0,948263,168956926.0,3.0997,-0.2801,0,0
2020-01-17,sh.688029,178.5,192.68,177.1,184.23,1674738,311577922.0,5.4744,3.5,0,0
2020-01-20,sh.688029,184.5,188.5,173.18,182.1,2047492,368851899.0,6.6929,-1.1562,0,0
2020-01-21,sh.688029,180.05,190.88,176.0,177.0,1499589,273610735.0,4.9019,-2.8007,0,0
2020-01-22,sh.688029,177.0,186.0,171.0,184.05,1850567,329877770.0,5.7478,3.9831,0,0
2020-01-23,sh.688029,182.0,193.0,175.0,180.87,1604526,297872967.0,4.9836,-1.7278,0,0
2020-02-03,sh.688029,162.01,181.8,154.3,170.0,2201284,375893357.0,6.8371,-6.0098,0,0
2020-02-04,sh.688029,168.0,178.67,168.0,175.07,1243425,217473226.0,3.862,2.9824,0,0
2020-02-05,sh.688029,176.3,191.0,176.08,185.23,2448777,446663088.0,7.6058,5.8034,0,0
2020-02-06,sh.688029,182.01,188.7,181.0,185.28,1522861,282440924.0,4.73,0.027,0,0
2020-02-07,sh.688029,185.4,194.98,184.24,186.88,1686119,318949699.0,5.237,0.8636,0,0
2020-02-10,sh.688029,186.3,188.88,178.9,181.21,1637775,299709112.0,5.0869,-3.034,0,0
2020-02-11,sh.688029,180.6,181.2,174.57,174.65,1331702,235181038.0,4.1362,-3.6201,0,0
2020-02-12,sh.688029,174.48,181.0,174.48,180.0,1376099,246520643.0,4.2741,3.0633,0,0
2020-02-13,sh.688029,180.0,185.0,177.12,177.5,1673619,300497382.0,5.1982,-1.3889,0,0
2020-02-14,sh.688029,176.0,179.94,173.0,175.2,1310373,230761524.0,4.07,-1.2958,0,0
2020-02-17,sh.688029,175.98,192.58,175.6,192.39,2392269,443561362.0,7.4303,9.8116,1,0
2020-02-18,sh.688029,191.0,193.99,186.51,187.94,1552085,292854853.0,4.8207,-2.313,0,0
2020-02-19,sh.688029,187.0,198.65,186.1,190.0,1875935,362821339.0,5.8266,1.0961,0,0
2020-02-20,sh.688029,191.19,191.84,184.3,189.58,1678413,314350210.0,5.2131,-0.2211,0,0
2020-02-21,sh.688029,189.95,194.68,185.99,187.06,1721331,326793241.0,5.3464,-1.3293,0,0
2020-02-24,sh.688029,187.01,191.0,185.16,187.82,1269897,237673025.0,3.9443,0.4063,0,0
2020-02-25,sh.688029,185.0,194.9,183.5,192.08,1741084,329068218.0,5.4078,2.2681,0,0
2020-02-26,sh.688029,190.0,191.5,180.86,181.5,1460993,271290366.0,4.5378,-5.5081,0,0
2020-02-27,sh.688029,183.0,183.35,175.66,177.6,1423735,253724378.0,4.4221,-2.1488,0,0
2020-02-28,sh.688029,174.0,182.0,173.05,178.01,1347532,239779275.0,4.1854,0.2308,0,0
2020-03-02,sh.688029,178.55,183.66,176.58,182.56,926574,167561400.0,2.8779,2.556,0,0
2020-03-03,sh.688029,185.5,194.78,185.5,189.0,1838544,350684780.0,5.7105,3.5276,0,0
2020-03-04,sh.688029,187.0,192.8,185.5,192.0,1001188,189547655.0,3.1097,1.5873,0,0
2020-03-05,sh.688029,194.45,201.06,189.5,200.6,1852733,363696814.0,5.7545,4.4792,0,0
2020-03-06,sh.688029,198.23,202.97,195.5,195.87,1043985,206574445.0,3.2426,-2.3579,0,0
2020-03-09,sh.688029,192.51,195.88,188.02,189.48,1044105,200056638.0,3.243,-3.2624,0,0
2020-03-10,sh.688029,188.1,197.89,183.14,196.3,1352289,256925308.0,4.2002,3.5993,0,0
2020-03-11,sh.688029,194.4,200.38,188.84,189.44,883326,172073542.0,2.7436,-3.4947,0,0
2020-03-12,sh.688029,186.68,191.0,184.06,185.75,829978,154918294.0,2.5779,-1.9478,0,0
2020-03-13,sh.688029,178.0,190.4,176.5,189.88,974924,179327611.0,3.0281,2.2234,0,0
2020-03-16,sh.688029,191.81,191.89,176.58,178.0,1010012,185208261.0,3.1371,-6.2566,0,0
2020-03-17,sh.688029,181.0,182.5,168.0,176.88,1144687,200120011.0,3.5554,-0.6292,0,0
2020-03-18,sh.688029,177.5,180.66,168.32,168.6,1127470,197916521.0,3.5019,-4.6811,0,0
2020-03-19,sh.688029,168.69,170.48,153.0,162.71,2148786,345669548.0,6.6741,-3.4935,0,0
2020-03-20,sh.688029,162.72,164.0,156.5,161.3,921306,148515215.0,2.8615,-0.8666,0,0
2020-03-23,sh.688029,155.01,159.79,150.2,151.48,1339976,207003797.0,4.1619,-6.088,0,0
2020-03-24,sh.688029,154.76,159.87,153.81,157.71,1580062,248288419.0,4.9076,4.1128,0,0
2020-03-25,sh.688029,160.52,164.95,159.24,163.01,1254704,203551216.0,3.8971,3.3606,0,0
2020-03-26,sh.688029,161.9,166.92,160.41,166.0,844467,138952335.0,2.6229,1.8342,0,0
2020-03-27,sh.688029,167.05,174.93,167.05,169.01,1082656,185693766.0,3.3627,1.8132,0,0
2020-03-30,sh.688029,166.91,168.98,159.0,164.97,1014705,165269339.0,3.1516,-2.3904,0,0
2020-03-31,sh.688029,166.0,166.0,152.69,153.3,2630427,412322907.0,8.17,-7.074,0,0
2020-04-01,sh.688029,153.0,155.46,149.9,150.53,1291082,196576282.0,4.0101,-1.8069,0,0
2020-04-02,sh.688029,150.01,157.66,149.0,157.0,1113908,170577332.0,3.4598,4.2981,0,0
2020-04-03,sh.688029,156.85,160.88,154.51,158.48,903504,143058948.0,2.8063,0.9427,0,0
2020-04-07,sh.688029,161.98,164.5,159.0,163.4,720400,116784756.0,2.2375,3.1045,0,0
2020-04-08,sh.688029,163.3,163.49,159.56,161.9,538461,86873496.0,1.6724,-0.918,0,0
2020-04-09,sh.688029,161.1,168.26,159.61,167.59,966437,158663392.0,3.0017,3.5145,0,0
2020-04-10,sh.688029,166.94,169.46,161.6,162.4,952017,157203036.0,2.9569,-3.0968,0,0
2020-04-13,sh.688029,159.99,159.99,155.51,158.18,774431,122321216.0,2.4054,-2.5985,0,0
2020-04-14,sh.688029,158.43,163.49,158.43,162.52,505342,81363484.0,1.5696,2.7437,0,0
2020-04-15,sh.688029,163.44,168.08,161.6,166.8,971505,161470811.0,3.0175,2.6335,0,0
2020-04-16,sh.688029,164.7,167.66,164.5,165.31,436020,72240172.0,1.3543,-0.8933,0,0
2020-04-17,sh.688029,165.59,170.58,164.2,164.21,722384,121391071.0,2.2437,-0.6654,0,0
2020-04-20,sh.688029,165.21,168.63,165.03,167.33,434561,72462549.0,1.3497,1.9,0,0
2020-04-21,sh.688029,167.48,168.95,160.95,163.66,516217,85015369.0,1.6034,-2.1933,0,0
2020-04-22,sh.688029,161.9,167.98,161.9,167.4,607752,100399417.0,1.8877,2.2852,0,0
2020-04-23,sh.688029,167.4,171.53,166.0,168.2,564330,95291523.0,1.7528,0.4779,0,0
2020-04-24,sh.688029,167.2,169.88,165.34,168.81,610867,102535724.0,1.8973,0.3627,0,0
2020-04-27,sh.688029,169.1,185.0,168.97,180.25,1307253,233225897.0,4.0603,6.7769,0,0
2020-04-28,sh.688029,179.98,194.47,171.02,187.17,1609946,295363664.0,5.0004,3.8391,0,0
2020-04-29,sh.688029,176.87,190.31,175.0,181.21,1611743,294554021.0,5.006,-3.1843,0,0
2020-04-30,sh.688029,180.21,187.98,180.21,182.75,728196,134427034.0,2.2618,0.8498,0,0
2020-05-06,sh.688029,180.34,192.0,178.13,190.2,786253,146887082.0,2.4421,4.0766,0,0
2020-05-07,sh.688029,189.0,189.23,185.02,187.15,729735,136445421.0,2.2665,-1.6036,0,0
2020-05-08,sh.688029,187.15,188.97,183.5,183.53,709882,131395423.0,2.2049,-1.9343,0,0
2020-05-11,sh.688029,183.2,185.8,181.25,183.68,722062,132184209.0,2.2427,0.0817,0,0
2020-05-12,sh.688029,182.26,192.8,180.47,192.66,1007948,188859593.0,3.1307,5.4631,0,0
2020-05-13,sh.688029,191.06,201.14,188.78,194.94,925248,181356022.0,2.8738,1.1834,0,0
2020-05-14,sh.688029,194.85,197.6,189.5,191.05,628380,121603808.0,1.9517,-1.9955,0,0
2020-05-15,sh.688029,191.9,197.47,191.62,193.4,493079,95807258.0,1.5315,1.23,0,0
2020-05-18,sh.688029,193.4,196.0,189.8,190.62,614010,118277703.0,1.9071,-1.4374,0,0
2020-05-19,sh.688029,193.0,210.6,188.6,207.8,1486717,296985524.0,4.6177,9.0127,0,0
2020-05-20,sh.688029,204.0,208.48,196.36,199.34,660321,133896100.0,2.0509,-4.0712,0,0
2020-05-21,sh.688029,200.68,213.5,199.01,199.88,984305,201971715.0,3.0572,0.2709,0,0
2020-05-22,sh.688029,201.0,205.0,190.19,200.18,877371,173535000.0,2.7251,0.1501,0,0
2020-05-25,sh.688029,197.88,205.3,197.88,202.17,673826,135783477.0,2.0929,0.9941,0,0
2020-05-26,sh.688029,202.1,218.88,202.06,214.66,1153639,245784948.0,3.5832,6.178,0,0
2020-05-27,sh.688029,214.3,217.0,209.04,209.5,533050,113029138.0,1.6556,-2.4038,0,0
2020-05-28,sh.688029,209.0,213.47,197.5,203.22,887924,181882456.0,2.7579,-2.9976,0,0
2020-05-29,sh.688029,201.89,211.86,200.56,207.62,671757,138978357.0,2.0865,2.1651,0,0
2020-06-01,sh.688029,206.66,212.6,206.66,209.3,738276,154243106.0,2.2931,0.8092,0,0
2020-06-02,sh.688029,209.0,209.89,202.28,206.0,669727,136861021.0,2.0802,-1.5767,0,0
2020-06-03,sh.688029,204.16,208.5,203.0,204.0,395224,81384655.0,1.2276,-0.9709,0,0
2020-06-04,sh.688029,203.01,207.03,201.9,207.03,530943,108462194.0,1.6491,1.4853,0,0
2020-06-05,sh.688029,207.2,208.99,203.45,207.68,389361,80584471.0,1.2093,0.314,0,0
2020-06-08,sh.688029,208.0,208.45,197.5,197.5,621125,125162010.0,1.9292,-4.9018,0,0
2020-06-09,sh.688029,194.8,203.46,194.8,201.8,666449,134078249.0,2.07,2.1772,0,0
2020-06-10,sh.688029,201.18,203.8,199.0,202.88,503059,101429668.0,1.5625,0.5352,0,0
2020-06-11,sh.688029,202.6,202.66,193.6,195.2,653114,129284723.0,2.0286,-3.7855,0,0
2020-06-12,sh.688029,193.0,196.75,192.5,194.3,647337,125724736.0,2.0106,-0.4611,0,0
2020-06-15,sh.688029,194.04,195.88,191.1,191.93,478247,92434425.0,1.4854,-1.2198,0,0
2020-06-16,sh.688029,193.0,213.77,192.23,209.23,1322074,271009035.0,4.1063,9.0137,0,0
2020-06-17,sh.688029,209.0,213.44,205.0,205.88,680196,141453747.0,2.1127,-1.6011,0,0
2020-06-18,sh.688029,205.88,210.99,204.58,210.0,651963,135599570.0,2.025,2.0012,0,0
2020-06-19,sh.688029,210.0,230.1,210.0,226.97,1211998,270013951.0,3.7644,8.081,0,0
2020-06-22,sh.688029,227.0,237.5,222.01,228.28,903337,206768485.0,2.8057,0.5772,0,0
2020-06-23,sh.688029,226.0,239.0,225.19,234.0,754389,175944032.0,2.3431,2.5057,0,0
2020-06-24,sh.688029,235.0,244.8,230.01,241.02,620267,147190332.0,1.9265,3.0,0,0
2020-06-29,sh.688029,240.0,240.99,228.17,234.18,989504,231115227.0,3.0734,-2.8379,0,0
2020-06-30,sh.688029,234.9,245.8,234.2,242.54,913380,220505373.0,2.8369,3.5699,0,0
2020-07-01,sh.688029,241.8,246.3,232.5,235.5,678496,161380709.0,2.1074,-2.9026,0,0
2020-07-02,sh.688029,235.34,237.51,222.88,226.81,866678,197836490.0,2.6919,-3.69,0,0
2020-07-03,sh.688029,225.2,240.4,222.86,232.8,931646,215776726.0,2.8937,2.641,0,0
2020-07-06,sh.688029,233.0,238.38,226.02,236.66,563970,131511361.0,1.7517,1.6581,0,0
2020-07-07,sh.688029,233.58,242.32,232.02,235.8,863211,204859127.0,2.6811,-0.3634,0,0
2020-07-08,sh.688029,240.0,251.0,236.05,246.04,805595,197791816.0,2.5022,4.3427,0,0
2020-07-09,sh.688029,245.1,250.02,240.02,246.6,907467,222447537.0,2.8186,0.2276,0,0
2020-07-10,sh.688029,247.0,253.86,243.2,246.63,749091,186113476.0,2.3267,0.0122,0,0
2020-07-13,sh.688029,247.8,252.43,246.52,250.99,701439,175083331.0,2.1786,1.7678,0,0
2020-07-14,sh.688029,249.0,249.0,236.52,239.8,1234351,296825412.0,3.8339,-4.4583,0,0
2020-07-15,sh.688029,238.48,245.51,233.38,236.0,1109524,265721434.0,3.4461,-1.5847,0,0
2020-07-16,sh.688029,235.96,237.96,222.0,224.11,998257,226434796.0,3.1006,-5.0381,0,0
2020-07-17,sh.688029,224.0,226.98,207.52,221.67,1310259,283870912.0,4.0696,-1.0888,0,0
2020-07-20,sh.688029,222.2,223.5,210.5,219.6,799564,172475859.0,2.4834,-0.9338,0,0
2020-07-21,sh.688029,218.0,234.21,217.4,234.14,842719,193085756.0,2.6175,6.6211,0,0
2020-07-22,sh.688029,234.24,239.73,226.06,230.2,1051125,242890494.0,2.4531,-1.6828,0,0
2020-07-23,sh.688029,229.8,233.45,223.5,223.7,923007,209907252.45,2.1541,-2.8236,0,0
2020-07-24,sh.688029,222.03,223.23,211.23,211.26,905603,196185195.0,2.1134,-5.561,0,0
2020-07-27,sh.688029,210.79,217.36,208.61,215.52,681478,145133992.0,1.5904,2.0165,0,0
2020-07-28,sh.688029,215.06,223.7,213.52,219.62,501811,109922878.0,1.1711,1.9024,0,0
2020-07-29,sh.688029,220.89,235.0,217.91,232.39,895450,206597888.0,2.0898,5.8146,0,0
2020-07-30,sh.688029,232.0,237.33,230.0,236.8,564468,132705307.26,1.3173,1.8977,0,0
2020-07-31,sh.688029,233.64,243.4,233.64,243.19,691776,165696678.0,1.6144,2.6985,0,0
2020-08-03,sh.688029,245.06,283.0,245.06,276.01,1173997,301656896.0,2.7398,13.4956,1,0
2020-08-04,sh.688029,278.0,278.0,252.51,257.9,1048509,277360259.0,2.447,-6.5614,0,0
2020-08-05,sh.688029,257.78,271.0,254.0,262.0,811272,213713343.72,1.8933,1.5898,0,0
2020-08-06,sh.688029,262.0,266.5,251.8,255.0,948173,242229189.29,2.2128,-2.6718,0,0
2020-08-07,sh.688029,253.9,259.91,238.0,244.02,661725,163012210.0,1.5443,-4.3059,0,0
2020-08-10,sh.688029,243.8,251.25,238.02,247.5,461047,113099685.0,1.076,1.4261,0,0
2020-08-11,sh.688029,246.01,248.48,238.0,239.56,575256,138888950.0,1.3425,-3.2081,0,0
2020-08-12,sh.688029,236.75,239.55,227.26,232.88,515935,119262423.0,1.2041,-2.7884,0,0
2020-08-13,sh.688029,237.73,244.52,232.7,233.51,349818,83002665.0,0.8164,0.2705,0,0
2020-08-14,sh.688029,234.55,242.57,230.0,241.5,404673,95281530.0,0.9444,3.4217,0,0
2020-08-17,sh.688029,240.75,240.75,235.0,239.8,399681,95235127.0,0.9328,-0.7039,0,0
2020-08-18,sh.688029,240.95,252.4,240.95,248.98,629697,156168125.0,1.4696,3.8282,0,0
