date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-03-22,sh.688238,20.7,24.75,20.02,21.91,54669521,1204209166.7,79.222,65.6085,1,0
2022-03-23,sh.688238,23.2,28.9,22.24,25.62,50438857,1253650158.86,73.0913,16.9329,1,0
2022-03-24,sh.688238,26.4,27.88,25.4,26.41,35085929,937883108.81,50.8433,3.0835,0,0
2022-03-25,sh.688238,26.5,26.8,22.8,23.01,30749858,751484580.61,44.5598,-12.8739,0,1
2022-03-28,sh.688238,22.99,24.1,22.13,22.58,21184310,489517323.13,30.6983,-1.8688,0,0
2022-03-29,sh.688238,22.27,22.76,20.78,21.2,17761089,384671361.97,25.7377,-6.1116,0,0
2022-03-30,sh.688238,21.05,22.48,20.38,22.11,16988504,366514822.1,24.6182,4.2925,0,0
2022-03-31,sh.688238,21.9,22.05,20.1,20.3,15345741,320547596.72,22.2376,-8.1863,0,0
2022-04-01,sh.688238,19.8,20.88,19.29,20.48,13747504,274210774.1,19.9216,0.8867,0,0
2022-04-06,sh.688238,20.34,21.55,20.26,20.51,9140835,191937082.15,13.2461,0.1465,0,0
2022-04-07,sh.688238,20.15,20.59,19.61,20.19,6189330,124329622.34,8.969,-1.5602,0,0
2022-04-08,sh.688238,20.04,20.1,18.28,18.53,10643328,201675940.61,15.4233,-8.2219,0,0
2022-04-11,sh.688238,18.19,18.45,17.73,17.97,5443593,98091857.23,7.8884,-3.0221,0,0
2022-04-12,sh.688238,18.13,18.17,16.81,17.62,7092331,122742267.47,10.2775,-1.9477,0,0
2022-04-13,sh.688238,17.47,19.3,16.88,18.63,11778232,217285330.08,17.0679,5.7321,0,0
2022-04-14,sh.688238,18.69,21.1,17.92,20.15,14386720,280412128.46,20.8479,8.1589,0,0
2022-04-15,sh.688238,20.08,20.85,19.72,19.96,6969970,141271343.34,10.1002,-0.9429,0,0
2022-04-18,sh.688238,19.76,20.73,19.55,20.15,5517628,111397614.3,7.9956,0.9519,0,0
2022-04-19,sh.688238,20.1,20.43,18.88,18.94,6304727,123680879.6,9.1362,-6.005,0,0
2022-04-20,sh.688238,18.91,19.62,18.6,19.28,4067015,78133107.0,5.8935,1.7951,0,0
2022-04-21,sh.688238,19.29,19.57,17.98,18.47,5386438,100367755.99,7.8055,-4.2012,0,0
2022-04-22,sh.688238,18.37,18.9,18.13,18.34,2959794,54699509.45,4.2891,-0.7038,0,0
2022-04-25,sh.688238,17.71,18.55,16.71,16.71,4638144,82218875.43,6.7212,-8.8877,0,0
2022-04-26,sh.688238,16.97,17.62,16.24,16.7,4351938,73493578.72,6.3064,-0.0598,0,0
2022-04-27,sh.688238,16.55,17.33,15.93,17.24,5350010,89524497.97,7.7527,3.2335,0,0
2022-04-28,sh.688238,17.06,17.25,15.88,16.0,5416506,88729900.3,7.8491,-7.1926,0,0
2022-04-29,sh.688238,16.18,17.49,16.18,17.1,4527540,76777843.61,6.5609,6.875,0,0
2022-05-05,sh.688238,17.08,17.83,16.94,17.26,3592577,62298402.31,5.206,0.9357,0,0
2022-05-06,sh.688238,16.89,17.45,16.83,17.19,3160650,54360465.52,4.5801,-0.4056,0,0
2022-05-09,sh.688238,17.19,18.19,17.19,17.96,3121492,55757621.34,4.5234,4.4793,0,0
2022-05-10,sh.688238,17.72,18.72,17.5,18.1,3488342,63056576.27,5.055,0.7795,0,0
2022-05-11,sh.688238,18.28,19.67,18.2,18.5,5245846,99424993.49,7.6018,2.2099,0,0
2022-05-12,sh.688238,18.2,18.58,17.81,18.4,3328075,60525731.22,4.8227,-0.5405,0,0
2022-05-13,sh.688238,18.44,18.87,18.31,18.44,2563488,47547581.44,3.7148,0.2174,0,0
2022-05-16,sh.688238,18.6,19.8,18.6,19.0,4961211,94887842.74,7.1893,3.0369,0,0
2022-05-17,sh.688238,18.84,19.25,17.84,18.42,4362225,80251581.93,6.3213,-3.0526,0,0
2022-05-18,sh.688238,18.4,18.65,17.95,18.0,2931365,53264010.39,4.2479,-2.2801,0,0
2022-05-19,sh.688238,17.77,18.46,17.5,18.3,2352946,42729026.72,3.4097,1.6667,0,0
2022-05-20,sh.688238,18.15,18.8,18.15,18.29,3127216,57592792.12,4.5317,-0.0546,0,0
2022-05-23,sh.688238,18.32,19.28,18.2,18.62,4734812,88938155.31,6.8613,1.8043,0,0
2022-05-24,sh.688238,18.75,18.86,16.7,16.83,6217539,109084812.19,9.0099,-9.6133,0,0
2022-05-25,sh.688238,17.0,17.19,16.66,16.95,2555316,43321454.26,3.7029,0.713,0,0
2022-05-26,sh.688238,16.95,17.39,16.4,16.96,2927501,49485414.31,4.2423,0.059,0,0
2022-05-27,sh.688238,17.04,18.73,16.93,17.86,5156027,92155071.74,7.4716,5.3066,0,0
2022-05-30,sh.688238,18.09,18.16,17.6,17.92,2715658,48620373.67,3.9353,0.3359,0,0
2022-05-31,sh.688238,17.78,19.11,17.38,18.61,3897752,71438431.27,5.6483,3.8504,0,0
2022-06-01,sh.688238,18.4,19.59,18.4,19.35,4792802,91781658.09,6.9453,3.9764,0,0
2022-06-02,sh.688238,19.22,19.93,18.66,19.9,5336965,102951048.46,7.7338,2.8424,0,0
2022-06-06,sh.688238,19.9,21.93,19.9,20.94,9488336,199720255.92,13.7496,5.2261,0,0
2022-06-07,sh.688238,21.05,22.43,21.0,21.09,6285905,135949351.34,9.109,0.7163,0,0
2022-06-08,sh.688238,21.52,22.2,20.85,21.27,6177908,132838473.63,8.9525,0.8535,0,0
2022-06-09,sh.688238,21.6,21.61,19.89,20.26,5036825,103014599.64,7.2989,-4.7485,0,0
2022-06-10,sh.688238,20.01,21.63,20.01,21.1,4726787,99426144.03,6.8496,4.1461,0,0
2022-06-13,sh.688238,20.86,22.78,20.86,22.1,8034353,177669693.92,11.6426,4.7393,0,0
2022-06-14,sh.688238,22.0,22.88,21.6,22.08,5622491,123812456.79,8.1476,-0.0905,0,0
2022-06-15,sh.688238,21.9,23.18,21.9,22.66,5099270,115708433.49,7.3894,2.6268,0,0
2022-06-16,sh.688238,22.78,22.88,22.2,22.48,3932618,88529546.5,5.6988,-0.7944,0,0
2022-06-17,sh.688238,22.5,22.78,21.94,22.66,3179233,71292817.15,4.6071,0.8007,0,0
2022-06-20,sh.688238,22.65,22.86,22.01,22.05,3922934,87633977.89,5.6848,-2.692,0,0
2022-06-21,sh.688238,22.0,22.25,21.18,21.61,4399337,95394785.31,6.3751,-1.9955,0,0
2022-06-22,sh.688238,22.0,23.88,21.8,23.31,6691780,154036952.83,9.6971,7.8667,0,0
2022-06-23,sh.688238,23.6,25.28,23.6,24.75,6237440,153687022.71,9.0387,6.1776,0,0
2022-06-24,sh.688238,24.99,25.62,24.51,25.15,5027414,125784184.81,7.2853,1.6162,0,0
2022-06-27,sh.688238,25.44,26.44,25.0,25.2,4698478,120842232.73,6.8086,0.1988,0,0
2022-06-28,sh.688238,25.01,25.68,24.82,25.2,2881509,72507328.68,4.1756,0.0,0,0
2022-06-29,sh.688238,25.03,25.36,24.54,24.6,3128667,77937481.0,4.5338,-2.381,0,0
2022-06-30,sh.688238,24.75,28.19,24.73,27.26,6975498,188985448.47,10.1082,10.813,1,0
2022-07-01,sh.688238,27.39,28.17,26.67,27.45,3492048,95749719.48,5.0604,0.697,0,0
2022-07-04,sh.688238,27.5,29.0,26.98,29.0,5097363,144713925.82,7.3866,5.6466,0,0
2022-07-05,sh.688238,28.75,29.86,28.23,28.89,5143238,148870715.14,7.4531,-0.3793,0,0
2022-07-06,sh.688238,28.77,29.99,28.4,28.45,3846411,111381641.08,5.5739,-1.523,0,0
