date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688288,28.88,29.49,28.55,28.7,1697938,49162123.02,1.6804,-0.5199,0,0
2025-06-30,sh.688288,29.39,29.39,28.65,29.01,1770739,51272412.92,1.7524,1.0801,0,0
2025-07-01,sh.688288,28.94,29.41,28.6,28.98,1963605,56908177.26,1.9433,-0.1034,0,0
2025-07-02,sh.688288,29.0,29.1,27.9,28.19,1757648,49661696.25,1.7395,-2.726,0,0
2025-07-03,sh.688288,28.0,28.84,28.0,28.37,1192469,33809581.41,1.1801,0.6385,0,0
2025-07-04,sh.688288,28.1,28.32,27.38,27.55,1788695,49620233.16,1.7702,-2.8904,0,0
2025-07-07,sh.688288,27.48,27.95,27.35,27.61,965803,26682571.15,0.9558,0.2178,0,0
2025-07-08,sh.688288,27.8,27.93,27.5,27.58,1281726,35462152.41,1.2685,-0.1087,0,0
2025-07-09,sh.688288,27.67,27.87,27.34,27.42,1223169,33818771.65,1.2105,-0.5801,0,0
2025-07-10,sh.688288,27.29,27.79,27.19,27.41,1298948,35630158.43,1.2855,-0.0365,0,0
2025-07-11,sh.688288,27.55,28.75,27.33,28.5,2624617,73790485.4,2.5975,3.9767,0,0
2025-07-14,sh.688288,28.58,28.58,27.68,28.2,1865668,52503683.34,1.8464,-1.0526,0,0
2025-07-15,sh.688288,28.49,28.5,27.35,27.66,2498184,69393455.66,2.4724,-1.9149,0,0
2025-07-16,sh.688288,27.6,29.31,27.53,28.5,3023069,86525787.92,2.9918,3.0369,0,0
2025-07-17,sh.688288,28.12,29.64,28.07,28.82,2801082,80830645.7,2.7721,1.1228,0,0
2025-07-18,sh.688288,28.68,29.61,28.65,28.99,2872264,83493357.78,2.8426,0.5899,0,0
2025-07-21,sh.688288,28.72,29.79,28.36,29.65,3109485,90713576.31,3.0774,2.2766,0,0
2025-07-22,sh.688288,29.89,30.08,28.68,28.96,4292431,125863836.13,4.2481,-2.3272,0,0
2025-07-23,sh.688288,28.81,29.08,28.43,28.46,2794249,80061994.06,2.7654,-1.7265,0,0
2025-07-24,sh.688288,28.69,28.91,28.44,28.58,1748694,50053511.97,1.7306,0.4216,0,0
2025-07-25,sh.688288,28.69,28.8,28.31,28.71,1646380,47116248.02,1.6294,0.4549,0,0
2025-07-28,sh.688288,28.94,29.11,28.58,28.95,2090015,60292025.92,2.0684,0.8359,0,0
2025-07-29,sh.688288,29.2,30.34,29.03,29.85,4122109,122742144.64,4.0795,3.1088,0,0
2025-07-30,sh.688288,29.67,29.81,28.54,29.04,2824326,81857054.58,2.7951,-2.7136,0,0
2025-07-31,sh.688288,29.15,29.99,28.98,29.1,3069305,90832289.39,3.0376,0.2066,0,0
2025-08-01,sh.688288,29.28,30.76,28.97,30.5,4637120,139663710.13,4.5892,4.811,0,0
2025-08-04,sh.688288,30.48,30.55,29.9,30.48,2645076,80043040.18,2.6177,-0.0656,0,0
2025-08-05,sh.688288,30.35,31.08,30.28,30.51,1912785,58479414.19,1.893,0.0984,0,0
2025-08-06,sh.688288,30.56,30.97,30.35,30.9,2162721,66512079.54,2.1404,1.2783,0,0
2025-08-07,sh.688288,30.9,31.46,30.7,31.22,2639925,82201439.92,2.6127,1.0356,0,0
2025-08-08,sh.688288,31.13,31.15,29.83,30.28,3390283,102397485.36,3.3553,-3.0109,0,0
2025-08-11,sh.688288,30.2,31.41,30.15,31.27,2446262,75919270.0,2.421,3.2695,0,0
2025-08-12,sh.688288,31.2,31.98,30.75,31.5,2410078,75487596.88,2.3852,0.7355,0,0
2025-08-13,sh.688288,31.83,32.09,31.0,31.73,2169999,68495872.23,2.1476,0.7302,0,0
