date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301218,21.19,21.47,21.12,21.18,2789200.0,59316592.0,3.9807,-0.3294,0,0
2025-06-30,sz.301218,21.33,21.54,21.22,21.32,2104834.0,44892773.15,3.004,0.661,0,0
2025-07-01,sz.301218,21.3,21.44,20.95,21.15,2471671.0,52348770.78,3.5275,-0.7974,0,0
2025-07-02,sz.301218,21.23,21.23,20.7,20.88,2202150.0,46062798.24,3.1428,-1.2766,0,0
2025-07-03,sz.301218,20.88,21.19,20.84,21.1,2100000.0,44237870.0,2.9971,1.0536,0,0
2025-07-04,sz.301218,21.01,21.2,20.63,20.84,2214142.0,46332880.0,3.16,-1.2322,0,0
2025-07-07,sz.301218,20.7,21.2,20.68,21.1,2493800.0,52326193.0,3.5591,1.2476,0,0
2025-07-08,sz.301218,21.07,21.28,21.05,21.27,2189350.0,46333412.5,3.1246,0.8057,0,0
2025-07-09,sz.301218,21.32,21.68,21.15,21.46,3544750.0,76091664.5,5.059,0.8933,0,0
2025-07-10,sz.301218,21.45,21.61,21.3,21.44,2484771.0,53248972.56,3.5462,-0.0932,0,0
2025-07-11,sz.301218,21.49,21.8,21.22,21.66,2783000.0,59992199.0,3.9718,1.0261,0,0
2025-07-14,sz.301218,21.67,21.85,21.42,21.66,1987610.0,42825694.9,2.8367,0.0,0,0
2025-07-15,sz.301218,21.58,21.75,21.12,21.52,2382300.0,50924881.5,3.3999,-0.6464,0,0
2025-07-16,sz.301218,21.6,21.88,21.44,21.6,2251400.0,48746552.0,3.2131,0.3717,0,0
2025-07-17,sz.301218,21.6,21.87,21.42,21.73,2336300.0,50696317.0,3.3343,0.6019,0,0
2025-07-18,sz.301218,21.88,22.72,21.83,22.34,6438710.0,143744262.5,9.1891,2.8072,0,0
2025-07-21,sz.301218,22.34,22.47,22.07,22.39,4536100.0,100972296.5,6.4738,0.2238,0,0
2025-07-22,sz.301218,22.33,22.39,21.94,22.13,3645000.0,80672293.0,5.202,-1.1612,0,0
2025-07-23,sz.301218,22.08,22.13,21.81,21.88,2940250.0,64531269.5,4.1962,-1.1297,0,0
2025-07-24,sz.301218,21.88,22.24,21.88,22.22,2988800.0,65963303.0,4.2655,1.5539,0,0
2025-07-25,sz.301218,22.22,22.38,22.15,22.28,2510550.0,55864579.0,3.583,0.27,0,0
2025-07-28,sz.301218,22.33,22.67,22.21,22.62,3255450.0,73126436.0,4.6461,1.526,0,0
2025-07-29,sz.301218,22.54,22.65,22.23,22.55,2927900.0,65623532.0,4.1786,-0.3095,0,0
2025-07-30,sz.301218,22.79,22.88,22.28,22.38,2828000.0,63729425.5,4.036,-0.7539,0,0
2025-07-31,sz.301218,22.37,22.61,22.12,22.24,2832600.0,63435452.0,4.0426,-0.6256,0,0
2025-08-01,sz.301218,22.33,22.74,22.15,22.68,3086200.0,69375117.0,4.4045,1.9784,0,0
2025-08-04,sz.301218,22.59,23.0,22.43,23.0,3025900.0,68888651.0,4.3185,1.4109,0,0
2025-08-05,sz.301218,23.05,23.22,22.82,23.05,2146950.0,49343698.0,3.0641,0.2174,0,0
2025-08-06,sz.301218,23.02,23.87,22.92,23.73,4377950.0,102901722.96,6.2481,2.9501,0,0
2025-08-07,sz.301218,23.79,24.66,23.64,23.87,5119820.0,122856633.91,7.3068,0.59,0,0
2025-08-08,sz.301218,23.94,23.97,23.1,23.61,3598659.0,84667160.47,5.1359,-1.0892,0,0
2025-08-11,sz.301218,23.57,23.98,23.54,23.95,2693177.0,64307097.04,3.8436,1.4401,0,0
2025-08-12,sz.301218,23.93,24.0,23.6,23.77,2215050.0,52638519.5,3.1612,-0.7516,0,0
2025-08-13,sz.301218,23.77,23.89,23.45,23.58,2590150.0,61207161.5,3.6966,-0.7993,0,0
2025-08-14,sz.301218,23.6,23.75,22.74,22.79,3585180.0,83057101.7,5.1167,-3.3503,0,0
2025-08-15,sz.301218,22.82,23.5,22.66,23.41,3086838.0,71708697.96,4.4054,2.7205,0,0
2025-08-18,sz.301218,23.49,23.79,23.36,23.61,3198885.0,75514292.55,4.5653,0.8543,0,0
2025-08-19,sz.301218,23.61,24.0,23.37,23.94,3389350.0,80431286.0,4.8372,1.3977,0,0
2025-08-20,sz.301218,23.94,23.94,23.54,23.84,2461440.0,58404738.37,3.5129,-0.4177,0,0
2025-08-21,sz.301218,23.92,24.08,23.72,23.83,2315615.0,55390011.7,3.3048,-0.0419,0,0
2025-08-22,sz.301218,23.58,23.79,23.35,23.7,3735277.0,88297106.11,5.3309,-0.5455,0,0
2025-08-25,sz.301218,23.7,23.97,23.4,23.5,4038154.0,95407582.18,5.7631,-0.8439,0,0
