date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-02-22,sz.301229,50.0,80.0,48.22,65.22,14846440,815635114.28,74.2322,221.5976,0,0
2022-02-23,sz.301229,56.08,57.31,52.55,52.9,12892222,700353295.55,64.4611,-18.8899,0,0
2022-02-24,sz.301229,52.18,56.01,48.76,51.05,10482570,555226522.04,52.4129,-3.4972,0,0
2022-02-25,sz.301229,50.0,52.2,48.61,49.93,7582443,382164302.96,37.9122,-2.1939,0,0
2022-02-28,sz.301229,47.9,47.95,44.58,45.31,7425345,340226608.0,37.1267,-9.253,0,0
2022-03-01,sz.301229,44.99,52.0,44.63,49.73,9909527,483404896.0,49.5476,9.755,0,0
2022-03-02,sz.301229,47.9,51.5,46.9,50.76,8042639,388279424.0,40.2132,2.0712,0,0
2022-03-03,sz.301229,50.33,51.98,49.1,49.1,7292366,369875440.0,36.4618,-3.2703,0,0
2022-03-04,sz.301229,47.1,52.27,47.1,52.1,8042517,403350896.0,40.2126,6.11,0,0
2022-03-07,sz.301229,53.0,56.5,51.2,54.92,8957891,482047344.0,44.7895,5.4127,0,0
2022-03-08,sz.301229,52.6,53.5,46.0,48.45,6668662,336346192.0,33.3433,-11.7808,0,0
2022-03-09,sz.301229,47.79,47.79,41.66,45.74,5604899,253932149.0,28.0245,-5.5934,0,0
2022-03-10,sz.301229,46.37,47.46,44.72,44.9,4462649,204474217.0,22.3132,-1.8365,0,0
2022-03-11,sz.301229,43.04,44.3,42.51,44.3,4266281,184591349.0,21.3314,-1.3363,0,0
2022-03-14,sz.301229,43.18,45.83,42.73,44.32,4636301,206037958.0,23.1815,0.0451,0,0
2022-03-15,sz.301229,43.0,43.76,39.29,39.38,4397039,184114851.0,21.9852,-11.1462,0,0
2022-03-16,sz.301229,40.98,41.0,37.76,40.12,3918515,154788691.0,19.5926,1.8791,0,0
2022-03-17,sz.301229,40.6,42.8,40.51,41.6,4465667,185564539.0,22.3283,3.6889,0,0
2022-03-18,sz.301229,41.5,43.16,40.0,41.88,4154191,173249718.1,20.771,0.6731,0,0
2022-03-21,sz.301229,41.88,43.31,41.61,42.69,4080206,174100853.93,20.401,1.9341,0,0
2022-03-22,sz.301229,42.7,44.63,41.12,41.33,4339772,186525799.07,21.6989,-3.1858,0,0
2022-03-23,sz.301229,41.33,41.9,40.01,40.77,3110803,127039292.61,15.554,-1.3549,0,0
2022-03-24,sz.301229,40.48,41.24,39.58,40.13,2283075,92196660.37,11.4154,-1.5698,0,0
2022-03-25,sz.301229,40.7,41.21,38.53,38.59,2856645,113715056.84,14.2832,-3.8375,0,0
2022-03-28,sz.301229,37.65,40.15,37.65,38.8,2219292,86043915.81,11.0965,0.5442,0,0
2022-03-29,sz.301229,39.2,39.62,36.0,36.46,3104340,116299595.09,15.5217,-6.0309,0,0
2022-03-30,sz.301229,36.6,36.86,35.73,36.78,2301684,83969035.13,11.5084,0.8777,0,0
2022-03-31,sz.301229,36.78,37.85,36.13,36.87,2554075,94405187.26,12.7704,0.2447,0,0
2022-04-01,sz.301229,36.91,37.2,34.71,34.8,3173210,112506135.63,15.8661,-5.6143,0,0
2022-04-06,sz.301229,35.08,41.76,34.9,41.76,4354954,172938410.88,21.7748,20.0,0,0
2022-04-07,sz.301229,45.3,50.11,43.6,50.11,7073369,330814553.61,35.3668,19.9952,0,0
2022-04-08,sz.301229,46.9,48.5,40.09,40.09,11161409,492245790.07,55.807,-19.996,0,0
2022-04-11,sz.301229,37.85,38.82,37.01,37.98,6537770,247019566.1,32.6889,-5.2632,0,0
2022-04-12,sz.301229,37.98,37.98,35.75,37.31,5078408,186890989.51,25.392,-1.7641,0,0
2022-04-13,sz.301229,37.3,37.3,34.5,35.15,4849630,170886035.8,24.2482,-5.7893,0,0
2022-04-14,sz.301229,34.91,35.55,34.32,35.08,3793825,132465827.24,18.9691,-0.1991,0,0
2022-04-15,sz.301229,34.56,38.5,32.22,37.0,7869684,273869386.95,39.3484,5.4732,0,0
2022-04-18,sz.301229,36.42,43.8,36.29,42.28,9665937,389945746.25,48.3297,14.2703,0,0
2022-04-19,sz.301229,38.88,40.58,38.55,38.88,7467553,293980322.82,37.3378,-8.0416,0,0
2022-04-20,sz.301229,39.43,42.1,38.51,41.02,7893267,319688195.74,39.4663,5.5041,0,0
2022-04-21,sz.301229,40.0,40.0,36.3,37.15,6057695,229796620.18,30.2885,-9.4344,0,0
2022-04-22,sz.301229,36.09,39.19,36.01,37.08,4973550,188933450.16,24.8678,-0.1884,0,0
2022-04-25,sz.301229,35.07,36.6,34.08,34.47,4276301,151356119.54,21.3815,-7.0388,0,0
2022-04-26,sz.301229,35.12,35.6,30.54,30.69,5321417,170792677.92,26.6071,-10.9661,0,0
2022-04-27,sz.301229,28.5,30.84,28.5,30.47,3984611,118160706.67,19.9231,-0.7168,0,0
2022-04-28,sz.301229,30.11,30.29,28.09,28.28,3652625,105426808.0,18.2631,-7.1874,0,0
2022-04-29,sz.301229,28.85,31.16,28.7,30.51,3849712,116930566.8,19.2486,7.8854,0,0
2022-05-05,sz.301229,31.97,32.8,30.72,31.7,3496075,111023078.16,17.4804,3.9004,0,0
2022-05-06,sz.301229,30.08,32.08,30.01,31.48,3135011,98056150.2,15.6751,-0.694,0,0
2022-05-09,sz.301229,32.0,32.34,30.75,32.27,2538607,80763576.07,12.693,2.5095,0,0
2022-05-10,sz.301229,31.4,33.0,31.31,32.96,3149555,102078041.52,15.7478,2.1382,0,0
2022-05-11,sz.301229,33.93,35.88,32.79,33.6,5250940,179215621.12,26.2547,1.9417,0,0
2022-05-12,sz.301229,32.84,33.96,32.48,33.12,3413027,113540850.86,17.0651,-1.4286,0,0
2022-05-13,sz.301229,33.13,35.99,32.66,35.33,5846071,204140968.4,29.2304,6.6727,0,0
2022-05-16,sz.301229,35.0,35.48,33.49,33.85,4005300,137550029.36,20.0265,-4.1891,0,0
2022-05-17,sz.301229,33.49,35.59,33.01,35.12,5162500,180300386.98,25.8125,4.0593,0,0
2022-05-18,sz.301229,34.51,36.66,33.72,35.46,5470600,193946285.0,27.353,0.9681,0,0
2022-05-19,sz.301229,34.4,35.9,34.38,34.8,3585712,125450029.2,17.9286,-1.8613,0,0
2022-05-20,sz.301229,34.71,35.26,33.98,34.86,2638400,91284492.88,13.192,0.1724,0,0
2022-05-23,sz.301229,35.5,36.97,34.12,36.51,4602917,164606933.62,23.0146,4.7332,0,0
2022-05-24,sz.301229,36.0,38.66,33.0,33.0,5950873,216109599.66,29.7544,-9.6138,0,0
2022-05-25,sz.301229,32.03,34.28,32.03,33.95,3546820,119095434.0,17.7341,2.8788,0,0
2022-05-26,sz.301229,34.63,34.68,32.6,33.25,2509900,83842059.56,12.5495,-2.0619,0,0
2022-05-27,sz.301229,33.58,37.8,33.49,35.1,4280978,151925624.71,21.4049,5.5639,0,0
2022-05-30,sz.301229,35.11,36.46,34.44,36.0,4129675,146924570.08,20.6484,2.5641,0,0
2022-05-31,sz.301229,35.9,36.23,34.88,35.25,2964569,104837092.45,14.8228,-2.0833,0,0
2022-06-01,sz.301229,35.55,36.35,35.28,35.84,2886892,103530189.22,14.4345,1.6738,0,0
2022-06-02,sz.301229,35.56,37.4,35.36,36.68,4165308,152008671.68,20.8265,2.3438,0,0
2022-06-06,sz.301229,35.8,37.4,35.8,36.6,3793262,138548970.2,18.9663,-0.2181,0,0
2022-06-07,sz.301229,36.44,36.44,34.6,35.09,3544718,124995112.77,17.7236,-4.1257,0,0
2022-06-08,sz.301229,35.6,36.14,33.89,34.9,2634492,92383871.43,13.1725,-0.5415,0,0
2022-06-09,sz.301229,34.7,34.7,32.84,32.85,2632561,87896892.95,13.1628,-5.8739,0,0
2022-06-10,sz.301229,32.8,34.09,32.54,33.66,2099801,70497903.41,10.499,2.4658,0,0
2022-06-13,sz.301229,33.66,35.76,33.2,35.0,3146705,110265870.0,15.7335,3.981,0,0
2022-06-14,sz.301229,34.6,34.99,32.81,34.57,2680212,91183426.16,13.4011,-1.2286,0,0
2022-06-15,sz.301229,34.57,35.27,33.28,33.3,2636700,89920353.12,13.1835,-3.6737,0,0
2022-06-16,sz.301229,33.65,33.65,32.79,33.0,1653686,54698925.48,8.2684,-0.9009,0,0
2022-06-17,sz.301229,32.71,33.61,32.52,33.4,1784105,59257830.85,8.9205,1.2121,0,0
2022-06-20,sz.301229,33.14,33.93,33.12,33.88,2173145,72858943.95,10.8657,1.4371,0,0
2022-06-21,sz.301229,33.7,34.39,32.91,33.34,2472894,82796646.41,12.3645,-1.5939,0,0
2022-06-22,sz.301229,34.0,34.28,32.78,32.9,3153726,106145878.3,15.7686,-1.3197,0,0
2022-06-23,sz.301229,33.01,34.9,33.01,34.49,4594532,157334618.38,22.9727,4.8328,0,0
2022-06-24,sz.301229,34.05,35.9,33.94,35.4,4337805,152307794.64,21.689,2.6384,0,0
2022-06-27,sz.301229,36.03,36.19,34.6,35.29,3258215,114292517.65,16.2911,-0.3107,0,0
2022-06-28,sz.301229,35.25,36.96,34.6,36.23,4351995,155614356.47,21.76,2.6636,0,0
2022-06-29,sz.301229,35.7,36.51,33.6,33.76,4086315,142137228.98,20.4316,-6.8176,0,0
2022-06-30,sz.301229,33.76,34.27,33.08,33.29,2123895,71215170.35,10.6195,-1.3922,0,0
2022-07-01,sz.301229,33.27,33.71,32.7,32.81,1642497,54218888.22,8.2125,-1.4419,0,0
2022-07-04,sz.301229,32.71,32.78,31.96,32.35,1415912,45692580.35,7.0796,-1.402,0,0
2022-07-05,sz.301229,32.5,32.8,31.36,31.57,1820234,58142073.39,9.1012,-2.4111,0,0
2022-07-06,sz.301229,31.91,32.36,31.3,32.08,1357194,43387591.52,6.786,1.6155,0,0
2022-07-07,sz.301229,31.4,33.96,31.4,33.01,2680517,88128221.96,13.4026,2.899,0,0
2022-07-08,sz.301229,33.0,33.0,31.72,31.79,1952665,63041454.77,9.7633,-3.6958,0,0
2022-07-11,sz.301229,31.57,31.72,30.8,30.88,1389953,43072178.58,6.9498,-2.8625,0,0
2022-07-12,sz.301229,30.95,31.38,29.73,29.77,1247470,37808116.9,6.2374,-3.5946,0,0
2022-07-13,sz.301229,29.81,30.28,29.81,29.92,845686,25409057.54,4.2284,0.5039,0,0
2022-07-14,sz.301229,29.86,30.68,29.77,30.38,1083300,32835408.3,5.4165,1.5374,0,0
2022-07-15,sz.301229,30.61,36.46,30.61,36.46,4925427,176505405.87,24.6271,20.0132,0,0
2022-07-18,sz.301229,37.32,39.99,36.63,37.6,10245537,392586996.0,51.2277,3.1267,0,0
2022-07-19,sz.301229,36.0,41.49,35.31,39.22,8620098,333145010.33,43.1005,4.3085,0,0
2022-07-20,sz.301229,38.05,38.8,37.4,38.19,5196230,333145010.33,25.9812,-2.6262,0,0
2022-07-21,sz.301229,38.19,38.9,36.66,37.01,4193506,156933585.54,20.9675,-3.0898,0,0
2022-07-22,sz.301229,36.75,39.18,36.75,37.91,5282048,200913243.98,26.4102,2.4318,0,0
2022-07-25,sz.301229,37.5,37.9,36.28,37.19,2906170,107268674.5,14.5309,-1.8992,0,0
