date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301123,22.26,22.82,22.02,22.52,7089200,159322903.0,7.6932,1.168,0,0
2025-06-30,sz.301123,22.55,22.95,22.4,22.81,5455815,123486531.8,5.9207,1.2877,0,0
2025-07-01,sz.301123,22.7,22.81,22.11,22.57,4257015,95680360.15,4.6197,-1.0522,0,0
2025-07-02,sz.301123,22.57,22.57,22.02,22.22,3253255,72026324.24,3.5304,-1.5507,0,0
2025-07-03,sz.301123,22.22,22.88,22.1,22.84,5570300,126233159.0,6.0449,2.7903,0,0
2025-07-04,sz.301123,22.65,22.96,22.41,22.44,4376600,99273257.0,4.7495,-1.7513,0,0
2025-07-07,sz.301123,22.38,22.77,22.05,22.71,3581500,80270785.0,3.8866,1.2032,0,0
2025-07-08,sz.301123,22.71,27.25,22.5,27.25,22200285,581471499.51,24.0918,19.9912,0,0
2025-07-09,sz.301123,26.01,29.65,25.9,28.09,37343996,1021570310.6,40.5258,3.0826,0,0
2025-07-10,sz.301123,27.15,27.58,26.0,26.19,22640374,602667073.29,24.5694,-6.764,0,0
2025-07-11,sz.301123,25.68,25.97,24.65,24.97,16281971,406912217.7,17.6692,-4.6583,0,0
2025-07-14,sz.301123,24.87,25.26,24.7,25.05,11224436,281072787.57,12.1808,0.3204,0,0
2025-07-15,sz.301123,25.47,25.5,23.91,24.2,12055819,295165758.3,13.083,-3.3932,0,0
2025-07-16,sz.301123,24.03,24.36,23.88,24.0,6931098,167143416.45,7.5216,-0.8264,0,0
2025-07-17,sz.301123,24.01,24.54,23.76,24.39,7002386,170125709.14,7.599,1.625,0,0
2025-07-18,sz.301123,24.39,24.5,24.02,24.08,5363225,129602729.45,5.8202,-1.271,0,0
2025-07-21,sz.301123,24.19,24.64,23.94,24.42,7088187,172447431.32,7.6921,1.412,0,0
2025-07-22,sz.301123,24.42,24.76,24.18,24.23,7476201,182386410.02,8.1132,-0.7781,0,0
2025-07-23,sz.301123,24.02,24.23,23.5,23.57,7326200,173644499.28,7.9504,-2.7239,0,0
2025-07-24,sz.301123,23.81,23.93,23.63,23.77,4500000,106883399.0,4.8834,0.8485,0,0
2025-07-25,sz.301123,23.68,24.09,23.68,24.01,4763184,113956436.96,5.169,1.0097,0,0
2025-07-28,sz.301123,24.04,25.09,24.04,24.85,10982068,270957243.18,4.7012,3.4985,0,0
2025-07-29,sz.301123,24.76,25.4,24.65,25.15,8649768,216810706.52,3.7028,1.2072,0,0
2025-07-30,sz.301123,25.25,26.45,25.05,26.21,15932438,413260853.37,6.8204,4.2147,0,0
2025-07-31,sz.301123,26.22,28.86,25.7,26.79,20800728,563347699.74,8.9044,2.2129,0,0
2025-08-01,sz.301123,27.34,27.96,26.66,26.9,12369600,335613515.72,5.2952,0.4106,0,0
2025-08-04,sz.301123,26.26,28.09,26.25,27.74,11593468,318610823.96,4.963,3.1227,0,0
2025-08-05,sz.301123,31.39,32.5,28.69,30.6,24585057,745121517.39,10.5244,10.31,0,0
2025-08-06,sz.301123,30.01,33.6,30.0,32.11,22351949,715221130.41,9.5685,4.9346,0,0
2025-08-07,sz.301123,32.5,32.9,30.48,30.91,18947189,594087251.52,8.111,-3.7372,0,0
2025-08-08,sz.301123,31.01,33.4,30.33,32.68,20242619,643530420.12,8.6655,5.7263,0,0
2025-08-11,sz.301123,34.29,34.98,31.86,33.25,19055567,628863393.91,8.1573,1.7442,0,0
2025-08-12,sz.301123,33.25,34.22,32.55,33.38,15779735,526782197.01,6.755,0.391,0,0
2025-08-13,sz.301123,33.11,33.38,31.6,31.71,14153809,453046782.77,6.059,-5.003,0,0
2025-08-14,sz.301123,31.79,35.67,31.01,32.84,23720162,787476027.41,10.1542,3.5635,0,0
2025-08-15,sz.301123,32.66,39.41,32.66,39.41,28366610,1025455734.36,12.1432,20.0061,0,0
2025-08-18,sz.301123,44.34,47.29,42.88,47.29,23947608,1083145297.16,10.2515,19.9949,0,0
2025-08-19,sz.301123,46.55,49.09,44.33,48.92,28351909,1301781115.01,12.1369,3.4468,0,0
2025-08-20,sz.301123,47.09,48.0,43.97,46.25,19978713,924641053.91,8.5525,-5.4579,0,0
2025-08-21,sz.301123,44.86,46.94,42.59,43.03,18535329,811971739.9,7.9346,-6.9622,0,0
2025-08-22,sz.301123,42.91,44.45,41.85,43.09,19333392,830347846.08,8.2763,0.1394,0,0
2025-08-25,sz.301123,41.87,43.31,41.02,42.89,14570034,615891363.38,6.2372,-0.4641,0,0
2025-08-26,sz.301123,42.3,47.28,40.88,42.48,26413618,1159098650.18,11.3072,-0.9559,0,0
2025-08-27,sz.301123,42.75,44.2,39.7,39.84,21780762,906629096.53,9.324,-6.2147,0,0
2025-08-28,sz.301123,41.0,47.81,41.0,47.81,29730287,1300398290.05,12.727,20.005,0,0
2025-08-29,sz.301123,52.21,52.98,47.33,47.94,29661932,1467073701.62,12.6977,0.2719,0,0
2025-09-01,sz.301123,49.01,49.28,45.67,46.1,17551127,814653606.78,7.5133,-3.8381,0,0
2025-09-02,sz.301123,46.36,46.36,42.4,42.96,14882006,650965771.64,6.3707,-6.8113,0,0
2025-09-03,sz.301123,43.0,43.0,41.2,41.7,7636347,321095707.54,3.269,-2.933,0,0
2025-09-04,sz.301123,43.79,46.6,41.93,42.82,22124353,980428189.54,9.471,2.6859,0,0
2025-09-05,sz.301123,41.59,44.73,40.58,44.66,16535401,707643063.58,7.0785,4.2971,0,0
2025-09-08,sz.301123,44.03,44.3,40.6,41.17,12266517,515714459.57,5.2511,-7.8146,0,0
2025-09-09,sz.301123,40.94,40.98,39.0,39.12,9287411,370010969.72,3.9758,-4.9794,0,0
2025-09-10,sz.301123,40.29,42.26,39.57,40.97,13754621,561215392.75,5.8881,4.729,0,0
2025-09-11,sz.301123,41.5,49.16,41.2,49.16,18976023,866415602.68,8.1233,19.9902,0,0
2025-09-12,sz.301123,49.0,50.55,47.75,47.84,22123064,1076024680.84,9.4705,-2.6851,0,0
2025-09-15,sz.301123,47.45,48.01,46.12,46.67,11091438,517598663.32,4.748,-2.4457,0,0
2025-09-16,sz.301123,46.67,49.77,45.74,47.62,21091912,1003507249.19,9.0291,2.0356,0,0
2025-09-17,sz.301123,45.73,54.9,45.3,51.53,26494743,1298532287.85,11.3419,8.2108,0,0
2025-09-18,sz.301123,50.11,51.27,48.96,50.09,16220089,812216209.84,6.9435,-2.7945,0,0
2025-09-19,sz.301123,49.9,52.55,49.22,51.52,16207406,822612380.39,6.9381,2.8549,0,0
2025-09-22,sz.301123,50.86,51.3,48.86,50.36,11374938,571110102.47,4.8694,-2.2516,0,0
2025-09-23,sz.301123,52.04,52.36,45.95,47.78,14886627,723266278.87,6.3727,-5.1231,0,0
2025-09-24,sz.301123,47.03,48.39,45.0,48.0,10218928,480450078.22,4.3745,0.4604,0,0
2025-09-25,sz.301123,48.0,49.73,46.8,47.09,10911885,524881002.08,4.6712,-1.8958,0,0
2025-09-26,sz.301123,46.4,47.5,44.04,44.08,10693164,483432995.27,4.5776,-6.392,0,0
2025-09-29,sz.301123,43.81,45.46,43.66,44.35,7085700,315494546.77,3.0333,0.6125,0,0
2025-09-30,sz.301123,44.14,47.08,44.14,46.08,8807866,402206513.27,3.7705,3.9008,0,0
2025-10-09,sz.301123,45.39,49.94,44.71,47.66,12122575,573896058.82,5.1895,3.4288,0,0
2025-10-10,sz.301123,47.0,49.2,46.28,46.71,9005930,429273362.6,3.8553,-1.9933,0,0
2025-10-13,sz.301123,42.39,48.48,41.71,47.87,8507915,393209620.2,3.6421,2.4834,0,0
2025-10-14,sz.301123,47.78,50.23,44.39,44.62,8960955,418508936.9,3.836,-6.7892,0,0
2025-10-15,sz.301123,45.35,48.56,44.05,47.11,10067412,465643305.84,4.3097,5.5805,0,0
2025-10-16,sz.301123,46.5,46.5,44.3,45.7,7775763,350228522.29,3.3287,-2.993,0,0
2025-10-17,sz.301123,45.65,46.51,42.58,42.74,9396000,416934867.0,4.0223,-6.477,0,0
2025-10-20,sz.301123,43.04,43.93,42.0,42.56,5948284,255819308.7,2.5464,-0.4212,0,0
2025-10-21,sz.301123,42.84,46.5,42.68,45.55,10547731,476410081.58,4.5153,7.0254,0,0
2025-10-22,sz.301123,45.52,47.83,45.06,46.29,8878627,414305236.15,3.8008,1.6246,0,0
