date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-17,sh.601026,24.77,30.0,24.06,29.68,853285.0,2301298432.0,0.0,0.0,0,0
2025-10-20,sh.601026,27.99,29.4,25.81,25.96,619872.0,1689277696.0,23877.9661,-12.5337,0,1
2025-10-21,sh.601026,24.7,27.37,24.1,25.96,555594.0,1447222656.0,21401.926,0.0,0,0
2025-10-22,sh.601026,24.54,25.28,23.51,23.66,522213.0,1267710208.0,22071.5554,-8.8598,0,0
2025-10-23,sh.601026,23.0,24.64,22.58,23.99,475854.0,1122196864.0,19835.5148,1.3948,0,0
2025-10-24,sh.601026,23.6,26.39,23.2,26.39,445683.0,1141506816.0,16888.3289,10.0042,1,0
2025-10-27,sh.601026,27.0,27.22,24.13,24.75,597886.0,1496222592.0,24157.0101,-6.2145,0,0
2025-10-28,sh.601026,24.15,24.49,23.26,23.47,359690.0,850512384.0,15325.5219,-5.1717,0,0
2025-10-29,sh.601026,23.21,24.27,23.19,23.72,289815.0,684342848.0,12218.1703,1.0652,0,0
2025-10-30,sh.601026,23.47,23.7,22.99,23.0,235748.0,547416512.0,10249.913,-3.0354,0,0
2025-10-31,sh.601026,22.8,22.96,22.61,22.7,158912.0,361331744.0,7000.5286,-1.3043,0,0
2025-11-03,sh.601026,22.6,22.93,22.23,22.92,146236.0,330236256.0,6380.2792,0.9692,0,0
2025-11-04,sh.601026,22.8,22.8,22.26,22.44,141306.0,317609568.0,6297.0588,-2.0942,0,0
2025-11-05,sh.601026,22.25,23.32,22.15,22.92,187531.0,428889600.0,8181.9808,2.139,0,0
2025-11-06,sh.601026,22.6,22.69,22.44,22.56,135323.0,304743328.0,5998.3599,-1.5707,0,0
2025-11-07,sh.601026,22.57,22.61,22.25,22.27,108219.0,241979168.0,4859.4073,-1.2855,0,0
2025-11-10,sh.601026,22.31,22.47,22.18,22.38,80890.0,180448368.0,3614.3878,0.4939,0,0
2025-11-11,sh.601026,22.45,22.57,22.27,22.5,98549.0,221128816.0,4379.9556,0.5362,0,0
2025-11-12,sh.601026,22.51,22.99,22.22,22.85,163356.0,369163872.0,7149.0591,1.5556,0,0
2025-11-13,sh.601026,22.96,22.96,22.55,22.71,120466.0,273356224.0,5304.5354,-0.6127,0,0
2025-11-14,sh.601026,22.58,23.13,22.5,22.7,143142.0,327589216.0,6305.815,-0.044,0,0
2025-11-17,sh.601026,22.79,22.79,21.83,21.84,157443.0,345673856.0,7208.9286,-3.7885,0,0
2025-11-18,sh.601026,21.93,21.93,20.91,21.0,140486.0,297805472.0,6689.8095,-3.8462,0,0
2025-11-19,sh.601026,20.83,21.31,20.73,21.03,83734.0,175707440.0,3981.6453,0.1429,0,0
2025-11-20,sh.601026,21.03,21.23,20.84,20.88,59874.0,125802904.0,2867.5287,-0.7133,0,0
2025-11-21,sh.601026,20.65,20.83,19.59,19.95,94834.0,192238288.0,4753.584,-4.454,0,0
2025-11-24,sh.601026,20.06,20.23,19.81,20.03,57349.0,114435752.0,2863.1553,0.401,0,0
2025-11-25,sh.601026,20.05,20.45,19.95,20.18,68181.0,137603232.0,3378.6422,0.7489,0,0
2025-11-26,sh.601026,20.18,20.65,20.11,20.49,77718.0,159065856.0,3792.9722,1.5362,0,0
2025-11-27,sh.601026,20.48,20.58,20.15,20.19,61012.0,124335232.0,3021.892,-1.4641,0,0
2025-11-28,sh.601026,20.19,20.35,20.03,20.15,48111.0,97095312.0,2387.6427,-0.1981,0,0
2025-12-01,sh.601026,20.08,20.46,20.08,20.4,58252.0,118510336.0,2855.4902,1.2407,0,0
2025-12-02,sh.601026,20.55,20.78,20.3,20.35,69290.0,142053632.0,3404.914,-0.2451,0,0
2025-12-03,sh.601026,20.35,21.75,19.95,21.11,163511.0,338574976.0,7745.6656,3.7346,0,0
2025-12-04,sh.601026,20.78,20.9,20.36,20.38,95569.0,196345424.0,4689.3523,-3.4581,0,0
2025-12-05,sh.601026,20.16,20.35,19.98,20.17,52820.0,106366200.0,2618.7407,-1.0304,0,0
2025-12-08,sh.601026,20.17,20.3,20.11,20.25,55305.0,111893968.0,2731.1111,0.3966,0,0
2025-12-09,sh.601026,20.26,20.32,20.05,20.08,53788.0,108517416.0,2678.6853,-0.8395,0,0
2025-12-10,sh.601026,20.08,20.42,20.05,20.28,57125.0,115597392.0,2816.8146,0.996,0,0
2025-12-11,sh.601026,20.3,20.9,20.19,20.58,112993.0,233246112.0,5490.4276,1.4793,0,0
2025-12-12,sh.601026,20.4,20.87,20.19,20.69,101362.0,209399552.0,4899.0817,0.5345,0,0
2025-12-15,sh.601026,20.6,20.64,20.19,20.23,65136.0,132964768.0,3219.7726,-2.2233,0,0
2025-12-16,sh.601026,20.08,20.35,19.44,19.46,79960.0,158252048.0,4108.9414,-3.8062,0,0
2025-12-17,sh.601026,19.41,19.46,19.0,19.37,60757.0,116602312.0,3136.6546,-0.4625,0,0
2025-12-18,sh.601026,19.28,19.4,19.17,19.23,34051.0,65661304.0,1770.7228,-0.7228,0,0
2025-12-19,sh.601026,19.28,19.44,19.2,19.42,39314.0,76137936.0,2024.4078,0.988,0,0
2025-12-22,sh.601026,19.41,19.64,19.39,19.52,37369.0,72889640.0,1914.3955,0.5149,0,0
2025-12-23,sh.601026,19.5,19.54,19.08,19.09,53822.0,103339176.0,2819.3819,-2.2029,0,0
2025-12-24,sh.601026,19.1,19.26,18.95,19.25,38273.0,73242688.0,1988.2078,0.8381,0,0
2025-12-25,sh.601026,19.25,19.34,19.06,19.3,36951.0,71009024.0,1914.5596,0.2597,0,0
2025-12-26,sh.601026,19.22,19.37,19.15,19.19,38885.0,74908888.0,2026.3158,-0.5699,0,0
2025-12-29,sh.601026,19.2,21.02,19.09,20.57,224684.0,461032800.0,10922.8974,7.1912,0,0
2025-12-30,sh.601026,20.57,21.0,20.26,20.27,170384.0,350853248.0,8405.7227,-1.4584,0,0
2025-12-31,sh.601026,20.42,20.5,19.94,20.01,78824.0,158043264.0,3939.2304,-1.2827,0,0
2026-01-05,sh.601026,20.01,20.44,19.94,20.31,73043.0,148227760.0,3596.4057,1.4993,0,0
2026-01-06,sh.601026,20.32,20.48,20.27,20.38,66206.0,134913408.0,3248.577,0.3447,0,0
2026-01-07,sh.601026,20.3,20.74,20.27,20.58,86435.0,177121888.0,4199.9514,0.9814,0,0
2026-01-08,sh.601026,20.62,20.65,20.38,20.58,65828.0,135271984.0,3198.6395,0.0,0,0
2026-01-09,sh.601026,20.48,20.86,20.4,20.54,81879.0,168457360.0,3986.3194,-0.1944,0,0
2026-01-12,sh.601026,20.54,20.68,20.1,20.66,100704.0,206075632.0,4874.3466,0.5842,0,0
2026-01-13,sh.601026,20.66,21.18,20.45,20.8,148088.0,309175136.0,7119.6154,0.6776,0,0
2026-01-14,sh.601026,20.86,20.86,20.26,20.46,109830.0,225966672.0,5368.0352,-1.6346,0,0
2026-01-15,sh.601026,20.35,20.59,20.21,20.42,49754.0,101362584.0,2436.5328,-0.1955,0,0
2026-01-16,sh.601026,20.42,20.67,20.35,20.56,47402.0,97231848.0,2305.5447,0.6856,0,0
2026-01-19,sh.601026,20.75,20.75,20.5,20.62,51580.0,106199776.0,2501.4549,0.2918,0,0
2026-01-20,sh.601026,20.63,20.89,20.52,20.75,71393.0,147910288.0,3440.6265,0.6305,0,0
2026-01-21,sh.601026,20.66,21.09,20.33,20.98,97291.0,203391200.0,4637.3213,1.1084,0,0
2026-01-22,sh.601026,21.08,21.09,20.7,20.73,69291.0,143836624.0,3342.547,-1.1916,0,0
2026-01-23,sh.601026,20.74,21.35,20.66,21.2,110694.0,233954672.0,5221.4151,2.2672,0,0
2026-01-26,sh.601026,21.29,21.34,20.74,20.98,87797.0,184868320.0,4184.795,-1.0377,0,0
2026-01-27,sh.601026,20.89,20.89,20.11,20.61,78042.0,159329472.0,3786.6084,-1.7636,0,0
2026-01-28,sh.601026,20.46,20.58,20.26,20.38,46956.0,95519800.0,2304.0236,-1.116,0,0
2026-01-29,sh.601026,20.36,20.43,19.87,19.9,63110.0,126768808.0,3171.3568,-2.3553,0,0
2026-01-30,sh.601026,19.91,20.11,19.59,20.01,47725.0,94905168.0,2385.0575,0.5528,0,0
2026-02-02,sh.601026,20.0,20.15,19.43,19.46,47989.0,95060000.0,2466.0329,-2.7486,0,0
2026-02-03,sh.601026,19.55,19.72,19.54,19.7,29206.0,57400752.0,1482.5381,1.2333,0,0
2026-02-04,sh.601026,19.71,19.91,19.59,19.8,28640.0,56512692.0,1446.4646,0.5076,0,0
