date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.399006,1545.06,1568.398,1534.555,1568.159,9558857216,111314853888.0,9.894128,3.7481,0,0
2019-07-02,sz.399006,1565.987,1577.027,1560.598,1570.511,8537334016,101788463104.0,8.729998,0.15,0,0
2019-07-03,sz.399006,1566.301,1566.301,1538.367,1544.356,7158316288,87394541568.0,7.319794,-1.6654,0,0
2019-07-04,sz.399006,1548.558,1551.141,1525.293,1532.743,6588763392,77581828096.0,6.737393,-0.752,0,0
2019-07-05,sz.399006,1535.481,1551.935,1532.863,1547.737,5698112768,68712717824.0,5.826641,0.9782,0,0
2019-07-08,sz.399006,1547.598,1547.598,1495.227,1506.661,7198584064,85042937856.0,7.360965,-2.6539,0,0
2019-07-09,sz.399006,1507.385,1521.71,1501.741,1517.792,5183766016,63279307776.0,5.289689,0.7388,0,0
2019-07-10,sz.399006,1521.946,1523.806,1504.658,1510.434,5129122560,63700369152.0,5.230194,-0.4848,0,0
2019-07-11,sz.399006,1522.806,1531.636,1507.704,1514.199,5340062464,64265801728.0,5.44276,0.2493,0,0
2019-07-12,sz.399006,1517.038,1525.691,1506.702,1518.074,5220377856,62384482048.0,5.302221,0.2559,0,0
2019-07-15,sz.399006,1512.767,1556.046,1496.813,1547.467,7141314048,87713558528.0,7.250515,1.9362,0,0
2019-07-16,sz.399006,1545.336,1551.991,1538.619,1545.272,5705520128,72175783936.0,5.792766,-0.1418,0,0
2019-07-17,sz.399006,1544.421,1563.048,1541.369,1550.217,6231951360,77604003840.0,6.327178,0.32,0,0
2019-07-18,sz.399006,1542.432,1542.661,1524.479,1524.479,5863221504,69967433728.0,5.921891,-1.6603,0,0
2019-07-19,sz.399006,1532.377,1552.741,1532.377,1541.981,5448272128,66749243904.0,5.502789,1.1481,0,0
2019-07-22,sz.399006,1545.913,1545.927,1511.52,1515.965,5946066176,68768305152.0,6.005564,-1.6872,0,0
2019-07-23,sz.399006,1519.628,1535.042,1516.858,1534.926,4881554432,59433682176.0,4.930401,1.2508,0,0
2019-07-24,sz.399006,1539.231,1562.13,1538.671,1553.717,6218276352,76820090880.0,6.280498,1.2242,0,0
2019-07-25,sz.399006,1552.852,1567.329,1549.49,1566.077,5825003776,73356836864.0,5.883291,0.7955,0,0
2019-07-26,sz.399006,1562.202,1565.436,1552.39,1561.855,4968258304,63181700608.0,5.016219,-0.2696,0,0
2019-07-29,sz.399006,1561.269,1566.744,1556.384,1566.524,4973931008,63367502848.0,5.02445,0.2989,0,0
2019-07-30,sz.399006,1568.161,1593.694,1566.6,1580.128,5605677312,71741923328.0,5.662343,0.8684,0,0
2019-07-31,sz.399006,1577.195,1578.754,1567.994,1570.393,4967839232,62918127104.0,5.018058,-0.6161,0,0
2019-08-01,sz.399006,1562.533,1578.858,1561.201,1573.865,5323874304,68821123072.0,5.371617,0.2211,0,0
2019-08-02,sz.399006,1539.919,1559.12,1536.402,1556.744,6174126080,78714011648.0,6.229493,-1.0878,0,0
2019-08-05,sz.399006,1552.349,1566.729,1531.372,1531.372,5599876864,73506033664.0,5.647209,-1.6298,0,0
2019-08-06,sz.399006,1501.395,1517.675,1478.543,1507.91,7414242560,87726010368.0,7.476366,-1.5321,0,0
2019-08-07,sz.399006,1520.582,1523.617,1500.074,1500.251,5185536000,67119947520.0,5.232647,-0.5079,0,0
2019-08-08,sz.399006,1512.272,1526.182,1511.343,1522.974,4863247104,65342979328.0,4.905264,1.5146,0,0
2019-08-09,sz.399006,1532.975,1536.251,1504.892,1507.706,5338919168,69532979200.0,5.38389,-1.0025,0,0
2019-08-12,sz.399006,1511.32,1539.913,1506.679,1539.913,5131308288,66323936256.0,5.174527,2.1362,0,0
2019-08-13,sz.399006,1526.078,1535.979,1519.013,1524.357,4804189440,63234841856.0,4.84026,-1.0102,0,0
2019-08-14,sz.399006,1546.209,1551.444,1534.848,1536.659,5821958656,77282607104.0,5.865703,0.807,0,0
2019-08-15,sz.399006,1507.953,1556.012,1505.429,1555.773,6148583424,75194949632.0,6.195227,1.2439,0,0
2019-08-16,sz.399006,1554.719,1584.378,1553.82,1567.992,6469398528,84671926272.0,6.516335,0.7854,0,0
2019-08-19,sz.399006,1586.008,1622.843,1581.708,1622.843,8962055424,116494487552.0,9.027071,3.4982,0,0
2019-08-20,sz.399006,1624.801,1630.316,1607.404,1611.592,8391154176,107402842112.0,8.452028,-0.6933,0,0
2019-08-21,sz.399006,1614.301,1616.076,1605.401,1609.833,6762149120,88460193792.0,6.810287,-0.1091,0,0
2019-08-22,sz.399006,1614.127,1615.611,1599.309,1613.457,6881003520,87178317824.0,6.929983,0.2251,0,0
2019-08-23,sz.399006,1614.542,1623.186,1605.013,1615.559,7119983104,91488890880.0,7.171596,0.1303,0,0
2019-08-26,sz.399006,1588.553,1608.195,1587.896,1600.795,6666592000,83917279232.0,6.706183,-0.9139,0,0
2019-08-27,sz.399006,1611.902,1646.869,1610.002,1628.121,8085836800,100786085888.0,8.133273,1.707,0,0
2019-08-28,sz.399006,1629.986,1632.694,1617.251,1625.188,7556157696,90729889792.0,7.602789,-0.1801,0,0
2019-08-29,sz.399006,1625.955,1632.957,1615.572,1620.86,7711826688,92028944384.0,7.759052,-0.2663,0,0
2019-08-30,sz.399006,1630.052,1637.264,1600.453,1610.898,8976472576,112261763072.0,9.026738,-0.6146,0,0
2019-09-02,sz.399006,1614.028,1655.419,1610.81,1652.288,8592027904,112810668032.0,8.641889,2.5694,0,0
2019-09-03,sz.399006,1656.05,1662.375,1646.924,1660.426,8887671040,117466030080.0,8.939248,0.4925,0,0
2019-09-04,sz.399006,1656.59,1669.41,1650.034,1669.41,8885206272,116787212288.0,8.936785,0.5411,0,0
2019-09-05,sz.399006,1682.437,1708.971,1682.437,1689.054,11598255360,152800972800.0,11.664719,1.1767,0,0
2019-09-06,sz.399006,1699.664,1700.192,1674.667,1692.239,9428686848,128985886720.0,9.482718,0.1886,0,0
