date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688375,59.58,61.05,58.91,58.91,2250847,134388282.93,0.8479,-1.4883,0,0
2025-06-30,sh.688375,59.3,60.88,58.92,60.01,2876957,173097393.6,1.0837,1.8673,0,0
2025-07-01,sh.688375,59.75,60.68,59.02,60.06,1667222,100033525.38,0.628,0.0833,0,0
2025-07-02,sh.688375,59.22,59.98,58.03,58.33,2009709,117853317.94,0.757,-2.8805,0,0
2025-07-03,sh.688375,58.0,60.68,58.0,59.68,2448944,146992358.29,0.9225,2.3144,0,0
2025-07-04,sh.688375,59.65,59.89,58.88,59.24,1337880,79458194.15,0.504,-0.7373,0,0
2025-07-07,sh.688375,59.23,59.96,58.66,59.53,1056391,62824270.19,0.3979,0.4895,0,0
2025-07-08,sh.688375,59.3,60.97,59.13,60.05,2449040,147667812.04,0.9225,0.8735,0,0
2025-07-09,sh.688375,59.8,60.8,59.31,59.52,1660327,99487571.05,0.6254,-0.8826,0,0
2025-07-10,sh.688375,59.3,59.4,58.15,58.99,1113993,65452587.39,0.4196,-0.8905,0,0
2025-07-11,sh.688375,59.1,60.7,58.9,59.7,1711572,102695927.87,0.6447,1.2036,0,0
2025-07-14,sh.688375,60.08,60.5,58.68,58.95,1501582,89244426.28,0.5656,-1.2563,0,0
2025-07-15,sh.688375,58.96,59.78,58.0,58.81,1356257,79938274.92,0.5109,-0.2375,0,0
2025-07-16,sh.688375,58.8,59.3,57.58,57.62,1109365,64592785.24,0.4179,-2.0235,0,0
2025-07-17,sh.688375,57.9,62.22,57.21,61.35,3680110,221724890.0,1.3862,6.4734,0,0
2025-07-18,sh.688375,61.3,61.97,60.5,60.62,2203054,134905606.39,0.8299,-1.1899,0,0
2025-07-21,sh.688375,60.5,61.47,59.76,60.32,1617019,97910432.9,0.6091,-0.4949,0,0
2025-07-22,sh.688375,60.32,63.7,60.08,63.02,5845495,363628445.04,0.9808,4.4761,0,0
2025-07-23,sh.688375,62.95,68.8,62.0,67.25,6248080,413948703.75,1.0483,6.7122,0,0
2025-07-24,sh.688375,67.0,67.0,64.4,64.71,3592389,234317714.78,0.6027,-3.777,0,0
2025-07-25,sh.688375,64.72,65.18,63.03,63.67,2701623,172981242.65,0.4533,-1.6072,0,0
2025-07-28,sh.688375,63.97,65.39,63.46,64.4,3081040,198354533.12,0.5169,1.1465,0,0
2025-07-29,sh.688375,64.23,64.5,62.88,64.24,2030791,129199538.24,0.3407,-0.2484,0,0
2025-07-30,sh.688375,64.49,65.65,62.91,63.46,2634753,169095937.04,0.4421,-1.2142,0,0
2025-07-31,sh.688375,63.11,64.68,62.0,62.57,2241434,141901084.09,0.3761,-1.4025,0,0
2025-08-01,sh.688375,62.57,64.43,61.4,62.83,1975400,123933844.65,0.3314,0.4155,0,0
2025-08-04,sh.688375,62.2,65.23,62.2,64.96,1981524,127078461.28,0.3325,3.3901,0,0
2025-08-05,sh.688375,65.05,65.85,63.65,63.88,2048919,132330559.29,0.3438,-1.6626,0,0
2025-08-06,sh.688375,63.88,65.5,63.74,64.69,2294624,148839245.85,0.385,1.268,0,0
2025-08-07,sh.688375,64.71,65.49,63.02,63.6,2602052,165682894.39,0.4366,-1.685,0,0
2025-08-08,sh.688375,63.36,64.19,63.09,63.45,1560587,99254052.27,0.2618,-0.2358,0,0
2025-08-11,sh.688375,63.49,67.01,63.0,66.51,4055390,266784585.32,0.6804,4.8227,0,0
2025-08-12,sh.688375,66.18,66.26,64.46,65.7,1905477,124231879.76,0.3197,-1.2179,0,0
2025-08-13,sh.688375,65.49,66.19,64.7,65.65,1744252,114137493.49,0.2927,-0.0761,0,0
2025-08-14,sh.688375,65.5,65.5,63.0,63.23,2336343,149305688.48,0.392,-3.6862,0,0
2025-08-15,sh.688375,63.3,63.62,62.63,63.16,1681978,106111234.92,0.2822,-0.1107,0,0
2025-08-18,sh.688375,63.21,64.27,62.0,63.0,3274793,206774778.23,0.5494,-0.2533,0,0
2025-08-19,sh.688375,62.81,63.28,60.51,61.0,3451630,211514283.23,0.5791,-3.1746,0,0
2025-08-20,sh.688375,60.57,61.57,60.2,61.51,2739757,166955200.61,0.4597,0.8361,0,0
2025-08-21,sh.688375,61.44,62.09,60.58,61.12,2418339,148563702.22,0.4058,-0.634,0,0
2025-08-22,sh.688375,60.8,62.43,60.66,62.29,2665691,163949112.03,0.4473,1.9143,0,0
2025-08-25,sh.688375,62.3,63.9,62.21,63.51,4513964,285201244.38,0.7574,1.9586,0,0
2025-08-26,sh.688375,63.6,63.88,62.5,63.1,2379079,150751758.22,0.3992,-0.6456,0,0
2025-08-27,sh.688375,63.12,64.5,61.68,61.72,3751990,237638073.95,0.6295,-2.187,0,0
2025-08-28,sh.688375,61.7,65.28,61.58,64.72,5305294,338609424.23,0.8901,4.8607,0,0
2025-08-29,sh.688375,65.26,66.49,63.74,64.77,5259030,341714691.62,0.8824,0.0773,0,0
2025-09-01,sh.688375,64.8,69.98,64.65,69.73,6763669,460732961.15,1.1348,7.6579,0,0
2025-09-02,sh.688375,68.99,69.6,66.0,66.78,3736394,250797088.91,0.6269,-4.2306,0,0
2025-09-03,sh.688375,67.05,67.99,64.48,65.62,4553488,300985710.17,0.764,-1.737,0,0
2025-09-04,sh.688375,66.5,69.58,65.02,66.57,4685001,317194482.55,0.7861,1.4477,0,0
2025-09-05,sh.688375,66.61,71.51,65.77,71.0,3230218,221132708.83,0.542,6.6546,0,0
2025-09-08,sh.688375,71.12,73.0,69.02,70.31,2940470,207625331.12,0.4934,-0.9718,0,0
2025-09-09,sh.688375,69.09,71.2,67.03,68.59,2153743,147768745.93,0.3614,-2.4463,0,0
2025-09-10,sh.688375,68.59,70.1,67.8,69.48,1963611,135595753.8,0.3295,1.2976,0,0
2025-09-11,sh.688375,69.0,81.78,68.0,80.95,5735062,435963109.54,0.9622,16.5083,1,0
2025-09-12,sh.688375,80.81,81.35,77.86,77.86,3674419,291881774.14,0.6165,-3.8172,0,0
2025-09-15,sh.688375,78.09,78.79,75.18,76.1,2614804,199735078.06,0.4387,-2.2605,0,0
2025-09-16,sh.688375,75.99,76.29,74.11,74.42,2678244,201107466.75,0.4494,-2.2076,0,0
2025-09-17,sh.688375,74.42,76.09,74.0,74.0,1972793,147671159.92,0.331,-0.5644,0,0
2025-09-18,sh.688375,74.23,77.98,73.76,75.36,2985754,226722819.8,0.501,1.8378,0,0
2025-09-19,sh.688375,75.46,78.24,74.37,74.37,2207801,168577408.04,0.3704,-1.3137,0,0
2025-09-22,sh.688375,75.1,75.77,71.4,72.19,4005520,290196210.49,0.6721,-2.9313,0,0
2025-09-23,sh.688375,71.77,72.38,70.0,72.0,2793522,198786795.01,0.4687,-0.2632,0,0
2025-09-24,sh.688375,70.67,73.18,70.67,72.29,2265548,163805740.33,0.3801,0.4028,0,0
2025-09-25,sh.688375,72.05,75.99,72.0,74.53,2883921,213669951.52,0.4839,3.0986,0,0
2025-09-26,sh.688375,73.63,75.47,73.13,74.22,2143822,158588473.94,0.3597,-0.4159,0,0
2025-09-29,sh.688375,74.36,75.58,72.5,73.9,2603195,192537840.49,0.4368,-0.4312,0,0
2025-09-30,sh.688375,73.9,78.29,73.77,76.7,2824679,215531170.77,0.4739,3.7889,0,0
