date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-08-24,sz.300868,67.94,81.49,60.2,75.27,16350606,1118691045.52,53.8729,82.4285,1,0
2020-08-25,sz.300868,70.01,95.6,70.01,86.08,17427548,1379761171.75,57.4213,14.3616,0,0
2020-08-26,sz.300868,81.0,92.41,77.77,77.88,13425402,1119608738.74,44.2348,-9.526,0,0
2020-08-27,sz.300868,74.01,76.88,66.0,66.2,11577855,805794914.77,38.1474,-14.9974,0,0
2020-08-28,sz.300868,64.5,65.4,58.49,58.6,9016497,551177788.5,29.7081,-11.4804,0,0
2020-08-31,sz.300868,58.99,60.0,57.0,59.18,6085556,357461759.92,20.051,0.9898,0,0
2020-09-01,sz.300868,58.0,58.59,54.92,55.6,6616708,374757592.7,21.8011,-6.0493,0,0
2020-09-02,sz.300868,56.08,56.48,54.04,55.41,5011920,277348747.6,16.5136,-0.3417,0,0
2020-09-03,sz.300868,55.42,55.44,51.34,51.4,5964507,315943896.23,19.6522,-7.237,0,0
2020-09-04,sz.300868,49.64,53.0,49.38,51.66,4265583,219356227.03,14.0545,0.5058,0,0
2020-09-07,sz.300868,51.18,52.18,49.88,50.34,4118820,209631853.69,13.5709,-2.5552,0,0
2020-09-08,sz.300868,50.65,51.65,50.28,50.37,3008721,152584971.05,9.9133,0.0596,0,0
2020-09-09,sz.300868,49.82,49.82,46.49,46.49,4754054,227004215.83,15.6639,-7.703,0,0
2020-09-10,sz.300868,46.92,47.38,43.1,43.15,4139377,185964775.86,13.6387,-7.1843,0,0
2020-09-11,sz.300868,42.96,47.37,42.96,46.44,4755567,215946722.87,15.6689,7.6246,0,0
2020-09-14,sz.300868,45.8,49.98,45.75,49.51,5823604,278468922.69,19.1879,6.6107,0,0
2020-09-15,sz.300868,49.0,52.08,47.5,49.16,6992402,347582609.97,23.039,-0.7069,0,0
2020-09-16,sz.300868,48.1,56.87,47.37,54.54,10277372,530824941.31,33.8625,10.9439,0,0
2020-09-17,sz.300868,52.67,58.25,52.31,53.5,12210177,673701937.66,40.2308,-1.9069,0,0
2020-09-18,sz.300868,52.22,54.47,50.81,51.65,6127786,319418162.63,20.1902,-3.4579,0,0
2020-09-21,sz.300868,51.06,52.94,50.11,52.21,4055223,209554629.95,13.3614,1.0842,0,0
2020-09-22,sz.300868,51.0,51.8,49.73,49.75,3493774,177312446.31,11.5115,-4.7117,0,0
2020-09-23,sz.300868,49.75,52.0,49.75,51.64,4196824,215495424.93,13.8279,3.799,0,0
2020-09-24,sz.300868,51.24,54.9,51.15,52.6,7082088,374816830.49,23.3345,1.859,0,0
2020-09-25,sz.300868,52.5,54.8,51.78,54.16,7055356,378084320.91,23.2464,2.9658,0,0
2020-09-28,sz.300868,54.22,56.86,49.0,49.1,7193291,383953425.94,23.7009,-9.3427,0,0
2020-09-29,sz.300868,48.1,51.78,48.1,48.58,4124312,204656476.32,13.589,-1.0591,0,0
2020-09-30,sz.300868,48.5,49.4,46.68,47.0,3914670,186647143.08,12.8983,-3.2524,0,0
2020-10-09,sz.300868,48.18,51.46,47.5,51.3,5654385,283038943.63,18.6304,9.1489,0,0
2020-10-12,sz.300868,53.27,53.64,51.48,53.47,5275047,278851298.05,17.3805,4.23,0,0
2020-10-13,sz.300868,52.91,56.9,52.48,54.36,7557694,414423444.73,24.9015,1.6645,0,0
2020-10-14,sz.300868,53.03,57.55,53.03,56.34,9344399,519611948.68,30.7884,3.6424,0,0
2020-10-15,sz.300868,55.51,56.04,52.5,54.15,6753859,365809494.23,22.253,-3.8871,0,0
