date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301538,52.0,52.78,52.0,52.44,670313,35105958.75,2.1471,0.8074,0,0
2025-06-30,sz.301538,52.5,53.74,52.5,53.2,1136291,60496739.12,3.6397,1.4493,0,0
2025-07-01,sz.301538,53.14,53.2,52.08,52.66,910534,47868374.56,2.9165,-1.015,0,0
2025-07-02,sz.301538,52.65,52.65,51.36,51.72,938470,48546139.7,3.006,-1.785,0,0
2025-07-03,sz.301538,51.53,52.14,51.53,51.9,594449,30881329.11,1.9041,0.348,0,0
2025-07-04,sz.301538,51.9,51.99,50.81,51.07,729968,37318447.58,2.3382,-1.5992,0,0
2025-07-07,sz.301538,51.38,51.88,51.05,51.28,510196,26184510.08,1.6342,0.4112,0,0
2025-07-08,sz.301538,51.14,52.08,51.01,51.7,870855,45063512.11,2.7894,0.819,0,0
2025-07-09,sz.301538,51.7,51.96,51.02,51.27,1126599,57920072.41,3.6086,-0.8317,0,0
2025-07-10,sz.301538,51.06,51.38,50.48,50.53,1117252,56710366.48,3.5787,-1.4433,0,0
2025-07-11,sz.301538,50.55,51.48,50.12,51.15,974540,49648466.58,3.1216,1.227,0,0
2025-07-14,sz.301538,51.15,51.64,50.8,51.63,756341,38838553.45,2.4226,0.9384,0,0
2025-07-15,sz.301538,51.9,55.55,51.9,54.4,4191519,227640003.32,13.4259,5.3651,0,0
2025-07-16,sz.301538,54.11,58.88,54.11,57.8,4808366,274224467.06,15.4017,6.25,0,0
2025-07-17,sz.301538,57.9,58.6,56.76,57.5,3176330,182300373.22,10.1741,-0.519,0,0
2025-07-18,sz.301538,56.36,57.6,55.9,56.6,2353692,133219366.8,7.5391,-1.5652,0,0
2025-07-21,sz.301538,56.3,66.0,55.48,64.62,5757838,349899793.52,18.443,14.1696,0,0
2025-07-22,sz.301538,64.64,69.0,64.22,68.19,8642942,580089592.81,27.6843,5.5246,0,0
2025-07-23,sz.301538,66.61,68.5,65.03,67.16,4751662,318600552.0,15.2201,-1.5105,0,0
2025-07-24,sz.301538,67.24,68.4,65.24,66.8,3981447,265968465.95,12.753,-0.536,0,0
2025-07-25,sz.301538,67.0,67.74,63.08,63.08,3517773,226488473.18,11.2678,-5.5689,0,0
2025-07-28,sz.301538,63.52,65.54,62.18,63.15,3081954,196455075.98,9.8718,0.111,0,0
2025-07-29,sz.301538,62.81,64.15,62.44,63.68,2415911,152893503.61,7.7384,0.8393,0,0
2025-07-30,sz.301538,63.54,64.0,61.15,62.5,1968816,123011118.2,6.3063,-1.853,0,0
2025-07-31,sz.301538,62.03,63.2,61.25,61.62,1595744,99507945.92,5.1113,-1.408,0,0
