date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688612,26.8,27.05,26.5,26.55,2273193,60734123.96,0.8952,-0.4499,0,0
2025-06-30,sh.688612,26.79,26.87,26.48,26.74,1619185,43236877.89,0.6377,0.7156,0,0
2025-07-01,sh.688612,26.76,26.76,26.24,26.48,1775656,46926241.61,0.6993,-0.9723,0,0
2025-07-02,sh.688612,26.36,26.48,26.14,26.45,1358319,35712989.63,0.5349,-0.1133,0,0
2025-07-03,sh.688612,26.49,27.55,26.33,27.28,3147285,85107709.93,1.2394,3.138,0,0
2025-07-04,sh.688612,27.41,27.41,26.69,26.96,1639554,44152114.42,0.6457,-1.173,0,0
2025-07-07,sh.688612,26.9,26.94,26.41,26.7,1010847,26893064.4,0.3981,-0.9644,0,0
2025-07-08,sh.688612,26.7,27.34,26.53,27.08,1972558,53290895.58,0.7768,1.4232,0,0
2025-07-09,sh.688612,27.14,27.28,26.63,26.69,2073333,55665919.97,0.8165,-1.4402,0,0
2025-07-10,sh.688612,26.67,26.75,25.87,26.07,2025508,53330831.1,0.7977,-2.323,0,0
2025-07-11,sh.688612,26.15,28.2,25.85,27.82,6636800,180491794.29,2.6137,6.7127,0,0
2025-07-14,sh.688612,28.17,29.71,28.14,29.18,7374630,214323944.56,2.9042,4.8886,0,0
2025-07-15,sh.688612,29.09,30.48,29.09,30.03,7138973,214438843.59,2.8211,2.913,0,0
2025-07-16,sh.688612,30.04,32.97,30.03,32.44,11861897,376513663.67,4.6875,8.0253,0,0
2025-07-17,sh.688612,32.37,32.63,31.74,32.5,4839687,155930952.28,1.9125,0.185,0,0
2025-07-18,sh.688612,32.72,32.79,31.06,31.72,4552258,145408379.21,1.7989,-2.4,0,0
2025-07-21,sh.688612,31.62,33.17,31.5,31.69,4199472,135573005.56,1.6595,-0.0946,0,0
2025-07-22,sh.688612,31.75,33.69,31.69,32.81,5147945,169675554.62,2.0343,3.5342,0,0
