date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300347,49.69,50.98,49.3,50.5,8689499,438018324.63,1.5347,1.5892,0,0
2025-06-30,sz.300347,50.76,53.85,50.53,53.32,16604337,873566785.21,2.9325,5.5842,0,0
2025-07-01,sz.300347,53.6,54.21,53.11,54.08,11380137,611201812.08,2.0099,1.4254,0,0
2025-07-02,sz.300347,53.95,54.45,53.33,53.8,6687891,359967012.78,1.1812,-0.5178,0,0
2025-07-03,sz.300347,53.73,54.28,53.14,54.12,9059009,487382605.98,1.5999,0.5948,0,0
2025-07-04,sz.300347,54.18,54.64,53.22,53.76,8535043,460126595.14,1.5074,-0.6652,0,0
2025-07-07,sz.300347,53.53,53.77,52.7,52.99,5953595,316302492.09,1.0515,-1.4323,0,0
2025-07-08,sz.300347,52.94,57.36,52.8,56.42,19641079,1096667147.46,3.4688,6.4729,0,0
2025-07-09,sz.300347,56.4,58.89,55.88,57.58,17837998,1026404120.34,3.1504,2.056,0,0
2025-07-10,sz.300347,57.12,58.52,56.71,57.88,11606667,670700735.11,2.0499,0.521,0,0
2025-07-11,sz.300347,57.98,59.99,57.91,59.51,20396218,1206217074.97,3.6022,2.8162,0,0
2025-07-14,sz.300347,59.1,60.33,58.0,58.15,15911946,935500535.83,2.8102,-2.2853,0,0
2025-07-15,sz.300347,57.77,58.01,56.57,57.31,13036800,745258060.13,2.3025,-1.4445,0,0
2025-07-16,sz.300347,57.39,57.77,56.2,56.65,11557035,658161487.47,2.0411,-1.1516,0,0
2025-07-17,sz.300347,56.8,59.1,56.36,58.23,13665287,791287037.23,2.4134,2.7891,0,0
2025-07-18,sz.300347,59.01,59.2,57.81,58.52,10108438,590476550.0,1.7853,0.498,0,0
2025-07-21,sz.300347,58.02,58.49,57.02,57.97,11759688,679130462.97,2.0769,-0.9398,0,0
2025-07-22,sz.300347,57.7,58.88,56.81,57.2,11839340,683141445.03,2.091,-1.3283,0,0
2025-07-23,sz.300347,57.89,59.81,57.5,57.58,17659299,1035288533.84,3.1188,0.6643,0,0
2025-07-24,sz.300347,57.2,60.46,57.2,60.0,18780687,1111471455.62,3.3169,4.2028,0,0
2025-07-25,sz.300347,59.98,63.88,59.7,62.0,23507516,1460001088.58,4.1517,3.3333,0,0
2025-07-28,sz.300347,62.0,63.66,61.63,63.17,16655320,1042114458.98,2.9415,1.8871,0,0
2025-07-29,sz.300347,62.97,71.71,62.08,68.73,31997546,2143712350.66,5.6511,8.8016,0,0
2025-07-30,sz.300347,68.2,71.9,66.8,67.74,30454715,2101313031.9,5.3787,-1.4404,0,0
2025-07-31,sz.300347,67.84,70.8,66.06,68.11,25550124,1749229902.96,4.5124,0.5462,0,0
2025-08-01,sz.300347,67.7,68.81,66.58,67.01,18072508,1219232368.89,3.1918,-1.615,0,0
2025-08-04,sz.300347,66.01,66.47,63.17,66.18,18485032,1206405933.62,3.2647,-1.2386,0,0
2025-08-05,sz.300347,67.0,67.57,65.78,66.9,12507502,834883587.15,2.209,1.0879,0,0
2025-08-06,sz.300347,67.43,67.59,65.69,66.0,9222715,611743870.84,1.6288,-1.3453,0,0
