date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002640,8.52,9.16,8.43,9.16,49103263.0,437018928.5,4.633153,9.963984,1,0
2019-07-02,sz.002640,9.11,9.19,8.94,9.06,29456240.0,267281819.95,2.779352,-1.091697,0,0
2019-07-03,sz.002640,9.09,9.19,8.83,8.87,26351564.0,237631135.34,2.48641,-2.097136,0,0
2019-07-04,sz.002640,9.03,9.09,8.75,8.79,25583581.0,228269116.61,2.413946,-0.901916,0,0
2019-07-05,sz.002640,8.8,8.8,8.53,8.58,19295420.0,166242489.99,1.820625,-2.389079,0,0
2019-07-08,sz.002640,8.53,8.86,8.52,8.73,23043124.0,200237133.23,2.174241,1.748247,0,0
2019-07-09,sz.002640,8.59,8.67,8.34,8.53,15695176.0,132994831.8,1.480923,-2.290949,0,0
2019-07-10,sz.002640,8.53,8.58,8.3,8.41,10249828.0,86241440.17,0.967126,-1.406798,0,0
2019-07-11,sz.002640,8.49,8.58,8.27,8.38,11196170.0,94448315.9,1.056418,-0.356715,0,0
2019-07-12,sz.002640,8.38,8.49,8.29,8.44,8752767.0,73604197.88,0.82587,0.715984,0,0
2019-07-15,sz.002640,8.46,8.52,8.23,8.41,14625576.0,122317563.54,1.38,-0.355447,0,0
2019-07-16,sz.002640,8.42,8.44,8.33,8.42,8956595.0,75057842.88,0.845102,0.118909,0,0
2019-07-17,sz.002640,8.4,8.45,8.34,8.35,10045217.0,84150206.78,0.947819,-0.83135,0,0
2019-07-18,sz.002640,8.28,8.35,8.08,8.08,14310599.0,116626490.55,1.350281,-2.767756,0,0
2019-07-19,sz.002640,8.12,8.2,7.99,8.04,12773607.0,103238833.5,1.205257,-0.495049,0,0
2019-07-22,sz.002640,8.07,8.07,7.24,7.24,38564519.0,285945247.93,3.638766,-9.950252,0,1
2019-07-23,sz.002640,7.17,7.4,7.17,7.29,18626341.0,135495343.93,1.757494,0.69061,0,0
2019-07-24,sz.002640,7.3,7.42,7.25,7.29,18432242.0,135219307.3,1.73918,0.0,0,0
2019-07-25,sz.002640,7.3,7.3,7.21,7.24,14831982.0,107460129.31,1.399476,-0.685874,0,0
2019-07-26,sz.002640,7.13,7.27,7.01,7.22,19860065.0,141542142.05,1.8739,-0.2762,0,0
2019-07-29,sz.002640,7.07,7.38,7.07,7.25,16302634.0,118213010.22,1.53824,0.415515,0,0
2019-07-30,sz.002640,7.2,7.29,7.1,7.17,15632925.0,112636341.18,1.475,-1.1034,0,0
2019-07-31,sz.002640,7.15,7.19,7.04,7.05,13571660.0,96276392.02,1.2806,-1.6736,0,0
2019-08-01,sz.002640,7.01,7.01,6.9,6.92,18068259.0,125505485.49,1.7048,-1.844,0,0
2019-08-02,sz.002640,6.7,6.79,6.52,6.74,28700392.0,191336748.28,2.708,-2.6012,0,0
2019-08-05,sz.002640,6.76,6.96,6.66,6.7,19507363.0,132622668.22,1.8406,-0.5935,0,0
2019-08-06,sz.002640,6.54,6.55,6.16,6.27,28143015.0,177861220.66,2.6554,-6.4179,0,0
2019-08-07,sz.002640,6.34,6.9,6.27,6.6,36160106.0,239827461.27,3.4119,5.2632,0,0
2019-08-08,sz.002640,6.58,6.61,6.43,6.45,18475805.0,120159288.69,1.7433,-2.2727,0,0
