date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.605566,20.6,20.7,20.33,20.5,916900,18782779.0,0.6876,-0.0975,0,0
2025-06-30,sh.605566,20.6,20.89,20.35,20.85,1110000,22870932.0,0.8325,1.7073,0,0
2025-07-01,sh.605566,21.9,21.9,20.74,20.93,1413800,29664446.0,1.0603,0.3837,0,0
2025-07-02,sh.605566,20.93,20.95,20.46,20.8,1427400,29567800.0,1.0705,-0.6211,0,0
2025-07-03,sh.605566,20.68,21.68,20.68,21.25,2228100,47468846.0,1.671,2.1635,0,0
2025-07-04,sh.605566,21.25,21.43,20.41,20.47,2013200,41655498.0,1.5098,-3.6706,0,0
2025-07-07,sh.605566,20.45,20.71,20.0,20.65,1205900,24758600.0,0.9044,0.8793,0,0
2025-07-08,sh.605566,20.63,21.12,20.53,20.96,1062700,22188279.0,0.797,1.5012,0,0
2025-07-09,sh.605566,20.98,21.07,20.62,20.74,919091,19114908.42,0.6893,-1.0496,0,0
2025-07-10,sh.605566,20.84,20.84,20.58,20.63,839200,17398431.0,0.6294,-0.5304,0,0
2025-07-11,sh.605566,20.7,20.7,20.0,20.12,1691500,34236712.0,1.2686,-2.4721,0,0
2025-07-14,sh.605566,20.29,20.92,20.2,20.8,1342424,27579684.96,1.0068,3.3797,0,0
2025-07-15,sh.605566,20.77,20.97,20.45,20.64,1209000,25006386.0,0.9067,-0.7692,0,0
2025-07-16,sh.605566,20.7,20.74,20.4,20.4,785500,16150991.0,0.5891,-1.1628,0,0
2025-07-17,sh.605566,20.44,20.77,20.24,20.45,934700,19093292.0,0.701,0.2451,0,0
2025-07-18,sh.605566,20.54,20.65,20.3,20.43,728200,14899901.0,0.5461,0.3931,0,0
2025-07-21,sh.605566,21.0,21.19,20.32,20.84,1583900,33059115.0,1.1879,2.0069,0,0
2025-07-22,sh.605566,20.94,21.0,20.45,20.79,1238839,25652167.81,0.9291,-0.2399,0,0
2025-07-23,sh.605566,20.85,20.85,20.51,20.64,804900,16610375.0,0.6036,-0.7215,0,0
2025-07-24,sh.605566,20.74,21.05,20.63,21.05,1318000,27398461.0,0.9885,1.9864,0,0
2025-07-25,sh.605566,21.15,22.84,20.93,22.31,5174115,113593025.66,3.8804,5.9857,0,0
2025-07-28,sh.605566,21.97,22.9,21.67,22.05,4711900,104525989.0,3.5337,-1.1654,0,0
2025-07-29,sh.605566,21.96,24.2,21.84,23.4,6726900,155439319.07,5.0449,6.1224,0,0
2025-07-30,sh.605566,23.38,24.13,22.7,23.71,6578036,154608316.28,4.9333,1.3248,0,0
2025-07-31,sh.605566,23.6,24.33,23.41,23.92,5289200,126327573.0,3.9667,0.8857,0,0
2025-08-01,sh.605566,23.99,24.06,23.45,23.67,3178421,75442307.91,2.3837,-1.0452,0,0
2025-08-04,sh.605566,23.43,24.85,22.9,23.36,8433941,201811638.68,6.3251,-1.3097,0,0
2025-08-05,sh.605566,23.56,24.5,22.8,23.33,5435821,127728798.31,4.0767,-0.1284,0,0
2025-08-06,sh.605566,23.25,24.02,22.8,23.09,5353600,124975442.55,4.015,-1.0287,0,0
2025-08-07,sh.605566,23.2,23.75,22.81,23.6,3873300,90639001.0,2.9048,2.2087,0,0
2025-08-08,sh.605566,23.6,24.2,22.87,23.72,5046000,118749681.0,3.7843,0.5085,0,0
2025-08-11,sh.605566,23.78,25.7,23.43,25.07,7122326,176777645.19,5.3415,5.6914,0,0
2025-08-12,sh.605566,24.99,25.38,23.8,23.96,6194700,151017246.64,4.6458,-4.4276,0,0
2025-08-13,sh.605566,23.65,25.18,23.59,24.9,7083941,172945411.92,5.3127,3.9232,0,0
2025-08-14,sh.605566,24.68,25.08,23.92,23.95,5987605,147286691.05,4.4905,-3.8153,0,0
2025-08-15,sh.605566,23.7,24.52,23.46,24.15,6546300,157312225.0,4.9095,0.8351,0,0
2025-08-18,sh.605566,24.21,24.91,23.58,24.47,8201547,198593150.35,6.1509,1.3251,0,0
2025-08-19,sh.605566,24.41,26.34,24.2,25.25,11828533,299216413.55,8.871,3.1876,0,0
2025-08-20,sh.605566,25.24,25.48,24.69,25.04,4435500,110736594.3,3.3265,-0.8317,0,0
2025-08-21,sh.605566,25.03,25.6,24.57,25.07,5295306,133025934.01,3.9713,0.1198,0,0
2025-08-22,sh.605566,24.9,25.49,24.6,25.08,5250148,131435102.56,3.9374,0.0399,0,0
2025-08-25,sh.605566,25.0,25.68,24.61,25.63,6006612,151383672.08,4.5047,2.193,0,0
2025-08-26,sh.605566,25.63,27.97,25.43,27.12,7191036,194941887.35,5.393,5.8135,0,0
2025-08-27,sh.605566,27.16,28.19,26.35,27.11,7022047,192255513.64,5.2663,-0.0369,0,0
2025-08-28,sh.605566,27.12,27.95,26.01,27.1,5905521,158685291.19,4.4289,-0.0369,0,0
2025-08-29,sh.605566,26.9,27.19,25.9,26.28,5920500,157027434.0,4.4402,-3.0258,0,0
2025-09-01,sh.605566,26.36,26.77,26.0,26.2,3603200,94688148.0,2.7023,-0.3044,0,0
2025-09-02,sh.605566,26.2,26.23,24.5,25.15,6157600,154931152.0,4.618,-4.0076,0,0
2025-09-03,sh.605566,25.34,26.05,24.61,24.87,4308000,108581262.0,3.2308,-1.1133,0,0
2025-09-04,sh.605566,24.67,25.34,23.88,24.25,4997042,123440619.82,3.7476,-2.493,0,0
2025-09-05,sh.605566,24.1,25.08,24.1,24.99,2984212,73970104.12,2.238,3.0515,0,0
2025-09-08,sh.605566,24.98,25.5,24.68,24.92,3669900,91754594.0,2.7523,-0.2801,0,0
2025-09-09,sh.605566,24.97,25.8,24.69,25.01,3865600,97676272.2,2.8991,0.3612,0,0
2025-09-10,sh.605566,25.04,26.99,25.04,26.74,6973382,182818768.32,5.2298,6.9172,0,0
2025-09-11,sh.605566,26.4,28.15,26.39,27.75,5854600,160254748.0,4.3907,3.7771,0,0
2025-09-12,sh.605566,27.89,28.09,27.44,27.6,3708600,102718906.0,2.7813,-0.5405,0,0
2025-09-15,sh.605566,27.36,27.6,26.88,27.14,2867000,78179586.0,2.1501,-1.6667,0,0
2025-09-16,sh.605566,27.17,28.55,27.12,28.36,4231021,118098828.25,3.1731,4.4952,0,0
2025-09-17,sh.605566,28.37,28.88,27.91,28.12,3495900,98915358.0,2.6218,-0.8463,0,0
2025-09-18,sh.605566,28.0,29.29,27.13,27.59,5027521,142480113.46,3.7705,-1.8848,0,0
2025-09-19,sh.605566,27.56,28.04,27.04,27.96,3286721,90814255.24,2.4649,1.3411,0,0
2025-09-22,sh.605566,28.4,28.6,26.0,27.5,5747921,155402249.81,4.3107,-1.6452,0,0
2025-09-23,sh.605566,27.42,27.42,25.98,27.19,4321800,115544975.0,3.2412,-1.1273,0,0
2025-09-24,sh.605566,27.05,29.91,27.05,29.91,7816180,227733903.0,5.8618,10.0037,1,0
2025-09-25,sh.605566,30.31,30.5,28.5,28.6,8452000,249647437.0,6.3387,-4.3798,0,0
2025-09-26,sh.605566,28.99,28.99,28.0,28.3,4630180,131654727.65,3.4725,-1.049,0,0
2025-09-29,sh.605566,28.47,29.6,28.02,28.92,4319100,124517823.0,3.2392,2.1908,0,0
2025-09-30,sh.605566,28.59,28.78,27.13,27.2,5631600,155498972.35,4.2235,-5.9474,0,0
2025-10-09,sh.605566,27.34,28.35,26.8,27.31,4398368,121532563.2,3.2986,0.4044,0,0
2025-10-10,sh.605566,27.18,27.68,25.83,26.1,5454708,145587404.04,4.0908,-4.4306,0,0
2025-10-13,sh.605566,24.57,25.81,24.25,25.63,4678900,118342659.0,3.509,-1.8008,0,0
2025-10-14,sh.605566,25.78,26.03,25.12,25.29,2666500,67868263.0,1.9998,-1.3266,0,0
2025-10-15,sh.605566,25.06,27.82,25.06,27.82,4824600,130430120.0,3.6183,10.004,1,0
2025-10-16,sh.605566,27.86,28.48,27.54,28.18,5859400,164641820.0,4.3943,1.294,0,0
2025-10-17,sh.605566,28.18,28.43,27.5,28.23,4143800,116091413.0,3.1077,0.1774,0,0
2025-10-20,sh.605566,28.52,30.01,27.61,27.83,6538835,186361627.1,4.9039,-1.4169,0,0
2025-10-21,sh.605566,28.1,28.22,27.45,27.54,2724500,75599930.0,2.0433,-1.042,0,0
2025-10-22,sh.605566,27.27,27.72,26.7,26.77,2720700,73560939.0,2.0404,-2.7959,0,0
2025-10-23,sh.605566,26.77,26.86,26.16,26.62,1934300,51418945.0,1.4507,-0.5603,0,0
2025-10-24,sh.605566,26.62,27.97,26.62,27.5,3214835,88469851.7,2.411,3.3058,0,0
2025-10-27,sh.605566,27.6,27.99,27.3,27.65,2166500,59799839.65,1.6248,0.5455,0,0
2025-10-28,sh.605566,27.65,29.13,27.34,28.08,4496700,127804800.0,3.3724,1.5552,0,0
2025-10-29,sh.605566,27.8,28.09,27.21,27.45,2815100,77557701.0,2.1112,-2.2436,0,0
2025-10-30,sh.605566,27.47,27.57,26.52,26.7,2112500,56649234.0,1.5843,-2.7322,0,0
2025-10-31,sh.605566,27.0,28.4,26.67,27.7,3949000,110059080.0,2.9616,3.7453,0,0
2025-11-03,sh.605566,28.0,29.4,27.45,28.98,5445600,157331839.0,4.084,4.6209,0,0
2025-11-04,sh.605566,29.34,29.48,27.92,28.16,2600000,73585660.0,1.9499,-2.8295,0,0
2025-11-05,sh.605566,28.16,29.12,27.91,28.9,2999300,85671316.0,2.2494,2.6278,0,0
2025-11-06,sh.605566,28.66,31.68,28.66,31.26,7144535,218282165.15,5.3581,8.1661,0,0
2025-11-07,sh.605566,31.11,31.45,30.6,30.7,3452000,106807515.0,2.5889,-1.7914,0,0
2025-11-10,sh.605566,30.73,31.11,30.41,30.75,2095229,64317849.69,1.5713,0.1629,0,0
2025-11-11,sh.605566,30.75,33.08,30.33,32.9,6019247,193932037.96,4.5142,6.9919,0,0
2025-11-12,sh.605566,32.5,34.5,31.89,32.25,4550000,148816544.3,3.4123,-1.9757,0,0
