date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-06-30,sh.688582,51.0,53.48,45.6,46.85,31424060,1565742815.1,68.2058,75.2057,1,0
2023-07-03,sh.688582,47.0,50.88,46.37,48.2,20338236,991676143.3,44.1441,2.8815,0,0
2023-07-04,sh.688582,46.88,49.65,44.2,48.5,11655877,554295768.85,25.2991,0.6224,0,0
2023-07-05,sh.688582,47.7,50.0,46.0,46.5,8579521,409310360.31,18.6218,-4.1237,0,0
2023-07-06,sh.688582,45.98,48.19,45.42,47.84,9989523,470363725.11,21.6822,2.8817,0,0
2023-07-07,sh.688582,47.77,47.86,41.0,41.28,14775593,638736261.59,32.0704,-13.7124,0,1
2023-07-10,sh.688582,42.6,45.3,42.1,42.29,11112611,485224540.36,24.1199,2.4467,0,0
2023-07-11,sh.688582,42.1,45.63,41.96,45.16,9244309,406914608.48,20.0648,6.7865,0,0
2023-07-12,sh.688582,44.5,45.39,41.89,42.13,5981399,260936737.8,12.9826,-6.7095,0,0
2023-07-13,sh.688582,42.33,43.58,41.48,42.75,5285715,224946090.47,11.4726,1.4716,0,0
2023-07-14,sh.688582,42.5,43.55,41.8,42.68,4776458,204545287.4,10.3673,-0.1637,0,0
2023-07-17,sh.688582,42.73,42.97,40.0,40.85,5095500,210281333.29,11.0598,-4.2877,0,0
2023-07-18,sh.688582,40.8,43.21,40.42,42.7,4692344,198051860.03,10.1847,4.5288,0,0
2023-07-19,sh.688582,42.16,42.8,40.85,42.1,2948165,123407292.27,6.399,-1.4052,0,0
2023-07-20,sh.688582,41.81,42.39,40.67,40.82,2710944,111984573.45,5.8841,-3.0404,0,0
2023-07-21,sh.688582,40.4,41.8,40.01,40.02,3059432,124642334.42,6.6405,-1.9598,0,0
2023-07-24,sh.688582,39.99,40.29,38.89,38.98,2597410,102242825.86,5.6377,-2.5987,0,0
2023-07-25,sh.688582,39.2,41.32,39.12,40.2,3654428,147027905.03,7.9319,3.1298,0,0
2023-07-26,sh.688582,39.84,40.3,38.61,38.96,2640436,103516896.79,5.7311,-3.0846,0,0
2023-07-27,sh.688582,38.9,40.23,38.9,39.65,2225262,88288800.6,4.8299,1.771,0,0
2023-07-28,sh.688582,39.01,39.52,37.8,39.31,3734990,144148581.35,8.1068,-0.8575,0,0
2023-07-31,sh.688582,39.72,40.85,39.5,40.07,2733100,109684962.33,5.9322,1.9334,0,0
2023-08-01,sh.688582,40.0,40.27,38.4,38.86,3172858,124535420.22,6.8867,-3.0197,0,0
2023-08-02,sh.688582,38.56,42.0,38.13,40.85,5147455,207288250.96,11.1725,5.1209,0,0
2023-08-03,sh.688582,40.3,42.28,40.18,41.79,4708524,195082250.73,10.2198,2.3011,0,0
2023-08-04,sh.688582,41.69,42.45,40.58,41.94,4247508,176391867.05,9.2192,0.3589,0,0
2023-08-07,sh.688582,41.94,43.13,41.7,42.39,4265231,181125019.05,9.2577,1.073,0,0
2023-08-08,sh.688582,42.2,42.55,41.2,41.84,2616906,109155758.74,5.68,-1.2975,0,0
2023-08-09,sh.688582,41.36,43.35,41.02,42.2,3679563,156262997.36,7.9865,0.8604,0,0
2023-08-10,sh.688582,41.98,43.2,40.53,40.6,3535457,146608502.39,7.6737,-3.7915,0,0
2023-08-11,sh.688582,40.57,41.92,40.4,41.4,2914689,120640974.25,6.3263,1.9704,0,0
2023-08-14,sh.688582,41.25,41.63,39.58,41.47,2618551,106463532.38,5.6836,0.1691,0,0
2023-08-15,sh.688582,41.9,43.08,40.02,40.49,3434601,141735889.17,7.4548,-2.3632,0,0
2023-08-16,sh.688582,40.0,40.77,39.31,39.9,2253322,90322669.27,4.8908,-1.4571,0,0
2023-08-17,sh.688582,39.73,41.76,38.6,40.73,3586883,144182371.36,7.7853,2.0802,0,0
2023-08-18,sh.688582,41.05,43.47,41.05,41.85,5502435,234702465.72,11.943,2.7498,0,0
2023-08-21,sh.688582,42.0,42.25,39.12,39.25,5013686,203436936.11,10.8822,-6.2127,0,0
2023-08-22,sh.688582,39.5,39.74,37.8,38.84,3870075,149579344.5,8.4,-1.0446,0,0
2023-08-23,sh.688582,38.53,38.53,36.05,36.09,3857504,143126565.18,8.3727,-7.0803,0,0
2023-08-24,sh.688582,36.14,37.18,35.9,36.16,1970762,71964042.95,4.2775,0.194,0,0
2023-08-25,sh.688582,36.02,36.02,33.84,34.0,2866778,99441972.39,6.2223,-5.9735,0,0
2023-08-28,sh.688582,36.92,37.49,34.0,34.21,3760820,134516228.76,8.1629,0.6176,0,0
2023-08-29,sh.688582,34.05,41.05,33.85,41.05,6790321,260674888.74,14.7384,19.9942,1,0
2023-08-30,sh.688582,44.0,47.21,42.0,42.94,13894094,614157168.36,30.1571,4.6041,0,0
2023-08-31,sh.688582,42.71,44.25,41.81,43.58,7875305,340790122.18,17.0933,1.4905,0,0
2023-09-01,sh.688582,43.2,44.16,42.0,42.36,4509831,192612798.86,9.7886,-2.7994,0,0
2023-09-04,sh.688582,42.0,42.65,41.01,41.91,4492549,187260688.72,9.7511,-1.0623,0,0
2023-09-05,sh.688582,41.7,42.33,40.7,41.19,4070996,168666098.48,8.8361,-1.718,0,0
2023-09-06,sh.688582,40.8,42.68,40.5,42.51,4450123,185685996.77,9.659,3.2047,0,0
2023-09-07,sh.688582,42.29,42.33,40.38,40.52,3471339,143192812.6,7.5345,-4.6813,0,0
2023-09-08,sh.688582,40.18,41.77,39.73,41.08,3053164,124715337.14,6.6269,1.382,0,0
2023-09-11,sh.688582,40.76,41.38,40.26,40.69,2800747,114001284.44,6.079,-0.9494,0,0
2023-09-12,sh.688582,41.01,42.38,40.72,41.2,3765119,155834022.82,8.1722,1.2534,0,0
2023-09-13,sh.688582,40.6,41.32,38.95,39.21,3498750,139356935.02,7.594,-4.8301,0,0
2023-09-14,sh.688582,39.01,39.21,36.9,37.27,3133686,118542823.77,6.8017,-4.9477,0,0
2023-09-15,sh.688582,37.3,38.51,36.63,37.75,2882055,108482806.22,6.2555,1.2879,0,0
2023-09-18,sh.688582,37.5,38.79,37.2,37.57,1838890,69708587.68,3.9913,-0.4768,0,0
2023-09-19,sh.688582,37.52,37.68,36.25,37.21,2048091,75663973.84,4.4454,-0.9582,0,0
2023-09-20,sh.688582,36.79,37.73,36.49,36.75,1562078,57787671.18,3.3905,-1.2362,0,0
2023-09-21,sh.688582,36.4,37.2,36.25,36.71,1084402,39777590.24,2.3537,-0.1088,0,0
2023-09-22,sh.688582,36.78,38.21,36.36,37.93,2279179,85487140.32,4.947,3.3233,0,0
2023-09-25,sh.688582,39.0,40.15,38.1,39.12,3854755,150710984.15,8.3667,3.1374,0,0
2023-09-26,sh.688582,38.8,39.82,38.19,38.45,2467929,96226137.14,5.3566,-1.7127,0,0
2023-09-27,sh.688582,38.7,39.29,37.69,37.84,2240883,85471810.32,4.8638,-1.5865,0,0
2023-09-28,sh.688582,38.37,38.59,37.52,37.84,1656243,63016180.2,3.5949,0.0,0,0
2023-10-09,sh.688582,37.99,38.3,36.54,37.66,2388569,89339443.69,5.1844,-0.4757,0,0
2023-10-10,sh.688582,37.51,38.59,37.51,38.11,1986420,75649259.2,4.3115,1.1949,0,0
2023-10-11,sh.688582,38.36,39.12,37.83,38.58,1838842,70692813.93,3.9912,1.2333,0,0
2023-10-12,sh.688582,38.69,38.69,37.26,37.54,1401439,52796382.38,3.0418,-2.5441,0,0
2023-10-13,sh.688582,37.54,37.9,36.72,36.75,1674611,62333951.7,3.6347,-2.1044,0,0
2023-10-16,sh.688582,36.74,36.89,35.06,35.71,1942951,69559453.78,4.2172,-2.8299,0,0
2023-10-17,sh.688582,36.01,36.2,35.1,35.62,922731,32770173.15,2.0028,-0.252,0,0
2023-10-18,sh.688582,35.21,35.59,34.43,34.73,1152807,40204738.08,2.5022,-2.4986,0,0
2023-10-19,sh.688582,34.7,35.87,34.45,34.7,1468295,51747235.47,3.1869,-0.0864,0,0
2023-10-20,sh.688582,35.0,35.0,33.6,33.74,1321274,44999353.9,2.8678,-2.7666,0,0
2023-10-23,sh.688582,33.73,34.56,33.02,33.95,1466452,49590706.74,3.1829,0.6224,0,0
2023-10-24,sh.688582,34.98,35.92,34.44,35.21,2196381,77610610.16,4.7672,3.7113,0,0
2023-10-25,sh.688582,35.01,37.3,35.01,36.83,3159192,114713340.27,6.857,4.601,0,0
2023-10-26,sh.688582,36.48,37.8,36.2,37.17,2022374,74931822.19,4.3896,0.9232,0,0
2023-10-27,sh.688582,37.04,37.38,36.3,37.15,1583163,58369005.79,3.4363,-0.0538,0,0
2023-10-30,sh.688582,37.16,38.6,36.62,37.77,2005647,76030674.71,4.3533,1.6689,0,0
2023-10-31,sh.688582,38.0,38.37,37.21,37.77,1589778,60043775.32,3.4506,0.0,0,0
2023-11-01,sh.688582,37.98,38.8,37.27,38.0,1598254,60910066.1,3.469,0.6089,0,0
2023-11-02,sh.688582,38.11,38.25,36.49,36.51,1777685,65876696.37,3.8585,-3.9211,0,0
2023-11-03,sh.688582,37.58,39.36,37.2,38.18,3244895,124368072.74,7.043,4.5741,0,0
2023-11-06,sh.688582,38.18,38.96,37.98,38.62,2645307,101785427.08,5.7416,1.1524,0,0
2023-11-07,sh.688582,38.7,39.75,38.31,39.22,2199844,85938507.06,4.7748,1.5536,0,0
2023-11-08,sh.688582,39.0,39.9,38.8,38.96,1816200,71433708.04,3.9421,-0.6629,0,0
2023-11-09,sh.688582,38.96,40.17,38.9,39.86,3110835,123646427.56,6.7521,2.3101,0,0
2023-11-10,sh.688582,39.7,39.98,38.88,39.64,1627702,64245492.78,3.5329,-0.5519,0,0
2023-11-13,sh.688582,39.99,40.3,39.32,39.65,1499359,59534481.17,3.2544,0.0252,0,0
2023-11-14,sh.688582,39.66,40.58,39.22,39.57,1848094,73731189.44,4.0113,-0.2018,0,0
2023-11-15,sh.688582,39.99,40.22,38.78,40.1,2542859,100964172.52,5.5193,1.3394,0,0
2023-11-16,sh.688582,39.8,40.08,38.8,38.84,2105889,82746787.84,4.5708,-3.1421,0,0
2023-11-17,sh.688582,38.8,39.99,38.67,39.23,1703553,66893928.65,3.6976,1.0041,0,0
2023-11-20,sh.688582,39.28,40.86,38.81,40.63,3293249,131461727.1,7.148,3.5687,0,0
2023-11-21,sh.688582,40.68,41.11,39.68,39.83,2934234,118344247.84,6.3687,-1.969,0,0
2023-11-22,sh.688582,39.5,40.1,38.88,39.39,1726998,68108920.66,3.7484,-1.1047,0,0
2023-11-23,sh.688582,39.2,40.03,38.81,39.82,1443611,56957008.42,3.1334,1.0916,0,0
2023-11-24,sh.688582,39.75,39.77,38.28,38.5,1765197,68270727.96,3.8314,-3.3149,0,0
2023-11-27,sh.688582,38.7,39.8,38.12,39.22,1603726,62440301.5,3.4809,1.8701,0,0
2023-11-28,sh.688582,39.14,40.56,38.98,40.5,2235073,89280045.61,4.8512,3.2636,0,0
