date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300816,33.16,34.83,33.12,34.53,4317500,147478322.0,9.4689,3.5693,0,0
2025-06-30,sz.300816,34.54,34.98,33.86,34.12,3325900,114157556.0,7.2942,-1.1874,0,0
2025-07-01,sz.300816,34.06,34.15,33.28,33.32,2827600,95003934.0,6.2013,-2.3447,0,0
2025-07-02,sz.300816,33.32,33.4,32.39,32.77,2568100,84343701.0,5.6322,-1.6507,0,0
2025-07-03,sz.300816,32.61,33.0,32.47,32.73,1598400,52265548.0,3.5055,-0.1221,0,0
2025-07-04,sz.300816,32.91,32.91,31.62,31.84,3060400,97629175.0,6.7119,-2.7192,0,0
2025-07-07,sz.300816,31.66,32.28,31.58,32.27,1379700,44199323.0,3.0259,1.3505,0,0
2025-07-08,sz.300816,32.27,32.58,31.83,32.2,1835700,59294722.0,4.026,-0.2169,0,0
2025-07-09,sz.300816,32.17,32.42,31.85,31.93,1358100,43618140.0,2.9785,-0.8385,0,0
2025-07-10,sz.300816,31.83,32.09,31.62,31.74,1045400,33215474.0,2.2927,-0.5951,0,0
2025-07-11,sz.300816,31.64,32.35,31.52,32.0,1805100,57577769.0,3.9589,0.8192,0,0
2025-07-14,sz.300816,32.18,34.34,31.97,33.89,5108465,170850345.5,11.2036,5.9063,0,0
2025-07-15,sz.300816,33.62,33.73,32.54,33.08,2976300,98318499.35,6.5275,-2.3901,0,0
2025-07-16,sz.300816,32.91,33.83,32.9,33.81,2237100,74648175.0,4.9063,2.2068,0,0
2025-07-17,sz.300816,33.68,34.12,33.39,33.8,2568600,86645217.8,5.6333,-0.0296,0,0
2025-07-18,sz.300816,33.8,33.81,33.09,33.39,1720100,57306800.0,3.7724,-1.213,0,0
2025-07-21,sz.300816,33.39,33.85,33.01,33.13,2149900,71536699.0,4.7151,-0.7787,0,0
2025-07-22,sz.300816,33.2,33.78,32.78,33.45,2349500,77750353.0,5.1528,0.9659,0,0
2025-07-23,sz.300816,33.21,33.3,32.58,32.59,1891800,62157212.0,4.149,-2.571,0,0
2025-07-24,sz.300816,32.7,33.34,32.5,32.72,1656000,54588452.0,3.6319,0.3989,0,0
2025-07-25,sz.300816,32.69,32.9,32.41,32.55,1334900,43445397.0,2.9276,-0.5196,0,0
2025-07-28,sz.300816,32.89,33.1,32.55,32.68,1737500,57075180.0,3.8106,0.3994,0,0
2025-07-29,sz.300816,32.79,32.85,31.92,32.26,1639900,52833012.0,3.5965,-1.2852,0,0
2025-07-30,sz.300816,32.25,32.25,31.6,31.9,1323200,42166487.0,2.902,-1.1159,0,0
2025-07-31,sz.300816,31.9,32.07,31.31,31.41,1318600,41750203.0,2.8919,-1.5361,0,0
2025-08-01,sz.300816,31.53,32.0,31.4,31.9,1415850,44928490.5,3.1052,1.56,0,0
2025-08-04,sz.300816,31.8,33.19,31.6,33.0,3027700,99352174.0,6.6402,3.4483,0,0
2025-08-05,sz.300816,33.0,33.32,32.85,33.25,1882200,62439752.0,4.1279,0.7576,0,0
2025-08-06,sz.300816,33.36,33.58,32.97,33.4,1711400,57001609.0,3.7534,0.4511,0,0
2025-08-07,sz.300816,33.5,33.8,33.2,33.48,2102800,70481553.0,4.6118,0.2395,0,0
2025-08-08,sz.300816,33.48,34.56,33.25,34.35,3295900,112288516.0,7.2284,2.5986,0,0
2025-08-11,sz.300816,35.35,40.78,35.35,38.85,11108070,431054488.6,24.3616,13.1004,0,0
2025-08-12,sz.300816,38.92,40.3,38.5,39.58,7123555,279261051.15,15.623,1.879,0,0
2025-08-13,sz.300816,39.39,42.04,39.07,41.4,10153586,410860679.64,22.2683,4.5983,0,0
2025-08-14,sz.300816,41.01,45.38,41.01,42.18,10467450,452413591.6,22.9567,1.8841,0,0
2025-08-15,sz.300816,43.0,43.68,41.9,42.6,7106500,302505092.0,15.5856,0.9957,0,0
2025-08-18,sz.300816,42.9,44.44,41.27,42.3,8230700,353551784.0,18.0511,-0.7042,0,0
2025-08-19,sz.300816,41.99,42.26,40.4,41.04,5713550,235021577.5,12.5307,-2.9787,0,0
2025-08-20,sz.300816,40.87,41.48,40.21,40.7,3119500,127059516.0,6.8415,-0.8285,0,0
2025-08-21,sz.300816,40.68,40.74,39.63,39.93,3167600,126919360.0,6.947,-1.8919,0,0
2025-08-22,sz.300816,39.78,40.04,38.9,39.18,3257170,127792635.7,7.1435,-1.8783,0,0
2025-08-25,sz.300816,39.45,39.5,38.48,39.13,3542880,138171675.4,7.7701,-0.1276,0,0
2025-08-26,sz.300816,39.09,41.72,38.67,41.31,7899450,317931564.5,17.3247,5.5712,0,0
2025-08-27,sz.300816,41.33,41.72,38.67,38.77,5548700,223208134.0,12.1691,-6.1486,0,0
2025-08-28,sz.300816,38.98,39.23,36.9,38.45,3458400,131831864.0,7.5848,-0.8254,0,0
2025-08-29,sz.300816,38.46,38.85,37.78,37.9,2215700,84575157.0,3.9099,-1.4304,0,0
2025-09-01,sz.300816,37.8,38.46,37.22,37.41,2261900,85350886.0,3.9915,-1.2929,0,0
2025-09-02,sz.300816,37.56,38.04,36.04,37.24,3047000,112461093.0,5.3769,-0.4544,0,0
2025-09-03,sz.300816,37.24,37.65,35.85,36.08,1839700,67434628.0,3.2464,-3.1149,0,0
2025-09-04,sz.300816,36.09,38.37,36.01,37.68,4828500,180797943.0,8.5206,4.4346,0,0
2025-09-05,sz.300816,37.68,38.98,37.11,38.7,3915900,149803269.0,6.9102,2.707,0,0
2025-09-08,sz.300816,38.81,38.98,38.01,38.21,1995500,76518520.0,3.5214,-1.2661,0,0
2025-09-09,sz.300816,38.0,38.85,37.75,38.2,2197300,84286926.0,3.8775,-0.0262,0,0
2025-09-10,sz.300816,38.2,40.5,38.2,39.73,4534800,179715505.0,8.0023,4.0052,0,0
2025-09-11,sz.300816,39.3,40.69,38.11,39.48,4985600,195182678.0,8.7978,-0.6292,0,0
2025-09-12,sz.300816,39.0,39.83,38.4,39.4,2981300,117179392.0,5.2609,-0.2026,0,0
2025-09-15,sz.300816,39.4,39.68,38.45,38.6,2204900,85589658.0,3.8909,-2.0305,0,0
2025-09-16,sz.300816,38.6,39.3,38.5,39.18,1944800,75881824.0,3.4319,1.5026,0,0
2025-09-17,sz.300816,39.17,39.55,38.72,38.96,1598900,62522835.0,2.8215,-0.5615,0,0
2025-09-18,sz.300816,38.96,39.6,37.1,37.6,2903500,111252729.0,5.1237,-3.4908,0,0
2025-09-19,sz.300816,37.44,38.28,37.0,37.28,1622500,60829890.0,2.8631,-0.8511,0,0
2025-09-22,sz.300816,37.0,37.63,36.8,37.56,1232500,45972912.0,2.1749,0.7511,0,0
2025-09-23,sz.300816,37.52,37.6,35.9,37.07,2090400,76615999.0,3.6888,-1.3046,0,0
2025-09-24,sz.300816,36.61,38.86,36.61,38.6,3178000,121524258.0,5.608,4.1273,0,0
2025-09-25,sz.300816,38.25,39.6,37.4,37.67,2868000,109258527.0,5.061,-2.4093,0,0
2025-09-26,sz.300816,37.74,37.95,36.96,37.0,1911000,71438761.0,3.3722,-1.7786,0,0
2025-09-29,sz.300816,36.73,37.3,36.4,36.95,1601500,59106213.0,2.8261,-0.1351,0,0
2025-09-30,sz.300816,36.96,37.52,36.76,37.18,1253719,46590961.91,2.2124,0.6225,0,0
2025-10-09,sz.300816,37.28,37.57,36.75,37.11,1962419,72669115.9,3.463,-0.1883,0,0
2025-10-10,sz.300816,37.11,38.19,37.02,37.46,2236500,84351995.0,3.9466,0.9431,0,0
2025-10-13,sz.300816,36.1,37.65,35.82,37.23,1889100,69674178.0,3.3336,-0.614,0,0
2025-10-14,sz.300816,37.6,37.97,36.1,36.17,1870800,69128193.0,3.3013,-2.8472,0,0
2025-10-15,sz.300816,36.17,37.9,36.0,37.9,1743100,64852412.0,3.076,4.783,0,0
2025-10-16,sz.300816,38.07,38.1,36.59,36.78,1363900,50867170.0,2.4068,-2.9551,0,0
2025-10-17,sz.300816,36.78,36.88,35.2,35.37,1790400,64090824.0,3.1594,-3.8336,0,0
2025-10-20,sz.300816,36.33,37.08,36.09,36.36,1877100,68663561.0,3.3124,2.799,0,0
2025-10-21,sz.300816,36.52,37.66,36.13,37.64,1774287,65834040.06,3.131,3.5773,0,0
2025-10-22,sz.300816,37.31,38.39,37.01,38.36,2163987,82130830.52,3.8187,1.9129,0,0
2025-10-23,sz.300816,37.95,39.38,37.55,39.05,2680300,103250612.0,4.7298,1.7987,0,0
2025-10-24,sz.300816,39.0,39.34,38.28,39.18,1908500,73995026.0,3.3678,0.3329,0,0
2025-10-27,sz.300816,39.01,39.18,38.34,38.82,1773100,68720314.0,3.1289,-0.9188,0,0
2025-10-28,sz.300816,38.55,40.66,38.55,40.02,2471799,98437703.95,4.3619,3.0912,0,0
2025-10-29,sz.300816,40.02,40.79,39.54,39.92,2241800,90050831.0,3.956,-0.2499,0,0
2025-10-30,sz.300816,40.09,43.0,39.5,39.77,4536137,186154673.37,8.0047,-0.3758,0,0
2025-10-31,sz.300816,39.77,40.7,39.36,39.39,2454500,97947322.0,4.3313,-0.9555,0,0
2025-11-03,sz.300816,39.64,44.5,39.1,43.82,6403801,269869305.0,11.3004,11.2465,0,0
2025-11-04,sz.300816,42.89,43.79,41.27,41.85,4114371,173966616.73,7.2604,-4.4957,0,0
2025-11-05,sz.300816,41.4,43.8,41.09,42.69,4045920,173207201.9,7.1396,2.0072,0,0
2025-11-06,sz.300816,42.75,43.19,41.8,42.42,2585550,109604706.0,4.5626,-0.6325,0,0
2025-11-07,sz.300816,42.02,42.83,41.53,42.2,2766750,116621619.0,4.8823,-0.5186,0,0
2025-11-10,sz.300816,41.81,41.99,40.75,40.92,1811100,74690457.0,3.196,-3.0332,0,0
2025-11-11,sz.300816,40.94,41.58,40.41,40.91,2017700,82514094.0,3.5605,-0.0244,0,0
2025-11-12,sz.300816,40.72,44.2,40.72,44.01,4669900,200892401.0,8.2407,7.5776,0,0
2025-11-13,sz.300816,43.4,45.14,43.2,45.08,4094020,181354991.6,7.2245,2.4313,0,0
2025-11-14,sz.300816,45.15,48.76,43.32,44.38,5188500,236546005.0,9.1559,-1.5528,0,0
2025-11-17,sz.300816,44.1,47.73,44.1,46.18,4434400,205019186.0,7.8251,4.0559,0,0
2025-11-18,sz.300816,45.9,49.05,44.74,45.73,5337520,249760736.8,9.4188,-0.9744,0,0
2025-11-19,sz.300816,44.8,46.41,44.0,44.48,3356100,150467896.0,5.9223,-2.7334,0,0
2025-11-20,sz.300816,44.56,46.95,44.56,46.26,3466100,159482226.4,6.1164,4.0018,0,0
2025-11-21,sz.300816,45.42,47.85,44.7,45.86,4847800,223991737.0,8.5547,-0.8647,0,0
2025-11-24,sz.300816,45.5,47.35,44.95,45.99,3528200,163330935.0,6.226,0.2835,0,0
2025-11-25,sz.300816,45.7,45.99,43.67,44.95,3655700,164561923.0,6.451,-2.2614,0,0
2025-11-26,sz.300816,44.95,45.28,43.21,43.64,2596400,114354863.0,4.5817,-2.9143,0,0
2025-11-27,sz.300816,43.2,45.88,43.0,44.92,2678200,119239017.0,4.7261,2.9331,0,0
2025-11-28,sz.300816,44.89,45.73,44.46,45.43,1422500,64324031.0,2.5102,1.1354,0,0
2025-12-01,sz.300816,45.43,46.6,44.58,45.73,1519400,69232823.0,2.6812,0.6604,0,0
2025-12-02,sz.300816,45.51,45.55,43.75,44.51,1659500,73714309.0,2.9284,-2.6678,0,0
2025-12-03,sz.300816,44.15,45.1,41.97,42.63,3813200,162636581.0,6.729,-4.2238,0,0
2025-12-04,sz.300816,42.6,43.27,41.01,41.9,1641500,69200786.0,2.8967,-1.7124,0,0
2025-12-05,sz.300816,41.57,42.43,41.0,42.2,1268400,53131582.0,2.2383,0.716,0,0
2025-12-08,sz.300816,42.2,42.67,41.88,42.08,980600,41349540.0,1.7304,-0.2844,0,0
2025-12-09,sz.300816,41.87,42.49,41.54,41.73,679600,28486481.0,1.1993,-0.8317,0,0
2025-12-10,sz.300816,41.9,42.05,41.03,41.28,1154800,47740085.0,2.0378,-1.0784,0,0
2025-12-11,sz.300816,41.28,42.09,40.75,41.22,1257500,52019276.0,2.219,-0.1453,0,0
2025-12-12,sz.300816,41.25,42.18,40.76,41.83,1649700,68906602.0,2.9111,1.4799,0,0
2025-12-15,sz.300816,41.83,42.47,40.9,41.83,1320000,55281656.0,2.3293,0.0,0,0
2025-12-16,sz.300816,42.16,42.47,39.81,40.14,1834600,74358342.0,3.2374,-4.0402,0,0
2025-12-17,sz.300816,40.46,40.8,39.12,40.37,1421000,56698940.0,2.5076,0.573,0,0
2025-12-18,sz.300816,40.0,40.7,39.8,39.86,1034100,41486454.0,1.8248,-1.2633,0,0
2025-12-19,sz.300816,40.0,41.45,39.83,40.88,1718700,70325600.0,3.0329,2.559,0,0
2025-12-22,sz.300816,40.88,41.4,40.3,40.77,1263200,51430139.0,2.2291,-0.2691,0,0
2025-12-23,sz.300816,42.01,44.38,41.54,43.55,3391200,146522964.7,5.9843,6.8187,0,0
2025-12-24,sz.300816,43.33,45.12,42.6,44.87,2881724,127858712.48,5.0852,3.031,0,0
2025-12-25,sz.300816,44.41,44.6,43.3,44.27,2003900,88148662.0,3.5362,-1.3372,0,0
2025-12-26,sz.300816,44.14,48.8,43.41,48.8,5961319,278068511.79,10.5196,10.2327,0,0
2025-12-29,sz.300816,48.4,50.1,46.2,49.78,6553024,314727646.16,11.5638,2.0082,0,0
