date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-02-03,sz.001220,60.0,70.0,57.7,57.73,17335931,1092689041.64,76.6783,106.1786,1,0
2026-02-04,sz.001220,53.4,55.68,50.9,51.62,13312769,704432355.17,58.8835,-10.5838,0,1
2026-02-05,sz.001220,49.36,53.89,49.05,51.0,11259400,576950483.44,49.8013,-1.2011,0,0
2026-02-06,sz.001220,50.77,50.77,48.03,48.09,9393960,459989277.89,41.5503,-5.7059,0,0
2026-02-09,sz.001220,48.07,48.57,46.62,46.62,8370622,396728593.68,37.024,-3.0568,0,0
2026-02-10,sz.001220,46.1,46.57,44.67,45.53,8163690,369998333.72,36.1087,-2.3381,0,0
2026-02-11,sz.001220,45.2,45.2,44.38,44.44,4637646,207577936.12,20.5127,-2.394,0,0
2026-02-12,sz.001220,44.29,44.67,43.86,43.88,2908919,128555941.97,12.8664,-1.2601,0,0
2026-02-13,sz.001220,44.05,44.28,43.48,43.54,2762065,121352813.02,12.2169,-0.7748,0,0
2026-02-24,sz.001220,43.8,44.3,43.45,44.3,2848591,124965634.34,12.5996,1.7455,0,0
2026-02-25,sz.001220,44.35,44.59,44.07,44.53,2540202,112649632.29,11.2355,0.5192,0,0
2026-02-26,sz.001220,44.5,44.99,44.31,44.37,2472131,110261571.95,10.9344,-0.3593,0,0
2026-02-27,sz.001220,44.37,44.41,43.81,43.96,1846367,81206458.36,8.1666,-0.924,0,0
2026-03-02,sz.001220,43.4,43.47,42.11,42.14,2747859,117293819.67,12.154,-4.1401,0,0
2026-03-03,sz.001220,42.2,42.59,40.67,40.8,2373893,99038192.61,10.4999,-3.1799,0,0
2026-03-04,sz.001220,40.7,40.85,40.08,40.67,1457516,59054103.38,6.4467,-0.3186,0,0
2026-03-05,sz.001220,41.2,41.31,40.45,40.58,1413780,57835434.06,6.2533,-0.2213,0,0
2026-03-06,sz.001220,40.48,41.47,40.44,41.4,1501874,61716833.17,6.6429,2.0207,0,0
2026-03-09,sz.001220,41.0,41.34,40.68,41.21,1294332,53118641.88,5.7249,-0.4589,0,0
2026-03-10,sz.001220,41.31,41.79,41.31,41.78,1563270,65100987.41,6.9145,1.3832,0,0
2026-03-11,sz.001220,41.79,41.79,41.48,41.65,1101676,45857034.5,4.8728,-0.3112,0,0
2026-03-12,sz.001220,41.61,42.41,41.48,41.99,1684599,70775388.69,7.4511,0.8163,0,0
2026-03-13,sz.001220,41.8,42.34,41.69,41.73,1655556,69526065.7,7.3227,-0.6192,0,0
2026-03-16,sz.001220,41.7,42.2,41.57,42.04,1259812,52876766.68,5.5723,0.7429,0,0
2026-03-17,sz.001220,42.1,44.44,42.02,44.34,5823872,254572642.79,25.7595,5.471,0,0
2026-03-18,sz.001220,44.0,44.32,42.73,44.18,3876460,169091039.22,17.1459,-0.3608,0,0
2026-03-19,sz.001220,43.59,45.1,43.2,43.35,3653698,161461939.5,16.1606,-1.8787,0,0
2026-03-20,sz.001220,43.0,43.55,40.84,41.0,3048967,127956251.75,13.4858,-5.421,0,0
2026-03-23,sz.001220,40.0,40.0,37.92,37.97,2598471,101195069.43,11.4933,-7.3902,0,0
2026-03-24,sz.001220,38.69,39.78,38.02,39.56,1799834,69821211.63,7.9608,4.1875,0,0
2026-03-25,sz.001220,39.5,39.78,39.3,39.66,1438384,56945793.56,6.3621,0.2528,0,0
2026-03-26,sz.001220,39.66,40.3,39.03,39.25,1028312,40675015.58,4.5483,-1.0338,0,0
2026-03-27,sz.001220,38.76,39.54,38.7,39.44,811039,31848741.44,3.5873,0.4841,0,0
2026-03-30,sz.001220,39.0,39.28,38.4,39.25,1055438,41021383.56,4.6683,-0.4817,0,0
2026-03-31,sz.001220,39.01,39.59,38.77,38.78,1057233,41382193.26,4.6762,-1.1975,0,0
2026-04-01,sz.001220,39.3,39.68,39.24,39.52,1147191,45229945.08,5.0741,1.9082,0,0
2026-04-02,sz.001220,39.53,40.12,39.22,39.96,1837350,73037872.2,8.1268,1.1134,0,0
2026-04-03,sz.001220,39.79,40.4,38.7,38.82,1584703,62196833.25,7.0093,-2.8529,0,0
2026-04-07,sz.001220,38.78,39.89,38.71,39.74,1393819,55097120.74,6.165,2.3699,0,0
