date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688511,16.74,17.05,16.74,16.98,634981.0,10773135.16,0.6175,0.8913,0,0
2025-06-30,sh.688511,17.15,18.76,17.14,18.6,2929747.0,53066789.72,2.8491,9.5406,0,0
2025-07-01,sh.688511,18.65,20.0,18.46,19.12,2910110.0,55684212.5,2.83,2.7957,0,0
2025-07-02,sh.688511,19.1,19.1,18.28,18.4,1931992.0,36030564.58,1.8788,-3.7657,0,0
2025-07-03,sh.688511,18.49,18.9,18.4,18.77,972962.0,18155949.03,0.9462,2.0109,0,0
2025-07-04,sh.688511,18.73,18.73,17.9,18.01,1440298.0,26235442.84,1.4007,-4.049,0,0
2025-07-07,sh.688511,17.82,18.23,17.78,17.87,705873.0,12685702.03,0.6865,-0.7773,0,0
2025-07-08,sh.688511,17.97,18.55,17.88,18.46,967462.0,17726607.09,0.9408,3.3016,0,0
2025-07-09,sh.688511,18.47,18.66,18.15,18.15,732974.0,13452618.66,0.7128,-1.6793,0,0
2025-07-10,sh.688511,18.1,18.26,17.98,18.23,573366.0,10374135.09,0.5576,0.4408,0,0
2025-07-11,sh.688511,18.23,18.6,18.1,18.57,1035696.0,19080202.73,1.0072,1.8651,0,0
2025-07-14,sh.688511,18.57,18.88,18.3,18.77,839219.0,15586380.08,0.8161,1.077,0,0
2025-07-15,sh.688511,18.77,18.98,18.32,18.58,1108439.0,20687661.12,1.0779,-1.0123,0,0
2025-07-16,sh.688511,18.76,19.0,18.58,18.8,824111.0,15480739.48,0.8014,1.1841,0,0
2025-07-17,sh.688511,18.9,19.05,18.7,18.9,720295.0,13573381.91,0.7005,0.5319,0,0
2025-07-18,sh.688511,19.0,19.08,18.73,18.93,627636.0,11883051.97,0.6104,0.1587,0,0
2025-07-21,sh.688511,18.76,19.3,18.76,19.3,666458.0,12712529.78,0.6481,1.9546,0,0
2025-07-22,sh.688511,19.28,20.41,19.25,19.85,1655783.0,32934547.84,1.6102,2.8497,0,0
2025-07-23,sh.688511,20.1,20.1,18.93,18.93,1348753.0,26061558.03,1.3116,-4.6348,0,0
2025-07-24,sh.688511,19.0,19.38,18.95,19.12,731415.0,14037372.89,0.7113,1.0037,0,0
2025-07-25,sh.688511,19.16,19.2,18.6,18.74,1695273.0,31985743.92,1.6486,-1.9874,0,0
2025-07-28,sh.688511,18.75,18.97,18.48,18.6,1230692.0,23023206.38,1.1968,-0.7471,0,0
2025-07-29,sh.688511,18.7,18.7,18.3,18.66,973047.0,17991229.36,0.9463,0.3226,0,0
2025-07-30,sh.688511,19.7,21.88,19.7,20.59,4815640.0,99085899.1,4.6831,10.343,1,0
2025-07-31,sh.688511,21.11,24.16,20.7,23.79,6898808.0,155901807.41,6.709,15.5415,1,0
2025-08-01,sh.688511,23.79,23.79,22.0,22.75,4740402.0,107040900.0,4.61,-4.3716,0,0
2025-08-04,sh.688511,21.9,24.87,21.82,24.23,4801110.0,113482560.06,4.669,6.5055,0,0
2025-08-05,sh.688511,23.71,25.21,23.5,23.5,4805587.0,116759173.87,4.6734,-3.0128,0,0
2025-08-06,sh.688511,23.52,24.23,23.23,23.31,3224764.0,76272833.92,3.136,-0.8085,0,0
2025-08-07,sh.688511,23.36,24.42,22.89,23.82,2936579.0,69642698.14,2.8558,2.1879,0,0
2025-08-08,sh.688511,23.61,25.4,23.61,24.84,3325942.0,82411007.65,3.2344,4.2821,0,0
2025-08-11,sh.688511,25.0,26.06,24.64,25.07,3737589.0,94877019.09,3.6348,0.9259,0,0
2025-08-12,sh.688511,25.08,25.1,24.35,24.58,2538020.0,62526018.45,2.4682,-1.9545,0,0
2025-08-13,sh.688511,24.6,24.87,24.08,24.58,2078664.0,50809976.35,2.0215,0.0,0,0
