date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.605158,8.27,8.34,8.24,8.29,4300040,35619419.9,0.8408,0.3632,0,0
2025-06-30,sh.605158,8.29,8.34,8.27,8.32,3646220,30244262.8,0.713,0.3619,0,0
2025-07-01,sh.605158,8.34,8.34,8.22,8.31,3564440,29534720.4,0.697,-0.1202,0,0
2025-07-02,sh.605158,8.3,8.48,8.27,8.4,7026260,58903242.1,1.3739,1.083,0,0
2025-07-03,sh.605158,8.4,8.43,8.31,8.43,4849910,40569154.7,0.9483,0.3571,0,0
2025-07-04,sh.605158,8.4,8.48,8.32,8.32,5054420,42414031.4,0.9883,-1.3049,0,0
2025-07-07,sh.605158,8.27,8.33,8.23,8.32,3224400,26691222.7,0.6305,0.0,0,0
2025-07-08,sh.605158,8.32,8.48,8.3,8.38,6266360,52577465.3,1.2253,0.7212,0,0
2025-07-09,sh.605158,8.38,8.46,8.34,8.37,3831580,32180679.2,0.7492,-0.1193,0,0
2025-07-10,sh.605158,8.35,8.43,8.35,8.42,3489789,29282370.93,0.6824,0.5974,0,0
2025-07-11,sh.605158,8.41,8.48,8.32,8.44,5230000,43969149.0,1.0226,0.2375,0,0
2025-07-14,sh.605158,8.44,8.53,8.43,8.49,4580100,38839906.0,0.8956,0.5924,0,0
2025-07-15,sh.605158,8.44,8.64,8.2,8.64,8838110,73709337.0,1.7282,1.7668,0,0
2025-07-16,sh.605158,8.81,9.26,8.6,8.61,19788526,174819293.28,3.8693,-0.3472,0,0
2025-07-17,sh.605158,8.38,8.63,8.34,8.62,10495733,88641891.43,2.0523,0.1161,0,0
2025-07-18,sh.605158,8.58,8.58,8.47,8.48,5034640,42769497.6,0.9844,-1.6241,0,0
2025-07-21,sh.605158,8.46,8.57,8.45,8.56,5594197,47737351.51,1.0939,0.9434,0,0
2025-07-22,sh.605158,8.56,8.77,8.48,8.7,8566220,73776616.3,1.675,1.6355,0,0
2025-07-23,sh.605158,8.7,9.57,8.64,9.57,15123233,142339791.01,2.9571,10.0,1,0
