date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-12,sz.301390,39.78,39.78,38.89,39.12,1056907,41455554.89,3.6381,-0.5592,0,0
2025-08-13,sz.301390,39.15,39.55,38.59,38.78,1118600,43490518.0,3.8505,-0.8691,0,0
2025-08-14,sz.301390,38.97,39.19,37.78,37.8,1090200,41701365.19,3.7527,-2.5271,0,0
2025-08-15,sz.301390,37.8,38.24,37.75,38.04,936400,35584964.0,3.2233,0.6349,0,0
2025-08-18,sz.301390,38.43,38.6,38.08,38.43,1022000,39202718.0,3.518,1.0252,0,0
2025-08-19,sz.301390,38.8,39.23,38.45,38.97,1306100,50722182.0,4.4959,1.4052,0,0
2025-08-20,sz.301390,38.99,39.13,38.45,38.91,1007301,38993024.93,3.4674,-0.154,0,0
2025-08-21,sz.301390,38.91,39.4,38.76,39.0,1024300,39948700.0,3.5259,0.2313,0,0
2025-08-22,sz.301390,38.98,39.18,38.55,38.73,1110398,43103264.6,3.8223,-0.6923,0,0
2025-08-25,sz.301390,39.03,39.03,38.24,38.55,1223100,47197894.0,4.2102,-0.4648,0,0
2025-08-26,sz.301390,38.7,39.71,38.58,39.05,1502200,58944221.0,5.171,1.297,0,0
2025-08-27,sz.301390,39.03,39.42,37.41,37.53,1707807,66015958.75,5.5673,-3.8924,0,0
2025-08-28,sz.301390,37.87,38.47,35.65,36.91,1840048,67944137.6,5.9983,-1.652,0,0
2025-08-29,sz.301390,36.92,37.24,36.38,36.56,1016415,37278458.7,3.3134,-0.9483,0,0
2025-09-01,sz.301390,36.62,37.59,36.62,36.84,1027100,38102830.0,3.3482,0.7659,0,0
2025-09-02,sz.301390,36.68,36.83,34.98,36.08,1677956,59985610.68,5.4699,-2.063,0,0
2025-09-03,sz.301390,36.08,36.36,34.83,35.03,936500,33352429.0,3.0529,-2.9102,0,0
2025-09-04,sz.301390,35.08,36.14,35.03,35.37,1288637,45997735.86,4.2008,0.9706,0,0
2025-09-05,sz.301390,35.35,36.16,35.27,36.05,849600,30410773.0,2.7696,1.9225,0,0
2025-09-08,sz.301390,36.0,37.11,35.8,37.06,900972,32951832.6,2.9371,2.8017,0,0
2025-09-09,sz.301390,37.06,37.3,36.4,36.63,842200,30950439.11,2.7455,-1.1603,0,0
2025-09-10,sz.301390,36.5,36.94,36.34,36.66,492200,18035880.0,1.6045,0.0819,0,0
2025-09-11,sz.301390,36.52,37.08,36.24,37.0,666100,24450551.0,2.1714,0.9274,0,0
2025-09-12,sz.301390,37.35,37.35,36.65,36.83,815592,30106601.99,2.6587,-0.4595,0,0
2025-09-15,sz.301390,36.64,36.83,36.41,36.54,571200,20901262.0,1.862,-0.7874,0,0
2025-09-16,sz.301390,36.64,37.24,36.3,37.13,1140300,42054777.0,3.7172,1.6147,0,0
2025-09-17,sz.301390,36.93,37.74,36.85,37.05,794600,29581236.0,2.5903,-0.2155,0,0
2025-09-18,sz.301390,36.9,37.19,35.78,36.23,1099301,40217833.99,3.5836,-2.2132,0,0
2025-09-19,sz.301390,36.15,36.4,35.41,35.92,858472,30734564.48,2.7985,-0.8556,0,0
2025-09-22,sz.301390,35.66,35.91,35.18,35.63,607200,21579663.0,1.9794,-0.8073,0,0
2025-09-23,sz.301390,35.6,35.6,33.34,34.97,1226482,42142748.92,3.9982,-1.8524,0,0
2025-09-24,sz.301390,34.83,35.7,34.32,35.38,766100,26969295.0,2.4974,1.1724,0,0
2025-09-25,sz.301390,35.4,35.97,34.82,35.12,584982,20689464.32,1.907,-0.7349,0,0
2025-09-26,sz.301390,35.12,35.63,34.62,35.07,661891,23315566.04,2.1577,-0.1424,0,0
2025-09-29,sz.301390,35.06,35.79,34.5,35.39,700800,24747331.0,2.2845,0.9125,0,0
2025-09-30,sz.301390,35.53,35.69,35.27,35.35,406100,14388996.0,1.3238,-0.113,0,0
2025-10-09,sz.301390,35.5,35.7,34.84,34.9,653800,22973721.0,2.1313,-1.273,0,0
2025-10-10,sz.301390,34.86,35.38,34.6,34.85,777000,27190790.0,2.5329,-0.1433,0,0
2025-10-13,sz.301390,34.18,34.91,32.86,34.58,1125600,38613897.0,3.6693,-0.7747,0,0
2025-10-14,sz.301390,34.62,35.0,34.17,34.4,743199,25723301.22,2.4227,-0.5205,0,0
2025-10-15,sz.301390,34.41,35.4,34.26,35.05,964107,33703298.03,3.1429,1.8895,0,0
2025-10-16,sz.301390,35.3,35.47,34.76,35.13,686300,24079576.0,2.2373,0.2282,0,0
2025-10-17,sz.301390,35.1,35.16,34.56,34.56,767700,26734244.0,2.5026,-1.6225,0,0
2025-10-20,sz.301390,34.97,35.38,34.72,35.33,811741,28515388.33,2.6462,2.228,0,0
2025-10-21,sz.301390,35.34,35.85,35.06,35.85,592441,21061683.71,1.9313,1.4718,0,0
2025-10-22,sz.301390,35.84,36.27,35.49,36.0,669600,24041668.0,2.1828,0.4184,0,0
2025-10-23,sz.301390,35.98,36.16,35.6,36.16,660400,23713730.0,2.1528,0.4444,0,0
2025-10-24,sz.301390,36.25,36.46,35.89,36.31,584680,21187869.4,1.906,0.4148,0,0
2025-10-27,sz.301390,36.88,36.88,36.02,36.47,750501,27348243.36,2.4465,0.4406,0,0
2025-10-28,sz.301390,36.37,36.66,36.04,36.29,552900,20122607.84,1.8024,-0.4936,0,0
2025-10-29,sz.301390,36.12,36.48,35.61,35.67,731704,26244609.59,2.3853,-1.7085,0,0
2025-10-30,sz.301390,35.67,35.95,35.25,35.5,696101,24743061.51,2.2692,-0.4766,0,0
2025-10-31,sz.301390,35.5,36.18,35.45,36.0,692300,24843478.0,2.2568,1.4085,0,0
2025-11-03,sz.301390,36.46,36.48,35.94,36.39,584700,21216364.0,1.9061,1.0833,0,0
2025-11-04,sz.301390,36.42,36.92,36.16,36.9,834993,30595498.87,2.722,1.4015,0,0
2025-11-05,sz.301390,36.73,38.49,36.23,37.86,2226069,84263206.28,7.2567,2.6016,0,0
2025-11-06,sz.301390,37.77,38.25,37.49,38.07,1505169,57062796.65,4.9067,0.5547,0,0
2025-11-07,sz.301390,38.25,38.25,37.3,37.46,1403069,52781307.24,4.5738,-1.6023,0,0
2025-11-10,sz.301390,37.5,37.75,37.3,37.47,751069,28197417.02,2.4484,0.0267,0,0
2025-11-11,sz.301390,37.59,37.95,37.45,37.52,624400,23518448.0,2.0355,0.1334,0,0
2025-11-12,sz.301390,37.45,38.32,37.34,37.57,779300,29307275.0,2.5404,0.1333,0,0
2025-11-13,sz.301390,37.43,37.9,37.25,37.71,587400,22069783.0,1.9149,0.3726,0,0
2025-11-14,sz.301390,37.47,38.01,37.29,37.66,709100,26836598.0,2.3116,-0.1326,0,0
2025-11-17,sz.301390,37.91,38.18,37.47,37.97,675900,25630776.0,2.2034,0.8232,0,0
2025-11-18,sz.301390,38.03,38.35,37.72,38.35,1063769,40599240.63,3.4678,1.0008,0,0
2025-11-19,sz.301390,38.38,38.98,37.1,37.33,1622986,61635511.62,5.2907,-2.6597,0,0
2025-11-20,sz.301390,37.71,37.73,36.64,37.19,1092207,40636912.91,3.5605,-0.375,0,0
2025-11-21,sz.301390,37.11,37.46,34.72,35.0,1413591,50257619.2,4.6081,-5.8887,0,0
2025-11-24,sz.301390,35.12,36.05,35.02,35.91,1056800,37577075.0,3.445,2.6,0,0
2025-11-25,sz.301390,36.61,37.56,36.04,36.91,1170900,43279720.0,3.817,2.7847,0,0
2025-11-26,sz.301390,36.91,37.84,36.09,36.27,1118400,41369132.0,3.6459,-1.7339,0,0
2025-11-27,sz.301390,36.28,36.8,35.91,36.54,879900,32085133.0,2.8684,0.7444,0,0
2025-11-28,sz.301390,36.6,37.02,36.15,36.98,789600,28905968.7,2.574,1.2042,0,0
2025-12-01,sz.301390,37.01,37.8,36.7,36.9,900000,33634758.0,2.9339,-0.2163,0,0
2025-12-02,sz.301390,36.9,36.9,36.27,36.57,608968,22250643.56,1.9852,-0.8943,0,0
2025-12-03,sz.301390,36.57,36.87,35.81,36.18,704600,25505900.0,2.2969,-1.0664,0,0
2025-12-04,sz.301390,36.05,36.17,35.11,35.14,734000,26027369.0,2.3928,-2.8745,0,0
2025-12-05,sz.301390,35.2,36.1,34.6,35.79,653469,23072456.87,2.1302,1.8497,0,0
2025-12-08,sz.301390,35.79,36.52,35.75,36.28,575769,20833361.83,1.8769,1.3691,0,0
2025-12-09,sz.301390,36.21,36.6,36.0,36.05,539200,19552480.0,1.7577,-0.634,0,0
2025-12-10,sz.301390,35.99,36.19,34.94,35.01,689000,24418695.0,2.2461,-2.8849,0,0
2025-12-11,sz.301390,35.17,35.17,33.55,33.71,920741,31509582.88,3.0015,-3.7132,0,0
2025-12-12,sz.301390,33.65,34.24,33.0,33.11,858407,28774521.04,2.7983,-1.7799,0,0
2025-12-15,sz.301390,32.73,33.58,32.66,32.96,789500,26127742.0,2.5737,-0.453,0,0
2025-12-16,sz.301390,33.0,33.27,32.27,32.47,743900,24226088.0,2.425,-1.4867,0,0
2025-12-17,sz.301390,32.38,32.76,31.8,32.32,627800,20250737.0,2.0466,-0.462,0,0
2025-12-18,sz.301390,32.27,33.32,32.19,32.94,934400,30761217.0,3.046,1.9183,0,0
2025-12-19,sz.301390,32.95,33.66,32.95,33.44,874700,29127829.0,2.8514,1.5179,0,0
2025-12-22,sz.301390,33.48,33.78,33.26,33.26,832400,27921092.0,2.7135,-0.5383,0,0
2025-12-23,sz.301390,33.19,33.43,32.94,33.13,586900,19461918.0,1.9132,-0.3909,0,0
2025-12-24,sz.301390,33.26,33.81,33.16,33.71,674700,22683720.0,2.1994,1.7507,0,0
2025-12-25,sz.301390,33.87,34.24,33.51,34.03,595600,20181797.0,1.9416,0.9493,0,0
2025-12-26,sz.301390,34.06,34.24,33.5,33.6,604600,20449664.0,1.9709,-1.2636,0,0
2025-12-29,sz.301390,33.61,33.76,33.14,33.67,552800,18494534.0,1.8021,0.2083,0,0
2025-12-30,sz.301390,33.67,33.88,33.17,33.29,549000,18356610.0,1.7897,-1.1286,0,0
2025-12-31,sz.301390,33.5,33.55,32.95,33.35,571700,19027863.0,1.8637,0.1802,0,0
2026-01-05,sz.301390,33.35,34.4,33.35,34.04,1042200,35512789.0,3.3975,2.069,0,0
2026-01-06,sz.301390,34.04,34.58,33.91,34.02,930800,31842847.0,3.0343,-0.0588,0,0
2026-01-07,sz.301390,33.96,34.15,33.6,34.05,803100,27209207.0,2.618,0.0882,0,0
2026-01-08,sz.301390,33.97,34.71,33.73,34.58,979600,33636624.0,3.1934,1.5565,0,0
2026-01-09,sz.301390,34.56,34.98,34.35,34.98,811300,28173996.0,2.6447,1.1567,0,0
2026-01-12,sz.301390,35.1,35.99,35.0,35.76,901000,32034446.0,2.9372,2.2298,0,0
2026-01-13,sz.301390,35.81,36.57,35.47,36.29,909300,32892566.0,2.9642,1.4821,0,0
2026-01-14,sz.301390,36.6,37.39,35.71,36.93,1599300,58380311.0,5.2135,1.7636,0,0
2026-01-15,sz.301390,36.93,36.93,36.0,36.44,1092800,39775032.0,3.5624,-1.3268,0,0
2026-01-16,sz.301390,36.8,37.54,36.22,36.43,906000,33232306.0,2.9535,-0.0274,0,0
2026-01-19,sz.301390,36.27,37.27,36.21,37.12,1157800,42728797.0,3.7743,1.894,0,0
2026-01-20,sz.301390,37.12,37.4,36.62,36.93,881500,32590479.0,2.8736,-0.5119,0,0
2026-01-21,sz.301390,37.12,37.45,36.81,37.21,849600,31577977.0,2.7696,0.7582,0,0
2026-01-22,sz.301390,37.61,38.4,37.21,37.78,1143000,43242725.0,3.726,1.5318,0,0
2026-01-23,sz.301390,37.96,38.42,37.54,38.05,749400,28314767.0,2.443,0.7147,0,0
2026-01-26,sz.301390,38.05,38.37,37.13,37.33,1050700,39466002.46,3.4252,-1.8922,0,0
2026-01-27,sz.301390,37.27,37.78,36.28,37.51,985200,36708891.0,3.2116,0.4822,0,0
2026-01-28,sz.301390,37.71,37.9,37.23,37.41,757000,28379635.0,2.4677,-0.2666,0,0
2026-01-29,sz.301390,36.96,37.99,36.23,36.92,1155811,42987338.0,3.7678,-1.3098,0,0
2026-01-30,sz.301390,36.92,37.82,36.62,37.68,1006448,37652673.24,3.2809,2.0585,0,0
2026-02-02,sz.301390,37.71,38.45,37.22,37.3,1232600,46854091.7,4.0181,-1.0085,0,0
2026-02-03,sz.301390,37.48,38.38,37.46,38.29,1336139,50844914.33,4.3557,2.6542,0,0
2026-02-04,sz.301390,38.54,38.79,37.9,37.9,1136817,43420870.37,3.7059,-1.0185,0,0
2026-02-05,sz.301390,38.58,39.68,38.0,39.15,2737665,107294206.17,8.9245,3.2982,0,0
2026-02-06,sz.301390,39.58,39.86,38.33,38.4,1802100,70195571.0,5.8746,-1.9157,0,0
2026-02-09,sz.301390,38.65,39.47,38.41,39.37,1279515,49940094.7,4.1711,2.526,0,0
2026-02-10,sz.301390,39.4,39.5,38.82,39.05,868900,34150740.0,2.8325,-0.8128,0,0
2026-02-11,sz.301390,39.09,40.25,38.91,40.02,1419500,56736538.0,4.6274,2.484,0,0
2026-02-12,sz.301390,40.02,40.43,39.6,40.17,1047600,42057420.0,3.4151,0.3748,0,0
2026-02-13,sz.301390,40.27,40.72,39.41,39.92,1225600,49251310.0,3.9953,-0.6224,0,0
2026-02-24,sz.301390,40.2,41.0,39.92,40.77,1165100,47343762.0,3.7981,2.1293,0,0
2026-02-25,sz.301390,41.02,41.2,40.64,40.8,904010,36987048.45,2.947,0.0736,0,0
2026-02-26,sz.301390,40.83,41.22,40.41,41.09,759900,31056101.0,2.4772,0.7108,0,0
2026-02-27,sz.301390,41.17,41.68,40.07,40.66,1282926,51965569.02,4.1822,-1.0465,0,0
2026-03-02,sz.301390,40.16,40.52,39.0,39.35,1588997,62931304.29,5.1799,-3.2218,0,0
2026-03-03,sz.301390,39.35,39.99,38.2,38.64,1653500,64851591.08,5.3902,-1.8043,0,0
2026-03-04,sz.301390,38.0,39.58,37.6,38.99,1351200,52603778.0,4.4048,0.9058,0,0
2026-03-05,sz.301390,39.5,40.39,39.45,39.96,1004199,40026090.17,3.2736,2.4878,0,0
2026-03-06,sz.301390,40.0,42.35,39.95,41.92,1881481,78358673.1,6.1334,4.9049,0,0
2026-03-09,sz.301390,41.64,41.71,40.31,41.1,1833401,74989156.72,5.9767,-1.9561,0,0
2026-03-10,sz.301390,42.5,42.65,41.21,42.17,1203100,50332924.0,3.922,2.6034,0,0
2026-03-11,sz.301390,43.01,43.35,41.21,41.54,1428700,59923387.0,4.6574,-1.494,0,0
2026-03-12,sz.301390,41.56,41.94,40.97,41.23,1105200,45790337.0,3.6028,-0.7463,0,0
2026-03-13,sz.301390,41.35,41.75,40.63,41.02,860400,35429262.0,2.8048,-0.5093,0,0
2026-03-16,sz.301390,40.96,41.57,40.42,40.83,1016900,41495802.0,3.315,-0.4632,0,0
2026-03-17,sz.301390,40.98,40.98,39.3,39.35,1086648,43536598.24,3.5423,-3.6248,0,0
2026-03-18,sz.301390,39.54,40.7,39.36,40.51,1201400,48306588.75,3.9164,2.9479,0,0
2026-03-19,sz.301390,40.49,40.73,39.11,39.3,936800,37153035.58,3.0539,-2.9869,0,0
2026-03-20,sz.301390,39.3,39.96,37.6,37.97,1042433,40135524.65,3.3982,-3.3842,0,0
2026-03-23,sz.301390,37.67,37.67,34.47,34.85,1844159,66881295.07,6.0117,-8.217,0,0
2026-03-24,sz.301390,35.82,37.77,35.21,37.54,1604570,58625187.4,5.2307,7.7188,0,0
2026-03-25,sz.301390,37.54,38.69,37.0,37.96,1126900,42949049.0,3.6736,1.1188,0,0
2026-03-26,sz.301390,38.04,38.53,36.47,37.23,1016000,38037956.0,3.312,-1.9231,0,0
2026-03-27,sz.301390,37.2,38.23,36.5,37.77,1140000,42883393.0,3.7163,1.4504,0,0
2026-03-30,sz.301390,37.32,38.35,37.16,38.28,761600,28829767.0,2.4827,1.3503,0,0
2026-03-31,sz.301390,38.28,38.64,37.42,37.5,893400,33924967.0,2.9124,-2.0376,0,0
2026-04-01,sz.301390,38.02,38.99,37.7,38.25,772000,29459993.0,2.5166,2.0,0,0
2026-04-02,sz.301390,38.67,38.67,36.36,36.81,1110266,41281549.14,3.6193,-3.7647,0,0
2026-04-03,sz.301390,37.1,37.2,35.36,35.72,862100,30991153.0,2.8103,-2.9612,0,0
2026-04-07,sz.301390,35.81,37.23,35.55,37.05,1007770,37090005.0,3.2852,3.7234,0,0
2026-04-08,sz.301390,38.58,39.41,38.2,38.96,1169000,45646651.0,3.8108,5.1552,0,0
2026-04-09,sz.301390,38.88,38.94,37.53,37.7,859400,32664775.0,2.8015,-3.2341,0,0
2026-04-10,sz.301390,38.27,38.64,37.82,38.06,739500,28230419.0,2.4107,0.9549,0,0
2026-04-13,sz.301390,37.83,37.9,36.23,36.64,1709300,63018073.0,5.5721,-3.731,0,0
2026-04-14,sz.301390,36.78,37.5,35.41,36.08,1839800,66415002.0,5.9975,-1.5284,0,0
2026-04-15,sz.301390,36.49,36.49,35.25,35.45,1363422,48790903.82,4.4446,-1.7461,0,0
2026-04-16,sz.301390,35.41,36.03,34.96,35.98,1686715,59971587.65,5.4985,1.4951,0,0
2026-04-17,sz.301390,35.97,35.97,34.96,35.29,1409100,49703979.0,4.5935,-1.9177,0,0
2026-04-20,sz.301390,35.23,36.05,35.06,35.79,1298500,46324019.0,4.233,1.4168,0,0
2026-04-21,sz.301390,35.59,36.08,35.5,35.79,1036500,37105382.0,3.3789,0.0,0,0
2026-04-22,sz.301390,35.59,35.96,35.15,35.75,885800,31551760.0,2.8876,-0.1118,0,0
2026-04-23,sz.301390,35.7,35.84,35.11,35.15,770266,27220297.08,2.511,-1.6783,0,0
2026-04-24,sz.301390,35.06,35.67,34.88,35.37,911995,32240606.68,2.973,0.6259,0,0
2026-04-27,sz.301390,35.44,37.12,35.16,36.89,1526286,55314065.59,4.9755,4.2974,0,0
2026-04-28,sz.301390,36.51,37.07,36.01,36.53,1353000,49376212.0,4.4106,-0.9759,0,0
2026-04-29,sz.301390,36.2,37.15,36.1,36.83,1521800,56018414.48,4.9609,0.8212,0,0
2026-04-30,sz.301390,37.19,37.8,36.87,37.7,1079800,40570408.0,3.52,2.3622,0,0
2026-05-06,sz.301390,37.93,38.79,37.92,38.31,1549800,59623983.2,4.9684,1.618,0,0
2026-05-07,sz.301390,38.31,39.1,38.0,38.06,1863282,71772153.0,5.9733,-0.6526,0,0
2026-05-08,sz.301390,38.11,38.73,38.06,38.59,1393600,53658714.0,2.8408,1.3925,0,0
2026-05-11,sz.301390,38.58,38.96,38.17,38.67,1563900,60414020.0,3.188,0.2073,0,0
2026-05-12,sz.301390,39.0,39.13,37.8,38.08,1044331,40012717.14,2.1288,-1.5257,0,0
2026-05-13,sz.301390,38.45,38.56,37.7,38.0,1526882,58175070.5,3.1125,-0.2101,0,0
2026-05-14,sz.301390,38.0,38.21,37.41,37.69,1033472,39083726.18,2.1067,-0.8158,0,0
2026-05-15,sz.301390,37.6,37.92,37.03,37.37,938500,35215690.0,1.9131,-0.849,0,0
2026-05-18,sz.301390,37.2,38.12,37.2,38.11,879500,33155771.0,1.7928,1.9802,0,0
2026-05-19,sz.301390,38.12,38.38,37.17,37.69,1047781,39480196.0,2.1359,-1.1021,0,0
2026-05-20,sz.301390,37.68,37.73,37.09,37.61,769200,28823063.03,1.568,-0.2123,0,0
2026-05-21,sz.301390,37.61,38.2,35.67,35.86,1175000,43522172.0,2.3952,-4.653,0,0
2026-05-22,sz.301390,35.85,36.97,35.7,36.41,1507000,54793708.0,3.072,1.5337,0,0
2026-05-25,sz.301390,36.65,37.05,29.2,35.77,1598900,57592358.0,3.2593,-1.7578,0,0
2026-05-26,sz.301390,35.7,37.15,35.49,36.07,2047115,73933051.55,4.173,0.8387,0,0
2026-05-27,sz.301390,35.98,36.2,33.61,34.36,1773800,61015119.4,3.6159,-4.7408,0,0
2026-05-28,sz.301390,34.52,35.08,33.62,34.41,1047658,36090444.04,2.1356,0.1455,0,0
2026-05-29,sz.301390,34.4,35.5,32.74,32.88,992726,33327205.25,2.0237,-4.4464,0,0
2026-06-01,sz.301390,33.04,34.64,32.72,34.32,1074911,36592886.84,2.1912,4.3796,0,0
2026-06-02,sz.301390,34.34,34.97,32.8,32.96,900500,29981528.0,1.8357,-3.9627,0,0
2026-06-03,sz.301390,33.0,33.5,31.95,32.2,936311,30371732.73,1.9087,-2.3058,0,0
2026-06-04,sz.301390,32.2,32.42,31.02,31.49,838311,26390186.76,1.7089,-2.205,0,0
2026-06-05,sz.301390,31.47,32.71,30.58,32.35,1004000,31933387.0,2.0466,2.731,0,0
2026-06-08,sz.301390,31.63,32.65,30.45,31.18,1106300,34780458.0,2.2552,-3.6167,0,0
2026-06-09,sz.301390,31.33,32.16,30.68,31.82,947170,29897955.0,1.9308,2.0526,0,0
2026-06-10,sz.301390,31.6,31.71,30.37,31.2,844600,26132149.0,1.7217,-1.9485,0,0
2026-06-11,sz.301390,31.19,31.44,29.9,30.56,781730,23920189.7,1.5935,-2.0513,0,0
2026-06-12,sz.301390,30.78,31.34,30.01,30.41,963200,29375730.0,1.9635,-0.4908,0,0
2026-06-15,sz.301390,30.55,31.34,29.56,30.15,963800,29348732.0,1.9647,-0.855,0,0
2026-06-16,sz.301390,30.85,30.85,29.19,30.14,924230,27570501.54,1.884,0.1329,0,0
2026-06-17,sz.301390,30.0,30.19,29.21,29.37,770300,22733036.0,1.5702,-2.5547,0,0
2026-06-18,sz.301390,29.41,29.67,28.66,29.25,742800,21716108.7,1.5142,-0.4086,0,0
2026-06-22,sz.301390,29.25,29.88,28.0,29.78,919746,26610540.71,1.8749,1.812,0,0
2026-06-23,sz.301390,29.51,30.92,29.5,30.22,960500,29163760.0,1.958,1.4775,0,0
2026-06-24,sz.301390,30.21,30.49,29.01,29.33,831400,24547072.1,1.6948,-2.9451,0,0
2026-06-25,sz.301390,29.7,30.44,28.55,29.42,1277400,37613744.0,2.604,0.3069,0,0
2026-06-26,sz.301390,29.39,30.39,28.56,29.86,1672548,49345150.66,3.4095,1.4956,0,0
