date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301192,22.59,22.69,22.01,22.31,1851600,41277346.0,3.8681,-0.8885,0,0
2025-06-30,sz.301192,22.35,23.15,22.17,23.02,1846850,41864774.5,3.8582,3.1824,0,0
2025-07-01,sz.301192,22.95,23.93,22.7,23.62,2299900,53756344.5,4.8046,2.6064,0,0
2025-07-02,sz.301192,23.47,24.65,23.13,24.1,3483480,83868260.0,7.2771,2.0322,0,0
2025-07-03,sz.301192,24.26,24.99,24.07,24.23,2541980,62037190.1,5.3103,0.5394,0,0
2025-07-04,sz.301192,24.36,24.51,23.83,24.23,1758700,42422454.5,3.674,0.0,0,0
2025-07-07,sz.301192,24.09,25.55,23.93,25.2,2969598,73972166.7,6.2036,4.0033,0,0
2025-07-08,sz.301192,25.26,26.0,24.9,25.54,2451700,62620567.5,5.1217,1.3492,0,0
2025-07-09,sz.301192,25.6,26.77,25.5,25.96,2729710,71406220.4,5.7025,1.6445,0,0
2025-07-10,sz.301192,25.85,26.04,25.21,25.9,1917550,49220115.0,4.0058,-0.2311,0,0
2025-07-11,sz.301192,25.8,26.0,25.3,25.88,1849450,47460047.0,3.8636,-0.0772,0,0
2025-07-14,sz.301192,25.97,27.2,25.51,27.13,2486000,66146757.5,5.1934,4.83,0,0
2025-07-15,sz.301192,27.09,27.09,26.01,26.14,2087090,55104570.9,4.36,-3.6491,0,0
2025-07-16,sz.301192,26.27,26.53,25.89,26.31,1198300,31378392.0,2.5033,0.6503,0,0
2025-07-17,sz.301192,26.39,26.39,25.3,25.5,2406050,61898403.5,5.0263,-3.0787,0,0
2025-07-18,sz.301192,25.52,25.77,25.1,25.68,1710650,43643380.0,3.5736,0.7059,0,0
2025-07-21,sz.301192,25.65,25.79,25.28,25.44,1249450,31906939.0,2.6102,-0.9346,0,0
2025-07-22,sz.301192,25.44,26.22,25.36,25.7,1477148,38062561.01,3.0858,1.022,0,0
2025-07-23,sz.301192,25.55,25.82,25.0,25.11,1318389,33249164.48,2.7542,-2.2957,0,0
2025-07-24,sz.301192,25.11,25.81,25.11,25.6,1387450,35315284.0,2.8984,1.9514,0,0
2025-07-25,sz.301192,25.65,26.35,25.47,26.02,1230600,31947274.5,2.5708,1.6406,0,0
