date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-09-11,sh.605358,5.9,7.08,5.9,7.08,146297,1034257.02,0.3605,43.9024,1,0
2020-09-14,sh.605358,7.79,7.79,7.79,7.79,45907,357615.53,0.1131,10.0282,1,0
2020-09-15,sh.605358,8.57,8.57,8.57,8.57,27128,232486.96,0.0669,10.0128,1,0
2020-09-16,sh.605358,9.43,9.43,9.43,9.43,40715,383942.45,0.1003,10.035,1,0
2020-09-17,sh.605358,10.37,10.37,10.37,10.37,107299,1112690.63,0.2644,9.9682,1,0
2020-09-18,sh.605358,11.41,11.41,11.41,11.41,62357,711493.37,0.1537,10.0289,1,0
2020-09-21,sh.605358,12.55,12.55,12.55,12.55,65835,826229.25,0.1622,9.9912,1,0
2020-09-22,sh.605358,13.81,13.81,13.81,13.81,88112,1216826.72,0.2171,10.0398,1,0
2020-09-23,sh.605358,15.19,15.19,15.19,15.19,183031,2780240.89,0.451,9.9928,1,0
2020-09-24,sh.605358,16.71,16.71,16.71,16.71,172238,2878096.98,0.4244,10.0066,1,0
2020-09-25,sh.605358,18.38,18.38,18.38,18.38,129194,2374585.72,0.3184,9.994,1,0
2020-09-28,sh.605358,20.22,20.22,20.22,20.22,212322,4293150.84,0.5232,10.0109,1,0
2020-09-29,sh.605358,22.24,22.24,22.24,22.24,257750,5732360.0,0.6352,9.9901,1,0
2020-09-30,sh.605358,24.46,24.46,24.46,24.46,479051,11717587.46,1.1805,9.982,1,0
2020-10-09,sh.605358,26.91,26.91,26.91,26.91,1148943,30918056.13,2.8313,10.0164,1,0
2020-10-12,sh.605358,29.6,29.6,29.6,29.6,336670,9965432.0,0.8296,9.9963,1,0
2020-10-13,sh.605358,32.56,32.56,32.56,32.56,166930,5435240.8,0.4114,10.0,1,0
2020-10-14,sh.605358,35.82,35.82,35.82,35.82,114086,4086560.52,0.2811,10.0123,1,0
