date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688166,52.89,53.35,52.3,53.0,5747225,303727346.73,1.3594,0.1512,0,0
2025-06-30,sh.688166,51.0,54.3,50.5,53.71,8360937,444601143.72,1.9777,1.3396,0,0
2025-07-01,sh.688166,53.64,54.8,53.3,54.18,5943291,322121550.14,1.4058,0.8751,0,0
2025-07-02,sh.688166,54.22,54.84,52.65,52.89,3932383,209954210.22,0.9302,-2.381,0,0
2025-07-03,sh.688166,52.5,56.76,52.38,56.28,11140773,607793139.85,2.6352,6.4095,0,0
2025-07-04,sh.688166,56.39,57.0,55.31,56.1,7072365,396317747.35,1.6729,-0.3198,0,0
2025-07-07,sh.688166,55.69,57.28,54.36,55.29,5556429,309567913.89,1.3143,-1.4439,0,0
2025-07-08,sh.688166,55.29,57.19,55.14,56.18,5397927,304134019.5,1.2768,1.6097,0,0
2025-07-09,sh.688166,56.88,57.77,55.58,55.9,5476283,309680613.52,1.2953,-0.4984,0,0
2025-07-10,sh.688166,55.9,56.78,54.58,56.09,4571109,255534782.88,1.0812,0.3399,0,0
2025-07-11,sh.688166,56.5,62.25,56.48,60.62,13295554,785575228.73,3.1449,8.0763,0,0
2025-07-14,sh.688166,60.63,64.4,60.63,63.81,11333974,714685860.9,2.6809,5.2623,0,0
2025-07-15,sh.688166,63.8,69.48,63.08,69.16,16067940,1065519735.73,3.8006,8.3843,0,0
2025-07-16,sh.688166,68.8,71.45,66.66,71.01,13300861,927074033.42,3.1461,2.675,0,0
2025-07-17,sh.688166,71.0,75.55,69.95,75.21,13588881,990895702.26,3.2143,5.9147,0,0
2025-07-18,sh.688166,74.5,88.0,74.5,86.29,18489019,1499184610.7,4.3733,14.7321,1,0
2025-07-21,sh.688166,84.0,90.8,83.72,87.31,15934344,1381543300.65,3.769,1.1821,0,0
2025-07-22,sh.688166,86.21,93.88,86.21,92.1,15962276,1456632649.13,3.7757,5.4862,0,0
2025-07-23,sh.688166,91.75,98.98,87.55,94.75,29233997,2748892958.72,6.9149,2.8773,0,0
2025-07-24,sh.688166,94.74,101.49,92.88,100.39,18120234,1765851083.5,4.2861,5.9525,0,0
