date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.603106,12.97,13.8,12.52,13.3,75739063,995667342.0,44.695679,2.150536,0,0
2019-07-02,sh.603106,12.7,12.86,11.97,11.97,50398651,622065797.0,29.741613,-9.999999,0,1
2019-07-03,sh.603106,11.62,11.89,11.15,11.47,44677016,510584894.0,26.365121,-4.17711,0,0
2019-07-04,sh.603106,11.48,11.59,10.85,11.2,39423152,438891522.0,23.264673,-2.353971,0,0
2019-07-05,sh.603106,11.11,11.14,10.77,10.88,30212277,331603546.0,17.829086,-2.85714,0,0
2019-07-08,sh.603106,10.77,11.21,10.59,11.05,37044566,405157056.0,21.861005,1.562501,0,0
2019-07-09,sh.603106,11.11,11.84,11.02,11.55,46797569,533707748.0,27.616517,4.524887,0,0
2019-07-10,sh.603106,11.25,11.54,10.71,10.9,33021617,368791393.0,19.486953,-5.62771,0,0
2019-07-11,sh.603106,10.81,11.08,10.32,10.45,30786521,329411571.0,18.167963,-4.128438,0,0
2019-07-12,sh.603106,10.47,10.58,10.21,10.27,18414080,190244858.0,10.866649,-1.722482,0,0
2019-07-15,sh.603106,10.3,10.84,10.05,10.6,22949038,240499333.0,13.542851,3.213242,0,0
2019-07-16,sh.603106,10.53,10.65,10.36,10.41,15584106,163320235.0,9.196604,-1.792458,0,0
2019-07-17,sh.603106,10.55,10.75,10.36,10.39,17751626,187207638.0,10.475717,-0.192118,0,0
2019-07-18,sh.603106,10.13,10.48,9.96,10.31,18475152,187640037.0,10.902689,-0.76997,0,0
2019-07-19,sh.603106,10.28,10.48,10.18,10.23,13463589,138625980.0,7.94523,-0.775954,0,0
2019-07-22,sh.603106,10.23,10.23,9.5,9.75,13770572,135883930.0,8.126389,-4.692078,0,0
2019-07-23,sh.603106,9.8,10.06,9.79,10.01,11201552,111018098.0,6.61034,2.666669,0,0
2019-07-24,sh.603106,9.96,10.26,9.96,10.04,13187355,133341936.0,7.782217,0.299698,0,0
2019-07-25,sh.603106,10.13,10.25,10.02,10.07,10566784,106876766.0,6.235746,0.298802,0,0
2019-07-26,sh.603106,10.04,10.16,9.95,9.98,9578040,95967911.0,5.6523,-0.8937,0,0
2019-07-29,sh.603106,10.0,10.07,9.85,9.88,8116494,80743932.0,4.789764,-1.001998,0,0
2019-07-30,sh.603106,9.96,10.34,9.95,10.16,16877851,171450515.0,9.9601,2.834,0,0
2019-07-31,sh.603106,10.0,10.04,9.81,9.85,13917321,137540585.0,8.213,-3.0512,0,0
2019-08-01,sh.603106,9.72,9.95,9.65,9.85,9269213,90746986.0,5.47,0.0,0,0
