date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301290,24.42,24.96,24.42,24.68,1356500,33555177.0,1.9901,0.8994,0,0
2025-06-30,sz.301290,24.68,24.79,24.56,24.75,1191100,29389253.0,1.7474,0.2836,0,0
2025-07-01,sz.301290,24.75,24.97,24.55,24.65,2221600,54981361.0,3.2592,-0.404,0,0
2025-07-02,sz.301290,24.66,24.75,24.29,24.4,1928600,47166129.0,2.8294,-1.0142,0,0
2025-07-03,sz.301290,24.44,26.01,24.33,25.43,4822000,122043317.0,7.0741,4.2213,0,0
2025-07-04,sz.301290,25.44,25.77,25.26,25.45,1762500,44841365.0,2.5857,0.0786,0,0
2025-07-07,sz.301290,25.45,26.42,25.4,25.93,2984200,77416872.0,4.378,1.8861,0,0
2025-07-08,sz.301290,25.93,25.99,25.61,25.89,2008500,51802469.0,2.9466,-0.1543,0,0
2025-07-09,sz.301290,25.89,25.89,25.52,25.74,1229353,31582176.97,1.8035,-0.5794,0,0
2025-07-10,sz.301290,25.65,25.94,25.51,25.83,1313518,33808363.96,1.927,0.3497,0,0
2025-07-11,sz.301290,25.81,25.89,25.53,25.66,1258430,32323737.6,1.8462,-0.6581,0,0
2025-07-14,sz.301290,25.66,26.04,25.57,25.95,1699093,43918975.34,2.4927,1.1302,0,0
2025-07-15,sz.301290,26.0,26.06,25.22,25.6,1838400,46918688.0,2.697,-1.3487,0,0
2025-07-16,sz.301290,25.63,26.3,25.48,26.2,2208100,57338117.0,3.2394,2.3438,0,0
2025-07-17,sz.301290,26.06,26.33,25.93,26.22,1507118,39353529.8,2.211,0.0763,0,0
2025-07-18,sz.301290,26.17,26.52,25.94,26.32,1842100,48232481.7,2.7025,0.3814,0,0
2025-07-21,sz.301290,26.32,26.75,26.26,26.71,2069702,54981626.08,3.0364,1.4818,0,0
2025-07-22,sz.301290,26.68,26.8,26.41,26.48,1701900,45197519.0,2.4968,-0.8611,0,0
2025-07-23,sz.301290,26.48,26.6,26.21,26.28,1406300,37127683.18,2.0631,-0.7553,0,0
2025-07-24,sz.301290,26.48,26.66,26.28,26.54,1539784,40828336.1,2.2589,0.9893,0,0
2025-07-25,sz.301290,26.87,27.74,26.83,26.88,4084351,110988946.94,5.992,1.2811,0,0
2025-07-28,sz.301290,26.97,27.54,26.71,27.32,2585328,70273694.3,3.7928,1.6369,0,0
2025-07-29,sz.301290,27.16,27.36,26.9,27.33,2208198,59973698.8,3.2395,0.0366,0,0
2025-07-30,sz.301290,27.32,27.87,27.15,27.45,2741900,75504153.0,4.0225,0.4391,0,0
2025-07-31,sz.301290,27.45,27.52,26.74,26.93,2796100,75925723.0,4.102,-1.8944,0,0
2025-08-01,sz.301290,27.1,27.28,26.91,27.19,2294500,62321084.0,3.3662,0.9655,0,0
2025-08-04,sz.301290,27.05,27.48,26.64,27.45,1983300,53865466.0,2.9096,0.9562,0,0
2025-08-05,sz.301290,27.45,27.71,27.26,27.63,1873598,51495307.9,2.7487,0.6557,0,0
2025-08-06,sz.301290,27.7,28.09,27.3,27.59,2619998,72464129.0,3.8437,-0.1448,0,0
2025-08-07,sz.301290,27.59,28.0,27.49,27.54,1898502,52548023.26,2.7852,-0.1812,0,0
2025-08-08,sz.301290,27.57,27.99,27.16,27.63,2211596,61149478.48,3.2445,0.3268,0,0
2025-08-11,sz.301290,27.7,28.22,27.34,28.2,2869594,80104229.04,4.2099,2.063,0,0
2025-08-12,sz.301290,28.2,28.56,27.92,28.08,2679185,75555529.01,3.9305,-0.4255,0,0
2025-08-13,sz.301290,28.1,28.29,27.61,28.1,2397686,67022561.22,3.5175,0.0712,0,0
2025-08-14,sz.301290,28.14,28.23,27.1,27.1,2707598,74519571.65,3.9722,-3.5587,0,0
2025-08-15,sz.301290,27.6,27.66,27.1,27.5,2053581,56261325.6,3.0127,1.476,0,0
2025-08-18,sz.301290,27.52,28.35,27.5,27.91,2610278,73128774.93,3.8294,1.4909,0,0
2025-08-19,sz.301290,27.91,28.1,27.58,27.7,1994200,55351926.0,2.9256,-0.7524,0,0
2025-08-20,sz.301290,27.74,27.91,27.47,27.86,1775700,49158269.36,2.605,0.5776,0,0
2025-08-21,sz.301290,27.8,27.98,27.4,27.48,1476284,40814800.32,2.1658,-1.364,0,0
2025-08-22,sz.301290,27.62,27.73,27.17,27.36,1755600,47918872.0,2.5756,-0.4367,0,0
2025-08-25,sz.301290,27.36,27.66,27.2,27.34,1939685,53099950.65,2.8456,-0.0731,0,0
2025-08-26,sz.301290,27.38,28.31,27.07,28.06,3678600,102711528.0,5.3967,2.6335,0,0
2025-08-27,sz.301290,27.99,29.65,27.9,27.9,5649497,161491715.21,8.2881,-0.5702,0,0
2025-08-28,sz.301290,28.32,28.55,27.15,27.88,4465292,123827819.32,6.5509,-0.0717,0,0
2025-08-29,sz.301290,27.89,28.17,27.26,27.53,2085600,57661232.05,3.0597,-1.2554,0,0
2025-09-01,sz.301290,27.3,28.09,27.1,27.78,2367400,65806151.0,3.4731,0.9081,0,0
2025-09-02,sz.301290,27.7,27.78,26.94,27.25,2279547,61997613.22,3.3442,-1.9078,0,0
2025-09-03,sz.301290,27.34,28.38,26.71,27.1,2775948,76148918.84,4.0725,-0.5505,0,0
2025-09-04,sz.301290,27.04,28.14,26.75,27.35,3052101,83991592.37,4.4776,0.9225,0,0
2025-09-05,sz.301290,27.5,27.74,27.01,27.73,1318400,36136909.93,1.9342,1.3894,0,0
2025-09-08,sz.301290,27.66,28.37,27.66,28.29,3110255,87389795.91,4.5629,2.0195,0,0
2025-09-09,sz.301290,28.25,28.57,27.68,27.78,1884400,52891430.0,2.7645,-1.8028,0,0
2025-09-10,sz.301290,27.98,28.19,27.51,27.61,1108930,30738791.6,1.6269,-0.612,0,0
2025-09-11,sz.301290,27.38,28.05,27.26,27.53,3241746,89219876.62,4.7558,-0.2898,0,0
2025-09-12,sz.301290,27.58,27.66,27.19,27.43,1543087,42261548.18,2.2638,-0.3632,0,0
2025-09-15,sz.301290,27.46,27.46,27.03,27.2,964700,26215779.93,1.4153,-0.8385,0,0
2025-09-16,sz.301290,27.2,27.44,27.05,27.3,1388300,37844371.0,2.0367,0.3676,0,0
2025-09-17,sz.301290,27.2,27.48,27.0,27.18,1194700,32513701.0,1.7527,-0.4396,0,0
2025-09-18,sz.301290,27.1,27.49,26.48,26.7,2100300,56901433.0,3.0813,-1.766,0,0
2025-09-19,sz.301290,26.7,26.79,26.28,26.57,1334701,35328528.85,1.9581,-0.4869,0,0
2025-09-22,sz.301290,26.57,26.86,26.22,26.5,923600,24503236.0,1.355,-0.2635,0,0
2025-09-23,sz.301290,26.52,26.68,25.55,26.54,1723851,45002964.43,2.529,0.1509,0,0
2025-09-24,sz.301290,26.42,27.99,26.42,27.96,3465000,95619784.0,5.0834,5.3504,0,0
2025-09-25,sz.301290,27.99,28.24,27.6,27.88,1996000,55637565.0,2.9283,-0.2861,0,0
2025-09-26,sz.301290,27.62,28.05,27.45,27.96,1802146,50159109.4,2.6439,0.2869,0,0
2025-09-29,sz.301290,28.5,31.18,28.5,29.32,9954639,296093121.32,14.6041,4.8641,0,0
2025-09-30,sz.301290,28.57,29.76,28.57,28.85,5444373,157231962.3,7.9872,-1.603,0,0
2025-10-09,sz.301290,28.56,28.65,27.61,27.64,4839000,134655029.94,7.0991,-4.1941,0,0
2025-10-10,sz.301290,27.68,28.08,27.4,27.95,2893298,80506458.28,4.2447,1.1216,0,0
2025-10-13,sz.301290,26.85,27.51,26.04,27.4,2807200,75854214.0,4.1183,-1.9678,0,0
2025-10-14,sz.301290,27.52,27.96,27.0,27.35,2074027,57237449.82,3.0427,-0.1825,0,0
2025-10-15,sz.301290,27.29,27.65,26.98,27.59,1548900,42376701.0,2.2723,0.8775,0,0
2025-10-16,sz.301290,27.54,27.58,26.95,27.01,1576000,42906038.0,2.3121,-2.1022,0,0
